topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789537892.0109382,1789537892.0105743,agv2/imu_link,0.0,0.0,-0.14329388737678528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.0127463,1789537892.0125322,agv1/imu_link,0.0,0.0,-0.14352712035179138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.0148919,1789537892.014665,agv3/imu_link,0.0,0.0,-0.14494705200195312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.022908,1789537892.0226123,agv2/imu_link,0.0,0.0,-0.1426720768213272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.0247636,1789537892.024531,agv1/imu_link,0.0,0.0,-0.14261679351329803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.026969,1789537892.0266607,agv3/imu_link,0.0,0.0,-0.14492782950401306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.0308907,1789537892.0305736,agv2/imu_link,0.0,0.0,-0.14330372214317322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.0327704,1789537892.032527,agv1/imu_link,0.0,0.0,-0.14354810118675232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.0349126,1789537892.0346644,agv3/imu_link,0.0,0.0,-0.14492782950401306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.042768,1789537892.0426059,agv2/imu_link,0.0,0.0,-0.14266471564769745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.044604,1789537892.0445285,agv1/imu_link,0.0,0.0,-0.14261968433856964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.0467396,1789537892.0466607,agv3/imu_link,0.0,0.0,-0.1449330449104309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.0507843,1789537892.0505738,agv2/imu_link,0.0,0.0,-0.14333468675613403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.0526392,1789537892.052476,agv1/imu_link,0.0,0.0,-0.14358963072299957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.0547507,1789537892.0546649,agv3/imu_link,0.0,0.0,-0.1449330449104309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.0627067,1789537892.0625556,agv2/imu_link,0.0,0.0,-0.14270934462547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.064698,1789537892.0644822,agv1/imu_link,0.0,0.0,-0.1426864117383957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.0669158,1789537892.0666852,agv3/imu_link,0.0,0.0,-0.14486350119113922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.0709403,1789537892.0705783,agv2/imu_link,0.0,0.0,-0.143296018242836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.0727632,1789537892.072535,agv1/imu_link,0.0,0.0,-0.14358225464820862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.0749314,1789537892.0747013,agv3/imu_link,0.0,0.0,-0.14486350119113922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.0828729,1789537892.0826097,agv2/imu_link,0.0,0.0,-0.1426762193441391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.0846877,1789537892.0845337,agv1/imu_link,0.0,0.0,-0.1426440328359604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.0870552,1789537892.086661,agv3/imu_link,0.0,0.0,-0.14485317468643188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.0909142,1789537892.0905745,agv2/imu_link,0.0,0.0,-0.14332035183906555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.092872,1789537892.0925343,agv1/imu_link,0.0,0.0,-0.143578439950943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.0950599,1789537892.0946639,agv3/imu_link,0.0,0.0,-0.14485317468643188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.1028516,1789537892.1026118,agv2/imu_link,0.0,0.0,-0.14265009760856628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.1047606,1789537892.1045284,agv1/imu_link,0.0,0.0,-0.14260803163051605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.106897,1789537892.1066606,agv3/imu_link,0.0,0.0,-0.14481614530086517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.1108656,1789537892.1105745,agv2/imu_link,0.0,0.0,-0.14328595995903015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.1127462,1789537892.112535,agv1/imu_link,0.0,0.0,-0.14353452622890472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.114799,1789537892.1146643,agv3/imu_link,0.0,0.0,-0.14481614530086517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.1228383,1789537892.1226153,agv2/imu_link,0.0,0.0,-0.14264647662639618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.1247098,1789537892.1245093,agv1/imu_link,0.0,0.0,-0.14261263608932495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.1269264,1789537892.1266603,agv3/imu_link,0.0,0.0,-0.14479012787342072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.1308823,1789537892.1305747,agv2/imu_link,0.0,0.0,-0.14327675104141235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.1327717,1789537892.1325338,agv1/imu_link,0.0,0.0,-0.14352929592132568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.134943,1789537892.134664,agv3/imu_link,0.0,0.0,-0.14479012787342072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.1428344,1789537892.1426108,agv2/imu_link,0.0,0.0,-0.14263540506362915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.1447694,1789537892.144528,agv1/imu_link,0.0,0.0,-0.14263282716274261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.146954,1789537892.1466823,agv3/imu_link,0.0,0.0,-0.14476950466632843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.1508813,1789537892.1505735,agv2/imu_link,0.0,0.0,-0.14327101409435272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.152662,1789537892.152517,agv1/imu_link,0.0,0.0,-0.1435132473707199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.1549914,1789537892.1546967,agv3/imu_link,0.0,0.0,-0.14476950466632843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.1628551,1789537892.162604,agv2/imu_link,0.0,0.0,-0.14262138307094574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.1647716,1789537892.1645186,agv1/imu_link,0.0,0.0,-0.14258995652198792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.1671343,1789537892.1667676,agv3/imu_link,0.0,0.0,-0.14472009241580963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.170904,1789537892.170574,agv2/imu_link,0.0,0.0,-0.14325086772441864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.1726756,1789537892.1725166,agv1/imu_link,0.0,0.0,-0.1435207575559616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.1750076,1789537892.174768,agv3/imu_link,0.0,0.0,-0.14472009241580963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.1828513,1789537892.182592,agv2/imu_link,0.0,0.0,-0.14261271059513092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.1848004,1789537892.1845133,agv1/imu_link,0.0,0.0,-0.1425958126783371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.1871176,1789537892.186764,agv3/imu_link,0.0,0.0,-0.1446601152420044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.1908493,1789537892.1905537,agv2/imu_link,0.0,0.0,-0.14324456453323364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.1926603,1789537892.1925197,agv1/imu_link,0.0,0.0,-0.14351096749305725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.195011,1789537892.194705,agv3/imu_link,0.0,0.0,-0.1446601152420044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.2028,1789537892.202591,agv2/imu_link,0.0,0.0,-0.14261814951896667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.2047172,1789537892.2044747,agv1/imu_link,0.0,0.0,-0.14259888231754303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.207041,1789537892.2067893,agv3/imu_link,0.0,0.0,-0.1446456015110016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.2108355,1789537892.2105808,agv2/imu_link,0.0,0.0,-0.14324945211410522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.2127562,1789537892.2125108,agv1/imu_link,0.0,0.0,-0.14350567758083344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.21486,1789537892.214673,agv3/imu_link,0.0,0.0,-0.1446456015110016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.2228541,1789537892.2225866,agv2/imu_link,0.0,0.0,-0.14260882139205933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.2248313,1789537892.2245095,agv1/imu_link,0.0,0.0,-0.14261429011821747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.2270305,1789537892.2267907,agv3/imu_link,0.0,0.0,-0.14462065696716309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.230865,1789537892.2305732,agv2/imu_link,0.0,0.0,-0.14322048425674438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.2327266,1789537892.2325132,agv1/imu_link,0.0,0.0,-0.14350491762161255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.235003,1789537892.234793,agv3/imu_link,0.0,0.0,-0.14462065696716309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.2427883,1789537892.242591,agv2/imu_link,0.0,0.0,-0.14260362088680267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.2447536,1789537892.2445083,agv1/imu_link,0.0,0.0,-0.14258819818496704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.2470138,1789537892.246804,agv3/imu_link,0.0,0.0,-0.14460957050323486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.2508318,1789537892.2505748,agv2/imu_link,0.0,0.0,-0.14321622252464294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.2526958,1789537892.2525096,agv1/imu_link,0.0,0.0,-0.14349688589572906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.254931,1789537892.2546704,agv3/imu_link,0.0,0.0,-0.14460957050323486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.2627144,1789537892.2626197,agv2/imu_link,0.0,0.0,-0.14260439574718475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.2646463,1789537892.264482,agv1/imu_link,0.0,0.0,-0.14259767532348633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.266807,1789537892.2666814,agv3/imu_link,0.0,0.0,-0.1446501612663269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.270822,1789537892.2705946,agv2/imu_link,0.0,0.0,-0.1432628035545349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.2726958,1789537892.2725139,agv1/imu_link,0.0,0.0,-0.14356260001659393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.2748005,1789537892.274702,agv3/imu_link,0.0,0.0,-0.1446501612663269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.282897,1789537892.2826893,agv2/imu_link,0.0,0.0,-0.1425917148590088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.2848165,1789537892.284506,agv1/imu_link,0.0,0.0,-0.14262406527996063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.2869759,1789537892.2866821,agv3/imu_link,0.0,0.0,-0.14465747773647308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.29077,1789537892.2905896,agv2/imu_link,0.0,0.0,-0.14319130778312683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.29281,1789537892.2925127,agv1/imu_link,0.0,0.0,-0.14348524808883667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.2949219,1789537892.2947197,agv3/imu_link,0.0,0.0,-0.14465747773647308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.3027756,1789537892.3025985,agv2/imu_link,0.0,0.0,-0.14252549409866333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.3048294,1789537892.3045068,agv1/imu_link,0.0,0.0,-0.14257293939590454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.3069992,1789537892.306802,agv3/imu_link,0.0,0.0,-0.14465542137622833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.3107715,1789537892.3105724,agv2/imu_link,0.0,0.0,-0.14318589866161346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.3128228,1789537892.3125055,agv1/imu_link,0.0,0.0,-0.1434781849384308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.3149483,1789537892.3147671,agv3/imu_link,0.0,0.0,-0.14465542137622833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.322787,1789537892.3225682,agv2/imu_link,0.0,0.0,-0.14256788790225983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.3247678,1789537892.3244889,agv1/imu_link,0.0,0.0,-0.14256758987903595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.3270645,1789537892.326793,agv3/imu_link,0.0,0.0,-0.14465686678886414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.3308296,1789537892.3305633,agv2/imu_link,0.0,0.0,-0.143250972032547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.3327477,1789537892.3324897,agv1/imu_link,0.0,0.0,-0.14355650544166565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.3349159,1789537892.3348036,agv3/imu_link,0.0,0.0,-0.14465686678886414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.3426976,1789537892.3425734,agv2/imu_link,0.0,0.0,-0.14258337020874023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.3447914,1789537892.3444912,agv1/imu_link,0.0,0.0,-0.142581969499588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.3468633,1789537892.3466692,agv3/imu_link,0.0,0.0,-0.14461128413677216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.3507388,1789537892.3506048,agv2/imu_link,0.0,0.0,-0.1432008296251297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.3526263,1789537892.352527,agv1/imu_link,0.0,0.0,-0.14349572360515594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.354804,1789537892.3547037,agv3/imu_link,0.0,0.0,-0.14461128413677216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.3627503,1789537892.3626094,agv2/imu_link,0.0,0.0,-0.1425725370645523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.3646104,1789537892.364525,agv1/imu_link,0.0,0.0,-0.14257395267486572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.3667803,1789537892.3666866,agv3/imu_link,0.0,0.0,-0.1446741670370102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.3708067,1789537892.3705778,agv2/imu_link,0.0,0.0,-0.14315521717071533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.3726966,1789537892.3725312,agv1/imu_link,0.0,0.0,-0.14346466958522797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.374981,1789537892.3747947,agv3/imu_link,0.0,0.0,-0.1446741670370102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.3827794,1789537892.382592,agv2/imu_link,0.0,0.0,-0.1425340175628662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.3846834,1789537892.384526,agv1/imu_link,0.0,0.0,-0.14254088699817657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.3870435,1789537892.3867624,agv3/imu_link,0.0,0.0,-0.14467047154903412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.3907847,1789537892.3905768,agv2/imu_link,0.0,0.0,-0.1431751400232315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.392654,1789537892.3924747,agv1/imu_link,0.0,0.0,-0.14343541860580444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.3949583,1789537892.3947673,agv3/imu_link,0.0,0.0,-0.14467047154903412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.4027557,1789537892.4025557,agv2/imu_link,0.0,0.0,-0.14259982109069824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.4046953,1789537892.4045265,agv1/imu_link,0.0,0.0,-0.14259152114391327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.4069078,1789537892.4067616,agv3/imu_link,0.0,0.0,-0.14465831220149994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.4107769,1789537892.4105754,agv2/imu_link,0.0,0.0,-0.14318585395812988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.4126892,1789537892.4125247,agv1/imu_link,0.0,0.0,-0.14350531995296478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.4148629,1789537892.4147947,agv3/imu_link,0.0,0.0,-0.14465831220149994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.422812,1789537892.422605,agv2/imu_link,0.0,0.0,-0.14256301522254944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.4246218,1789537892.424528,agv1/imu_link,0.0,0.0,-0.1425192654132843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.426928,1789537892.4267511,agv3/imu_link,0.0,0.0,-0.14465442299842834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.430744,1789537892.430579,agv2/imu_link,0.0,0.0,-0.14316684007644653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.43255,1789537892.432477,agv1/imu_link,0.0,0.0,-0.14345990121364594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.4348123,1789537892.4346702,agv3/imu_link,0.0,0.0,-0.14465442299842834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.442921,1789537892.4426951,agv2/imu_link,0.0,0.0,-0.14257507026195526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.4447439,1789537892.4445295,agv1/imu_link,0.0,0.0,-0.14257359504699707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.446856,1789537892.4466832,agv3/imu_link,0.0,0.0,-0.14467327296733856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.4508622,1789537892.4507253,agv2/imu_link,0.0,0.0,-0.14316384494304657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.4526732,1789537892.4525323,agv1/imu_link,0.0,0.0,-0.14349515736103058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.4548402,1789537892.4547145,agv3/imu_link,0.0,0.0,-0.14467327296733856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.4627068,1789537892.4625988,agv2/imu_link,0.0,0.0,-0.1425410360097885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.4647424,1789537892.4644809,agv1/imu_link,0.0,0.0,-0.14260505139827728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.4669008,1789537892.4667518,agv3/imu_link,0.0,0.0,-0.14074572920799255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.470821,1789537892.4705575,agv2/imu_link,0.0,0.0,-0.14333516359329224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.472751,1789537892.4725282,agv1/imu_link,0.0,0.0,-0.14360715448856354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.4748049,1789537892.474666,agv3/imu_link,0.0,0.0,-0.14074572920799255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.482848,1789537892.4826033,agv2/imu_link,0.0,0.0,-0.14253374934196472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.4848611,1789537892.4845252,agv1/imu_link,0.0,0.0,-0.14256353676319122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.4868946,1789537892.4866605,agv3/imu_link,0.0,0.0,-0.14470715820789337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.4907658,1789537892.4905741,agv2/imu_link,0.0,0.0,-0.14320337772369385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.4927752,1789537892.4925332,agv1/imu_link,0.0,0.0,-0.1434871256351471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.4948828,1789537892.4946659,agv3/imu_link,0.0,0.0,-0.14470715820789337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.5029347,1789537892.5026076,agv2/imu_link,0.0,0.0,-0.14252576231956482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.504802,1789537892.504527,agv1/imu_link,0.0,0.0,-0.1425279974937439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.506858,1789537892.5066612,agv3/imu_link,0.0,0.0,-0.1446915864944458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.51087,1789537892.5105793,agv2/imu_link,0.0,0.0,-0.14316684007644653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.5126867,1789537892.512527,agv1/imu_link,0.0,0.0,-0.14344297349452972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.5148118,1789537892.514665,agv3/imu_link,0.0,0.0,-0.1446915864944458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.522791,1789537892.522609,agv2/imu_link,0.0,0.0,-0.14253611862659454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.5247161,1789537892.5245123,agv1/imu_link,0.0,0.0,-0.1425301879644394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.5268846,1789537892.5266604,agv3/imu_link,0.0,0.0,-0.1447765827178955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.5308776,1789537892.5305703,agv2/imu_link,0.0,0.0,-0.14318467676639557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.532678,1789537892.532517,agv1/imu_link,0.0,0.0,-0.14349773526191711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.5347497,1789537892.5346642,agv3/imu_link,0.0,0.0,-0.1447765827178955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.542781,1789537892.5426083,agv2/imu_link,0.0,0.0,-0.1425301879644394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.5446894,1789537892.5445206,agv1/imu_link,0.0,0.0,-0.14254863560199738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.546934,1789537892.5466611,agv3/imu_link,0.0,0.0,-0.14477144181728363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.5507886,1789537892.5506508,agv2/imu_link,0.0,0.0,-0.14315097033977509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.5527866,1789537892.5525098,agv1/imu_link,0.0,0.0,-0.1434510052204132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.5549107,1789537892.5547023,agv3/imu_link,0.0,0.0,-0.14477144181728363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.5627027,1789537892.5625613,agv2/imu_link,0.0,0.0,-0.14252254366874695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.5647464,1789537892.5645123,agv1/imu_link,0.0,0.0,-0.14254023134708405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.5669668,1789537892.566669,agv3/imu_link,0.0,0.0,-0.14479704201221466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.570786,1789537892.5705647,agv2/imu_link,0.0,0.0,-0.14310185611248016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537892.5727625,1789537892.5724866,agv1/imu_link,0.0,0.0,-0.14344120025634766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537892.5749507,1789537892.5746946,agv3/imu_link,0.0,0.0,-0.14479704201221466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537892.582783,1789537892.5825691,agv2/imu_link,0.0,0.0,-0.14253339171409607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
