topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537878.5212624,1789537878.5207021,world,s_curve,1,0.318074710051269,0.10041743601880525,-9.680964076817825e-05,0.31807332783539455,-0.0003826281767183588,-0.012528510771478691,0.49126481532512645,0.23335681154363794,0.22959835663741915,-0.002552573128560852,0.15069057218452553,-0.14928588358611977,-0.0644343036592267,0.012324193433312628,0.014664800604267858
/multi_agv/path_reference,1789537878.5315726,1789537878.5307298,world,s_curve,1,0.31908159327221114,0.10041743601880525,-9.680964076817825e-05,0.3190801301049387,-0.0003953954278823084,-0.01283278667330191,0.4922709493153586,0.2344095856684435,0.23055985533101386,-0.00261803827450478,0.15070357513389057,-0.1492717231430327,-0.06551587500640964,0.012376340537488166,0.014787803439059194
/multi_agv/path_reference,1789537878.541641,1789537878.5406988,world,s_curve,1,0.3200826346083954,0.10041743601880525,-9.680964076817825e-05,0.3200810870333483,-0.00040839451245516746,-0.013139799759539088,0.49327121570111243,0.235456935947801,0.23151510945113132,-0.00268420910140621,0.1507165638929997,-0.149257538328959,-0.066599372814985,0.012424942296434354,0.014908252300633399
/multi_agv/path_reference,1789537878.5516517,1789537878.5508096,world,s_curve,1,0.32109799248705173,0.10041252317513445,-0.00012146235315585684,0.3210963551402155,-0.0004218957784950884,-0.013455812107826091,0.49428575597476665,0.23651996563230862,0.23248334381357114,-0.002752440472159881,0.15072979735726447,-0.14924304422058984,-0.067706693111822,0.012470885969735102,0.015028510683569913
/multi_agv/path_reference,1789537878.5616674,1789537878.5606983,world,s_curve,1,0.3220908425974008,0.10041252317513445,-0.00012146235315585684,0.32208911326422307,-0.0004354102371429971,-0.013769328583613082,0.4952777749230106,0.2375601164582968,0.23342944841136168,-0.0028202525459739627,0.15074279156121054,-0.14922876972666557,-0.06879754925268587,0.01251249746030348,0.015144202973499398
/multi_agv/path_reference,1789537878.5715988,1789537878.5707567,world,s_curve,1,0.32310086776777636,0.10041252317513445,-0.00012146235315585684,0.3230990404266189,-0.0004494801472779965,-0.014092864972187027,0.4962869214378217,0.23861895969335017,0.23439124014868473,-0.0028903551644488238,0.15075606194460567,-0.14921414722199083,-0.06991544837103911,0.012551417985857469,0.015259930917992616
/multi_agv/path_reference,1789537878.5815701,1789537878.5806966,world,s_curve,1,0.32409893892768044,0.10041252317513445,-0.00012146235315585684,0.3240970101824594,-0.0004637068036661708,-0.014417146885459703,0.4972840905559442,0.23966596711272847,0.23534097287870542,-0.0029607433889229425,0.15076922269965745,-0.149199599721733,-0.07102818612843348,0.012586451078505504,0.015372304813129728
/multi_agv/path_reference,1789537878.5915651,1789537878.5907888,world,s_curve,1,0.3251123463929737,0.10040633505341977,-0.00015327660480027785,0.3251103098773609,-0.00047848548124388714,-0.014751085515566418,0.4982965467374053,0.24072977403166088,0.23630460886301638,-0.0030333557825693446,0.15078263037604622,-0.14918473103720853,-0.07216620088436124,0.012618488830792566,0.015484349607231853
/multi_agv/path_reference,1789537878.601509,1789537878.600702,world,s_curve,1,0.32610761736155996,0.10040633505341977,-0.00015327660480027785,0.3261054701107985,-0.0004933314034289549,-0.015083651812660881,0.4992908477298744,0.24177524327962427,0.23725031932289667,-0.003105797467908231,0.15079583821093143,-0.14917003495331008,-0.07329184224628171,0.012646440824478416,0.015592336475307321
/multi_agv/path_reference,1789537878.611526,1789537878.6107779,world,s_curve,1,0.32711938117514844,0.10040633505341977,-0.00015327660480027785,0.3271171162020869,-0.0005087648183920461,-0.015426425985645321,0.5003015881611528,0.24283875234404664,0.23821100810106108,-0.0031805942028205053,0.15080930213136706,-0.1491550023837227,-0.07444422690327024,0.01267124096293894,0.015699990767916713
/multi_agv/path_reference,1789537878.621611,1789537878.6206987,world,s_curve,1,0.32811541824407114,0.10040633505341977,-0.00015327660480027785,0.32811303211549064,-0.0005242994987265847,-0.01576851739781548,0.501296579931098,0.24388643779905284,0.23915607861632093,-0.0032553736462404615,0.15082258950086339,-0.14914011435080268,-0.07558663778967847,0.012692049376901979,0.01580384576438764
/multi_agv/path_reference,1789537878.6314752,1789537878.6307628,world,s_curve,1,0.32912572237036886,0.10039938243131635,-0.00017272991055140578,0.32912320782595583,-0.0005404069804628128,-0.01612023703078652,0.5023057843572037,0.24494985039036773,0.2401139887302959,-0.0033323930116690623,0.15083609680404375,-0.1491249247337631,-0.0767534295999428,0.012709454128924838,0.015906996997099156
/multi_agv/path_reference,1789537878.6413474,1789537878.6407819,world,s_curve,1,0.3301316744846363,0.10039938243131635,-0.00017272991055140578,0.3301290263474615,-0.0005568004952075916,-0.016475192118118126,0.5033106009391788,0.24600940607349753,0.24106707202970812,-0.003410258385814455,0.15084957151391265,-0.14910971461372097,-0.07792318781459236,0.01272303387916728,0.016007474872085904
/multi_agv/path_reference,1789537878.6513393,1789537878.6507683,world,s_curve,1,0.33113390981376617,0.10039938243131635,-0.00017272991055140578,0.3311311226868644,-0.0005734909339789319,-0.016833568844060794,0.5043116635445166,0.2470657683335309,0.24201593618254558,-0.0034890128857127164,0.15086301786574371,-0.1490944777819678,-0.07909652536668203,0.01273279683485109,0.016105333681618633
/multi_agv/path_reference,1789537878.6613243,1789537878.6606977,world,s_curve,1,0.3321312616165352,0.10039938243131635,-0.00017272991055140578,0.3321283301355109,-0.0005904589042691274,-0.01719490778357545,0.5053078061958456,0.24811770117651138,0.24295948303417564,-0.0035685575372854886,0.1508764160945679,-0.1490792352700898,-0.08027194521466607,0.012738735592698362,0.016200453112747166
/multi_agv/path_reference,1789537878.6719465,1789537878.6708603,world,s_curve,1,0.33315160575972896,0.10039200118006787,-0.00018156094416545802,0.3331485201366406,-0.0006081936125102872,-0.017569456407475217,0.5063268686068705,0.24919462877869758,0.24392406302435365,-0.0036511561695623637,0.15089013682666882,-0.14906356149463731,-0.08148248305420783,0.012740866905721343,0.01629539331194749
/multi_agv/path_reference,1789537878.6818302,1789537878.6807747,world,s_curve,1,0.3341469303087806,0.10039200118006787,-0.00018156094416545802,0.33414368781697246,-0.0006258637709992627,-0.017939594162134535,0.5073208981090134,0.25024587746053606,0.24486428788136777,-0.003732925963200174,0.15090353079452865,-0.14904819614432627,-0.08267112320658958,0.012739058166423699,0.016385658740761276
/multi_agv/path_reference,1789537878.6914966,1789537878.6908345,world,s_curve,1,0.3351568522563719,0.10039200118006787,-0.00018156094416545802,0.3351534437934706,-0.0006441721207746655,-0.018319996798771776,0.5083294596209851,0.25131328168712996,0.2458175900722967,-0.0038171111539818227,0.15091712642863248,-0.14903253163697466,-0.08388502370337104,0.01273325425635227,0.016474843629758658
/multi_agv/path_reference,1789537878.7018306,1789537878.7007794,world,s_curve,1,0.33615523334029146,0.10039200118006787,-0.00018156094416545802,0.33615165384297585,-0.0006626511233240531,-0.01870085843340516,0.5093264486596988,0.2523692216998942,0.2467592911693345,-0.003901546025277763,0.15093056793409262,-0.14901697527878702,-0.08509277161019768,0.012723544307366151,0.01656059412819771
/multi_agv/path_reference,1789537878.7117133,1789537878.710759,world,s_curve,1,0.33715702615322934,0.10038358195979423,-0.00021090975036527904,0.33715326784393335,-0.0006815778344920575,-0.01908784184292932,0.5103267962950994,0.2534295060336266,0.24770350120307397,-0.003987488264792692,0.15094405228235533,-0.14900129752103883,-0.08631232975077513,0.012709788601795264,0.016644189388551216
/multi_agv/path_reference,1789537878.7216766,1789537878.7207558,world,s_curve,1,0.33816043815334423,0.10038358195979423,-0.00021090975036527904,0.33815649327848,-0.0007009261235841767,-0.019480308024894005,0.5113287109347013,0.25449224584675856,0.24864852305398,-0.004074801051064428,0.15095755106013178,-0.1489855283798199,-0.08754154231212383,0.012691939023786509,0.01672542687797095
/multi_agv/path_reference,1789537878.7316124,1789537878.730715,world,s_curve,1,0.33916028874473836,0.10038358195979423,-0.00021090975036527904,0.33915615028908497,-0.0007205997848724709,-0.01987623334603836,0.5123270185698607,0.25555195484455023,0.24958947745284382,-0.004163037712011232,0.15097099030525757,-0.14896975194786377,-0.08877400890387563,0.012670057626640715,0.01680386021820311
/multi_agv/path_reference,1789537878.7416768,1789537878.740695,world,s_curve,1,0.3401620177137181,0.10038358195979423,-0.00021090975036527904,0.34015767737440356,-0.0007407097555602233,-0.020277776124895782,0.513327149408384,0.25661439933087427,0.25053148338395226,-0.004252682914973493,0.15098443876551243,-0.14895388511721963,-0.09001638363999957,0.012643994130946357,0.016879888436992507
/multi_agv/path_reference,1789537878.751596,1789537878.7507322,world,s_curve,1,0.3411696134786476,0.10037576966249125,-0.0001945634801951845,0.34116506179428235,-0.0007613456870074353,-0.020686608179546807,0.5143330835490116,0.2576838208351012,0.25147828099873404,-0.004344115782000972,0.15099794532318128,-0.1489378666022026,-0.09127366869198934,0.012613554984305766,0.016953750312496057
/multi_agv/path_reference,1789537878.7617056,1789537878.7607608,world,s_curve,1,0.34217608322819304,0.10037576966249125,-0.0001945634801951845,0.3421713118766497,-0.0007823721886568635,-0.021099943237300463,0.5153378379544166,0.25875280548220925,0.25242329219332305,-0.004436718389834657,0.15101141158037867,-0.1489218097565146,-0.09253715925690961,0.012578880220072032,0.017024880581574878
/multi_agv/path_reference,1789537878.771513,1789537878.7707157,world,s_curve,1,0.3431754684559157,0.10037576966249125,-0.0001945634801951845,0.34317047024653924,-0.000803664690095137,-0.021515289461755738,0.5163354635687585,0.2598150180206373,0.25336092915022185,-0.004529934636803229,0.15102475354646352,-0.14890581297994568,-0.09379924940377582,0.012540186717841868,0.017092856828832464
/multi_agv/path_reference,1789537878.7817116,1789537878.7807567,world,s_curve,1,0.3441832468043702,0.10037576966249125,-0.0001945634801951845,0.34417801073490484,-0.0008255587172355537,-0.02193910466811059,0.5173414092554153,0.26088691318560703,0.2543057097636921,-0.004625218284469848,0.1510381731907923,-0.14888963105802913,-0.09507946657749121,0.012496826346993624,0.01715869280672004
/multi_agv/path_reference,1789537878.7915978,1789537878.7907212,world,s_curve,1,0.34518325286095747,0.10036812361697765,-0.00019185364834406666,0.3451777714490546,-0.0008477084866625786,-0.02236461036589414,0.5183395375167604,0.26195130032115926,0.255242476509244,-0.004721049720417632,0.15105145050902644,-0.14887352624859654,-0.09635724877336951,0.012449450911748951,0.01722129665608625
/multi_agv/path_reference,1789537878.8016963,1789537878.8007247,world,s_curve,1,0.3461872735421213,0.10036812361697765,-0.00019185364834406666,0.34618153617391995,-0.0008703776144464771,-0.022796808937363976,0.5193416120162017,0.26302072341667554,0.2561822730888825,-0.00481855875203766,0.15106473755500519,-0.14885731164630697,-0.09764758124255625,0.012397487049978706,0.01728138836540603
/multi_agv/path_reference,1789537878.8115234,1789537878.8107026,world,s_curve,1,0.3471888677235286,0.10036812361697765,-0.00019185364834406666,0.34718286510426244,-0.0008934267212870478,-0.023232954151019152,0.5203412024968092,0.2640883260277193,0.25711906678825874,-0.004917130419241919,0.15107794418671278,-0.148841093931332,-0.0989421696921559,0.012341218756226211,0.0173385428788969
/multi_agv/path_reference,1789537878.821578,1789537878.8207345,world,s_curve,1,0.3481957573271379,0.10036812361697765,-0.00019185364834406666,0.34818947776734965,-0.0009170403513572825,-0.023676444498884258,0.5213460136574922,0.2651623446964168,0.2580600749481398,-0.005017537702382326,0.1510911672363306,-0.14882475058802014,-0.10025099208249985,0.012280154268543855,0.01739315569044123
/multi_agv/path_reference,1789537878.831514,1789537878.830732,world,s_curve,1,0.34919919432002083,0.1003611621304994,-0.000174067449692228,0.349192628191219,-0.0009410196932169581,-0.024123454877575255,0.5223473138166287,0.2662334526596304,0.2589971180973978,-0.005118919400668173,0.15110428669642165,-0.14880842637540434,-0.10156266267221435,0.012214773383035386,0.01744471161798548
/multi_agv/path_reference,1789537878.8415492,1789537878.8407338,world,s_curve,1,0.3502028813125586,0.1003611621304994,-0.000174067449692228,0.35019601765852304,-0.0009654561127571433,-0.024575624509075366,0.5233487964632499,0.26730560087556077,0.2599336556367583,-0.005221650680830911,0.15111734635204097,-0.1487920640094815,-0.10288195133513078,0.012144818527965708,0.017493381912390867
/multi_agv/path_reference,1789537878.8515577,1789537878.8507493,world,s_curve,1,0.3512081405630623,0.1003611621304994,-0.000174067449692228,0.3512009676770023,-0.0009903880874175181,-0.02503357649742606,0.52435177919223,0.26838020620527825,0.26087091763349857,-0.005325877865757106,0.15113035825983057,-0.14877564465632603,-0.10421058064141794,0.012070147469662168,0.017539190162618415
/multi_agv/path_reference,1789537878.861772,1789537878.8607147,world,s_curve,1,0.3522082909286078,0.1003611621304994,-0.000174067449692228,0.35220079888085065,-0.0010156526834229117,-0.025494253750907386,0.5253495947612874,0.2694501247625298,0.2618026771187348,-0.005430908639181536,0.15114323116160094,-0.14875928057268817,-0.10553964662131403,0.01199124379477921,0.01758181517606529
/multi_agv/path_reference,1789537878.8717644,1789537878.870889,world,s_curve,1,0.3532293168119598,0.10035423689093252,-0.0001701663844557897,0.3532214867478777,-0.0010419226811316563,-0.025969758561383425,0.5263681635780584,0.2705431742632184,0.26275312240235615,-0.0055395112200015825,0.15115629230409425,-0.1487425491274876,-0.10690381327341252,0.01190590997594639,0.017622260982458365
/multi_agv/path_reference,1789537878.8816516,1789537878.8808722,world,s_curve,1,0.35423118788140795,0.10035423689093252,-0.0001701663844557897,0.3542230138284547,-0.0010681739240327138,-0.026441474361393835,0.5273675498112034,0.2716165048424899,0.26368498683167085,-0.005647437982661461,0.15116902479281083,-0.14872610858224752,-0.10824957925009122,0.011817442825850824,0.017658901708920538
/multi_agv/path_reference,1789537878.8917396,1789537878.890868,world,s_curve,1,0.35523431036819014,0.10035423689093252,-0.0001701663844557897,0.35522577930997007,-0.0010949338404309676,-0.026918884512558628,0.5283681093740652,0.27269195931915297,0.264617269236692,-0.005756858333162617,0.1511816847118714,-0.14870962790000167,-0.10960412661488857,0.011724130900261354,0.0176925330294026
/multi_agv/path_reference,1789537878.9018176,1789537878.9007206,world,s_curve,1,0.3562229855579668,0.10035423689093252,-0.0001701663844557897,0.3562140899605858,-0.001121779138826451,-0.027394429260251513,0.529354183493612,0.273752693645403,0.2655353927427423,-0.005866040026989737,0.15119407071846963,-0.14869336810795925,-0.11094608190895085,0.011627492932843842,0.0177226577087122
/multi_agv/path_reference,1789537878.9116166,1789537878.9107533,world,s_curve,1,0.357229720387429,0.10034578372032686,-0.00021064137360733695,0.35722044028159006,-0.0011496004930023564,-0.027883783641736718,0.5303581914591258,0.2748335902653505,0.2664695391202938,-0.005978587673116594,0.15120658397090986,-0.14867679777680032,-0.11231956914072695,0.011524290914826407,0.017750218147262235
