topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457156.1032827,1789457156.102704,classic_additive_candidate_A_physical_commissioning,M1_R1,1.470547796989253,1.4732954478866778,1.471619998534307,0.10368368831851904,0.10208665905358373,0.10432358864805402,1.472209926001201,1.472209926001201,1.472209926001201,0.0982805596387747,0.10564053194948438,0.1060851231257274,-0.00987331597754898,0.10977411243933784,0.0998751494031221,-0.008282819385936729,-0.014789192056559526,-0.01633660511045445,-0.008282819385936729,-0.014789192056559526,-0.01633660511045445
/multi_agv/controller_state,1789457156.1134043,1789457156.1127517,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4717612040996255,1.4742275191311427,1.472076998234224,0.10482701899923899,0.10098514411076692,0.1039136209531821,1.473213458518634,1.473213458518634,1.473213458518634,0.09813820033178605,0.10554512712970329,0.1059653604072479,-0.00987331597754898,0.10977411243933784,0.0998751494031221,-0.014168107966031416,-0.009495029272978739,-0.01191921456781409,-0.014168107966031416,-0.009495029272978739,-0.01191921456781409
/multi_agv/controller_state,1789457156.1232426,1789457156.1227026,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4728225692808312,1.4752499856364527,1.4731291153332855,0.10482701899923899,0.10098514411076692,0.1039136209531821,1.4742072961553145,1.4742072961553145,1.4742072961553145,0.09799399933013599,0.10544921764189856,0.10584393387773156,-0.00987331597754898,0.10977411243933784,0.0998751494031221,-0.014491397842391465,-0.009638369558702271,-0.012202690187356396,-0.014491397842391465,-0.009638369558702271,-0.012202690187356396
/multi_agv/controller_state,1789457156.1334646,1789457156.1327348,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4725499014272372,1.4755542522608989,1.4740661962785067,0.10219782271552734,0.10015438783868932,0.10286640241293579,1.475209284737895,1.475209284737895,1.475209284737895,0.09802179271903487,0.10542470732747856,0.10577077727857799,-0.009876112048276289,0.10978000452823855,0.09987554115622516,0.0027703706460329098,-0.00244312256562986,-0.007292054077895898,0.0027703706460329098,-0.00244312256562986,-0.007292054077895898
/multi_agv/controller_state,1789457156.1435285,1789457156.142704,classic_additive_candidate_A_physical_commissioning,M1_R1,1.473523373620153,1.4765283716866364,1.4750735671454451,0.10246438928960833,0.10019418114844585,0.10361760531556859,1.47620495479424,1.47620495479424,1.47620495479424,0.09803878856130423,0.1053992408753223,0.10566451770114246,-0.009876112048276289,0.10978000452823855,0.09987554115622516,0.0017048508521883025,-0.002554536690369516,-0.010658885171624331,0.0017048508521883025,-0.002554536690369516,-0.010658885171624331
/multi_agv/controller_state,1789457156.1534224,1789457156.152737,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4738995095164107,1.4767544362889982,1.4752462966981978,0.10531861451139353,0.10002835971862804,0.10369192323712342,1.4772069832271615,1.4772069832271615,1.4772069832271615,0.0979636467909589,0.10541932601045799,0.10559434999949423,-0.009876112048276289,0.10978000452823855,0.09987554115622516,-0.007489632759018407,0.0020019529136747283,-0.0069938506169671105,-0.007489632759018407,0.0020019529136747283,-0.0069938506169671105
/multi_agv/controller_state,1789457156.163553,1789457156.1627548,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4749573057732377,1.4777590984275744,1.476287754837125,0.10531861451139353,0.10002835971862804,0.10369192323712342,1.4782074911548444,1.4782074911548444,1.4782074911548444,0.09788588707319976,0.1054391775655348,0.10552230194989812,-0.009876112048276289,0.10978000452823855,0.09987554115622516,-0.007762351178301863,0.0019816782568426667,-0.0071921848328848756,-0.007762351178301863,0.0019816782568426667,-0.0071921848328848756
/multi_agv/controller_state,1789457156.1732686,1789457156.172739,classic_additive_candidate_A_physical_commissioning,M1_R1,1.475819992511565,1.4786761680159677,1.4772370286593697,0.10345439014041796,0.09925961992245891,0.1031373154727956,1.4792047322051305,1.4792047322051305,1.4792047322051305,0.097894541230339,0.10549767044710445,0.10547742539891423,-0.009878833435222587,0.10978571570541552,0.09987610647505966,0.0008667347976132234,0.0058582037572645984,-0.004494495270740953,0.0008667347976132234,0.0058582037572645984,-0.004494495270740953
/multi_agv/controller_state,1789457156.1832216,1789457156.1827066,classic_additive_candidate_A_physical_commissioning,M1_R1,1.476711282128361,1.479632929275445,1.4782716347563885,0.10198892003542505,0.09882855948304498,0.1031373154727956,1.4802002300178543,1.4802002300178543,1.4802002300178543,0.09796939083476892,0.10557650270975794,0.10543018319021685,-0.009878833435222587,0.10978571570541552,0.09987610647505966,0.007509496219991639,0.007909067561792998,-0.00473970691413913,0.007509496219991639,0.007909067561792998,-0.00473970691413913
/multi_agv/controller_state,1789457156.1933594,1789457156.1927352,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4782339006580838,1.4811840742025728,1.479796490590932,0.10222978883489832,0.09932530700184264,0.10243141360469,1.4812018667154625,1.4812018667154625,1.4812018667154625,0.09800997529382884,0.1056066486837085,0.10538818668716475,-0.009878833435222587,0.10978571570541552,0.09987610647505966,0.004046794375625202,0.00300594268487897,-0.0041875933863328215,0.004046794375625202,0.00300594268487897,-0.0041875933863328215
/multi_agv/controller_state,1789457156.2032592,1789457156.2027025,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4792550803570026,1.482176240852383,1.4808196843321768,0.10222978883489832,0.09932530700184264,0.10243141360469,1.4821973564382216,1.4821973564382216,1.4821973564382216,0.09804911890579487,0.10563677485859775,0.1053451172021802,-0.009878833435222587,0.10978571570541552,0.09987610647505966,0.003927224427493051,0.0030225174425563927,-0.004321101835406534,0.003927224427493051,0.0030225174425563927,-0.004321101835406534
/multi_agv/controller_state,1789457156.2132661,1789457156.2127366,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4802785770940852,1.4831706587102769,1.4818451996814113,0.10222978883489832,0.09932530700184264,0.10243141360469,1.4831995166886336,1.4831995166886336,1.4831995166886336,0.09808848428424638,0.10566844332521841,0.10530158473849546,-0.009881508147445883,0.10979130600749229,0.09987702245159169,0.003923221646239103,0.00315613411166349,-0.004338520561982169,0.003923221646239103,0.00315613411166349,-0.004338520561982169
/multi_agv/controller_state,1789457156.2231073,1789457156.2227023,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4814025601810186,1.4841635085729756,1.4829061256410105,0.10137342249040587,0.09921046594774231,0.1026442453872719,1.4841948797084057,1.4841948797084057,1.4841948797084057,0.09815680455944215,0.10570420996750828,0.10524508848362374,-0.009881508147445883,0.10979130600749229,0.09987702245159169,0.00685541407916683,0.003588907427785491,-0.005668964592985069,0.00685541407916683,0.003588907427785491,-0.005668964592985069
/multi_agv/controller_state,1789457156.233394,1789457156.2327719,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4816113573260188,1.4847820229932345,1.4834160329096888,0.0999830778784064,0.09978083896474693,0.10162786564085383,1.485200364964772,1.485200364964772,1.485200364964772,0.09832229672319956,0.10573388775021866,0.10525625729786796,-0.009881508147445883,0.10979130600749229,0.09987702245159169,0.016438694103674798,0.00294795826324691,0.001109422444501495,0.016438694103674798,0.00294795826324691,0.001109422444501495
/multi_agv/controller_state,1789457156.2433,1789457156.2427049,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4826124535906196,1.4857810943089607,1.4844335978699927,0.0999830778784064,0.09978083896474693,0.10162786564085383,1.4861926705491328,1.4861926705491328,1.4861926705491328,0.09848527257944364,0.1057628494831891,0.10526608192680134,-0.009881508147445883,0.10979130600749229,0.09987702245159169,0.016403760605302097,0.0029150411926683398,0.0009888634106498787,0.016403760605302097,0.0029150411926683398,0.0009888634106498787
/multi_agv/controller_state,1789457156.2540495,1789457156.252782,classic_additive_candidate_A_physical_commissioning,M1_R1,1.484923399146321,1.4876117315254824,1.486536953743299,0.10255593144625055,0.09953533483844465,0.10285552028723538,1.4871991272367446,1.4871991272367446,1.4871991272367446,0.09848038339465869,0.10576335498986296,0.10517028463155749,-0.009884135008658,0.10979677376509445,0.09987783790670583,-0.0004851884949038791,5.0165013808053054e-05,-0.009506645287408813,-0.0004851884949038791,5.0165013808053054e-05,-0.009506645287408813
/multi_agv/controller_state,1789457156.2639775,1789457156.2627134,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4859623404714983,1.4886200727420331,1.487578930048736,0.10255593144625055,0.09953533483844465,0.10285552028723538,1.488191011048661,1.488191011048661,1.488191011048661,0.09847256568144507,0.10576224645335976,0.10507266326739316,-0.009884135008658,0.10979677376509445,0.09987783790670583,-0.0007872054002403179,-0.00011162419211786689,-0.00982999285712542,-0.0007872054002403179,-0.00011162419211786689,-0.00982999285712542
/multi_agv/controller_state,1789457156.2737362,1789457156.272789,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4868934041089663,1.489636317766412,1.4884627634806709,0.10145051492004395,0.09957190668086409,0.10122341373325539,1.4891973006406498,1.4891973006406498,1.4891973006406498,0.0985154499353867,0.10575898525937986,0.10505092938109896,-0.009884135008658,0.10979677376509445,0.09987783790670583,0.004256415447433288,-0.00032368515614028824,-0.0021571658791424584,0.004256415447433288,-0.00032368515614028824,-0.0021571658791424584
/multi_agv/controller_state,1789457156.2833753,1789457156.2827108,classic_additive_candidate_A_physical_commissioning,M1_R1,1.48776755731801,1.4906120117055528,1.489482893145498,0.09987167159939438,0.0989988504374198,0.10122341373325539,1.4901883467771397,1.4901883467771397,1.4901883467771397,0.09862932278006117,0.10578185600423042,0.10502814321977809,-0.009884135008658,0.10979677376509445,0.09987783790670583,0.011476129217006371,0.0023049184723925036,-0.002296394126495971,0.011476129217006371,0.0023049184723925036,-0.002296394126495971
/multi_agv/controller_state,1789457156.2936285,1789457156.292837,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4876317051441599,1.490544171713894,1.489497072163887,0.10267205219097304,0.0990427278624595,0.10221382444716186,1.4911997086711528,1.4911997086711528,1.4911997086711528,0.09868045540070972,0.10585702894714265,0.10501003138695389,-0.0098867161455372,0.10980212420192424,0.09987814427168258,0.005049657587809236,0.007423785770416543,-0.001788653757422531,0.005049657587809236,0.007423785770416543,-0.001788653757422531
/multi_agv/controller_state,1789457156.303244,1789457156.3027034,classic_additive_candidate_A_physical_commissioning,M1_R1,1.48865425964488,1.491530580234793,1.4905150629802177,0.10267205219097304,0.0990427278624595,0.10221382444716186,1.4921852023255557,1.4921852023255557,1.4921852023255557,0.09872827715995164,0.10592994873590171,0.10499054719281864,-0.0098867161455372,0.10980212420192424,0.09987814427168258,0.004846655833400026,0.007390299419382371,-0.001974690698579119,0.004846655833400026,0.007390299419382371,-0.001974690698579119
/multi_agv/controller_state,1789457156.3132987,1789457156.3127518,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4898548730933432,1.4933041305269366,1.492334158328332,0.10371607698593072,0.09928157931508642,0.10110195546673242,1.4931887035099802,1.4931887035099802,1.4931887035099802,0.09872319417864638,0.10595567274958273,0.10497991727778552,-0.0098867161455372,0.10980212420192424,0.09987814427168258,-0.0005059074648016194,0.0025603026578913993,-0.0010579919622934497,-0.0005059074648016194,0.0025603026578913993,-0.0010579919622934497
/multi_agv/controller_state,1789457156.3231442,1789457156.322703,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4912465945170563,1.4942784278820136,1.493337259881153,0.1026948124543399,0.09888350536946751,0.10110195546673242,1.4941827147725266,1.4941827147725266,1.4941827147725266,0.09874266481650984,0.10599973735139226,0.10496895470040686,-0.0098867161455372,0.10980212420192424,0.09987814427168258,0.0019564075889914948,0.004427606429259542,-0.0011015185906556322,0.0019564075889914948,0.004427606429259542,-0.0011015185906556322
/multi_agv/controller_state,1789457156.3333316,1789457156.3327608,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4920552833953604,1.4952708417275347,1.4945053764947493,0.10133771314886388,0.09888350536946751,0.10269788341925776,1.4951871180562535,1.4951871180562535,1.4951871180562535,0.09882864264642324,0.1060441832813971,0.10487971088145454,-0.009889222434633266,0.10980729796448634,0.09987749869204908,0.008549604261405967,0.004419687179290687,-0.008874373028343019,0.008549604261405967,0.004419687179290687,-0.008874373028343019
/multi_agv/controller_state,1789457156.3432586,1789457156.3427017,classic_additive_candidate_A_physical_commissioning,M1_R1,1.493048637149632,1.4961695840852882,1.4953856983335836,0.10186995882859491,0.09812577771941831,0.10013263912057618,1.4961801383014544,1.4961801383014544,1.4961801383014544,0.09889193671300293,0.10612680157700569,0.10490796770009572,-0.009889222434633266,0.10980729796448634,0.09987749869204908,0.006366086776760187,0.008309708438941504,0.002842057229463721,0.006366086776760187,0.008309708438941504,0.002842057229463721
/multi_agv/controller_state,1789457156.3534331,1789457156.3527799,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4940682860640644,1.4971517562966048,1.4963879578608532,0.10186995882859491,0.09812577771941831,0.10013263912057618,1.4971865867767218,1.4971865867767218,1.4971865867767218,0.0989554805667596,0.10621174468402449,0.10493681227090725,-0.009889222434633266,0.10980729796448634,0.09987749869204908,0.00630593748853584,0.008429547332677232,0.002862465048431723,0.00630593748853584,0.008429547332677232,0.002862465048431723
/multi_agv/controller_state,1789457156.363299,1789457156.362708,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4958311366594215,1.4985877125697806,1.4978593617227942,0.10594247536988043,0.09977243417975624,0.10083857241095999,1.4981783251941043,1.4981783251941043,1.4981783251941043,0.09880997056530447,0.10620119736280197,0.10491224224508856,-0.009889222434633266,0.10980729796448634,0.09987749869204908,-0.014654242212750447,-0.0010622156439058525,-0.002474435474673771,-0.014654242212750447,-0.0010622156439058525,-0.002474435474673771
/multi_agv/controller_state,1789457156.3734777,1789457156.3728123,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4967547530515726,1.4996251948670465,1.498864781303638,0.10381044212950864,0.09981757412811153,0.10011026471118252,1.4991873127718671,1.4991873127718671,1.4991873127718671,0.09875724726976527,0.10618635094718998,0.10491859008719266,-0.009891684476569566,0.1098123594803135,0.09987685771885053,-0.0052189315340364015,-0.001469605149155299,0.00062835513204095,-0.0052189315340364015,-0.001469605149155299,0.00062835513204095
