topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789457192.101683,1789457192.10158,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457192.2015798,1789457192.2015424,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457192.3017697,1789457192.3016317,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457192.40169,1789457192.401576,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457192.50163,1789457192.5015864,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457192.6018093,1789457192.6016345,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457192.7017834,1789457192.70157,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457192.8015838,1789457192.8015435,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457192.9016874,1789457192.9015784,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457193.0017138,1789457193.0015771,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457193.101671,1789457193.101575,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457193.2016468,1789457193.2015748,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,True,False,
/multi_agv/experiment_state,1789457193.3016882,1789457193.3015797,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457193.401694,1789457193.4015863,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457193.5016668,1789457193.501576,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457193.601605,1789457193.6015472,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457193.7019122,1789457193.7016754,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457193.8016155,1789457193.8015435,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457193.901663,1789457193.901582,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457194.0017416,1789457194.0016296,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457194.1016397,1789457194.1015778,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457194.2017765,1789457194.2016647,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457194.3017519,1789457194.301575,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457194.4016523,1789457194.401577,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457194.5016003,1789457194.5015435,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457194.601622,1789457194.6015444,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457194.7016642,1789457194.7015293,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457194.801766,1789457194.8016658,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457194.9016538,1789457194.9015772,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457195.0016313,1789457195.0015688,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457195.1517806,1789457195.151566,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457195.2016537,1789457195.201579,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457195.3018,1789457195.3016393,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457195.4515946,1789457195.4515314,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457195.5015986,1789457195.5015397,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457195.6016111,1789457195.601575,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457195.7016766,1789457195.7015746,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
/multi_agv/experiment_state,1789457195.8017952,1789457195.8015757,classic_additive_candidate_A_physical_commissioning,M1_R1,P3_M1,classic_additive_candidate_A_physical_M1_lambda_0p50_20260915_152536,2,True,False,False,
