topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457157.1062822,1789457157.1061223,three_car_path,3,3,3,True,True,True,1789457157.0943418,1789457157.096145,1789457157.1014137,1.0633144884588788,1.2669096943854499,0.9442390225300122,-0.9628245283204251,-0.6092207814197458,-0.5796838838851034,-1.9347941768951018,-1.4894189925074313,-1.362200482052844,True,True,True,1.0696621999521359,1.274963664532492,0.9647571418075628,-0.9461627319347297,-0.7079728951433039,-0.6766160930898472,-1.9347941768951018,-1.4894189925074313,-1.362200482052844,True,True,True,1.571018095198109,1.5723593209538824,1.5728822237680138,0.1026387500926386,0.10042644706885981,0.10232574076847428,3,True,1789457157.0943418,1.1031276687640634,-0.7769172400559602,-1.717770493092547,True,1.5702417787596417,0.10173230874403802
/multi_agv/cooperative_state,1789457157.1161556,1789457157.1160598,three_car_path,3,3,3,True,True,True,1789457157.102339,1789457157.104025,1789457157.1014137,1.0626947155918127,1.2670126277588258,0.9444046141378819,-0.9639070113643017,-0.6105002574692119,-0.5804687488054906,-1.9357585944553457,-1.4912292975694876,-1.3635289700749484,True,True,True,1.0690584930595914,1.2748878133549009,0.9647939420684152,-0.9472513445706668,-0.7092667895123457,-0.6774281305410461,-1.9357585944553457,-1.4912292975694876,-1.3635289700749484,True,True,True,1.5721854627766516,1.573421148753699,1.5738990811099165,0.10276392356886269,0.10098568903685647,0.10232574076847428,3,True,1789457157.1014137,1.102913416160969,-0.7779820882080196,-1.7196629013180373,True,1.5712752762594493,0.10199063376416029
/multi_agv/cooperative_state,1789457157.126095,1789457157.1260092,three_car_path,3,3,3,True,True,True,1789457157.114388,1789457157.104025,1789457157.1094134,1.062344255913938,1.2671156798740923,0.9445687501693588,-0.9648228949868034,-0.6118061236896837,-0.5812534989812488,-1.9369846319126087,-1.4928602533534232,-1.3652292972037485,True,True,True,1.0687284490650533,1.274829771220826,0.964793186038263,-0.9481750429388889,-0.7105853684463341,-0.6782474090673185,-1.9369846319126087,-1.4928602533534232,-1.3652292972037485,True,True,True,1.5731735538697422,1.574425894960317,1.5749075590157418,0.10269568274808827,0.10098568903685647,0.10223904901955187,3,True,1789457157.104025,1.1027838021080474,-0.7790026068175138,-1.7210900588515303,True,1.5721790065088244,0.10217729201314488
/multi_agv/cooperative_state,1789457157.1361237,1789457157.1360412,three_car_path,3,3,3,True,True,True,1789457157.114388,1789457157.116143,1789457157.1213741,1.0619709226408844,1.2671886090610773,0.9447137626362401,-0.9657943510765226,-0.612763598118055,-0.5819537132711917,-1.938410986090776,-1.4947156478955452,-1.3670424911151422,True,True,True,1.0683788550229987,1.2747194127635348,0.9647622965886522,-0.9491556220810057,-0.7115569855262973,-0.6789841347191015,-1.938410986090776,-1.4947156478955452,-1.3670424911151422,True,True,True,1.574203809898727,1.575408440461126,1.5758688689222846,0.10269568274808827,0.10046431523891168,0.10174285486936145,3,True,1789457157.114388,1.102620188125062,-0.7798989141088014,-1.7219764769320154,True,1.5733156964095438,0.10182728613995769
/multi_agv/cooperative_state,1789457157.1462176,1789457157.1460776,three_car_path,3,3,3,True,True,True,1789457157.114388,1789457157.116143,1789457157.1213741,1.0615960414389554,1.2672782027921539,0.944869651493674,-0.9667656942653069,-0.613952155009062,-0.5827112768305021,-1.9398379583195549,-1.4964010597156499,-1.3686626275172116,True,True,True,1.0680277102931364,1.274642488334509,0.9647609566848513,-0.9501361261485409,-0.7127580946000129,-0.6797740522791335,-1.9398379583195549,-1.4964010597156499,-1.3686626275172116,True,True,True,1.5752345123458449,1.5764167478484847,1.576890008338124,0.10269568274808827,0.10046431523891168,0.10174285486936145,3,True,1789457157.114388,1.1024770517708322,-0.7808894243425625,-1.7232494892793044,True,1.5743376832175506,0.10182728613995769
/multi_agv/cooperative_state,1789457157.1562147,1789457157.1560938,three_car_path,3,3,3,True,True,True,1789457157.1423383,1789457157.144142,1789457157.1414146,1.0611502165306244,1.267276617220387,0.944996768761938,-0.9675809257294148,-0.6155361451881369,-0.5837558430160286,-1.9419129233219803,-1.498157037868807,-1.3706805273482692,True,True,True,1.0676163772861873,1.274467390426848,0.9646921706299734,-0.9509647388899736,-0.7143548639649621,-0.6808585594829565,-1.9419129233219803,-1.498157037868807,-1.3706805273482692,True,True,True,1.5761604257399613,1.577526279968546,1.578058155744445,0.10272827650382396,0.10184793545002518,0.10191596952994687,3,True,1789457157.1414146,1.1022586461143362,-0.782059387445964,-1.7247957945705061,True,1.5753739346124518,0.101990511699669
/multi_agv/cooperative_state,1789457157.1662407,1789457157.1660864,three_car_path,3,3,3,True,True,True,1789457157.1543775,1789457157.156155,1789457157.1614192,1.060802586362202,1.2673440883751854,0.9451293989183899,-0.968474030451611,-0.616479835052758,-0.5844149529389265,-1.9427460430986039,-1.4999278870339712,-1.372629269374395,True,True,True,1.0672825881459875,1.2743598573526638,0.964635535364191,-0.9518632364645032,-0.7153111326545535,-0.681555866260543,-1.9427460430986039,-1.4999278870339712,-1.372629269374395,True,True,True,1.5771073254225798,1.5784382020086012,1.579016089903803,0.10230284494866043,0.100548646758443,0.10092922442129416,3,True,1789457157.1543775,1.1020926602876142,-0.7829100784598667,-1.7256785975182296,True,1.5763473948709605,0.10113363373568142
/multi_agv/cooperative_state,1789457157.1761487,1789457157.176057,three_car_path,3,3,3,True,True,True,1789457157.1623704,1789457157.164108,1789457157.1614192,1.060413406417659,1.2674308759074966,0.9452722310223716,-0.9694700987894125,-0.6177121228966002,-0.5851292513325906,-1.9439280531513907,-1.5013729201740866,-1.3742465034636624,True,True,True,1.0669130377955907,1.2743038231094768,0.9646212424315486,-0.9528669758316372,-0.7165534553277182,-0.6823015835958822,-1.9439280531513907,-1.5013729201740866,-1.3742465034636624,True,True,True,1.5781126035952204,1.5793839269245007,1.5800224284542632,0.10232413763515696,0.09992425133473237,0.10092922442129416,3,True,1789457157.1614192,1.1019460344455387,-0.7839073382517459,-1.7271166347641727,True,1.5772923724660892,0.10071170183776146
/multi_agv/cooperative_state,1789457157.1861331,1789457157.186027,three_car_path,3,3,3,True,True,True,1789457157.1823235,1789457157.1841445,1789457157.1814003,1.0601063670338444,1.2675476747570467,0.9455163070727259,-0.9700083528694392,-0.618643520246538,-0.585740038627057,-1.9453272038107603,-1.5014460976206176,-1.3742311865487418,True,True,True,1.0666292223127192,1.2744133889843123,0.964866806859979,-0.9534143401235463,-0.7174853553577374,-0.6829120745117884,-1.9453272038107603,-1.5014460976206176,-1.3742311865487418,True,True,True,1.5787056846325247,1.5800543370958695,1.5806377395348215,0.10308158725848224,0.1019675247308777,0.10167838370847392,3,True,1789457157.1814003,1.1019698060523369,-0.7846039233310239,-1.728601703645677,True,1.5779133172490611,0.1012592719777089
/multi_agv/cooperative_state,1789457157.19616,1789457157.1960602,three_car_path,3,3,3,True,True,True,1789457157.1823235,1789457157.1841445,1789457157.1814003,1.0597098090102262,1.2676374073289098,0.9456851629376408,-0.9710146351168197,-0.6199489331535794,-0.5865905634369165,-1.9470545014194631,-1.502884788365234,-1.37539541100889,True,True,True,1.06626131734273,1.274360911666443,0.9649225195754189,-0.9544319140322349,-0.7188005436079528,-0.6837850617873424,-1.9470545014194631,-1.502884788365234,-1.37539541100889,True,True,True,1.5797399152888507,1.58107739022137,1.5816578916717232,0.10308158725848224,0.1019675247308777,0.10167838370847392,3,True,1789457157.1814003,1.1018482495281974,-0.7856725064758434,-1.7300603592598316,True,1.578929264384741,0.1012592719777089
/multi_agv/cooperative_state,1789457157.2062073,1789457157.2061203,three_car_path,3,3,3,True,True,True,1789457157.194387,1789457157.1961658,1789457157.2014067,1.059108524781173,1.2676876247594229,0.9460171956300404,-0.9725042397897552,-0.6215504130440885,-0.5878088426910322,-1.9501003580798768,-1.5070809647983117,-1.3778015407976596,True,True,True,1.0657105112371,1.2739962723227856,0.9650206342287574,-0.9559415505505116,-0.7204293661429219,-0.6850493472219363,-1.9501003580798768,-1.5070809647983117,-1.3778015407976596,True,True,True,1.5814240313798225,1.5825270769947424,1.5833347246651674,0.10250279617404688,0.1007836686923976,0.10124357937176559,3,True,1789457157.194387,1.1015758059295477,-0.7871400879717899,-1.7315340872967522,True,1.5805567557168547,0.10060528052407555
/multi_agv/cooperative_state,1789457157.2162428,1789457157.2160223,three_car_path,3,3,3,True,True,True,1789457157.2023814,1789457157.204128,1789457157.2014067,1.0587581606093763,1.267752493208787,0.9461634363608279,-0.973381709586653,-0.6225802010304855,-0.5885599847477958,-1.9515217583399846,-1.5085988178905942,-1.3792196135949828,True,True,True,1.0653836825989136,1.2739110498378803,0.965028961784194,-0.9568284211409647,-0.7214686158233532,-0.6858273397570708,-1.9515217583399846,-1.5085988178905942,-1.3792196135949828,True,True,True,1.5823788697874963,1.5834004669035406,1.5843372337284147,0.10180032770957126,0.09942110166351535,0.10124357937176559,3,True,1789457157.2014067,1.101441231406996,-0.7880414589071295,-1.7325281832369661,True,1.581454967650232,0.09983470814329529
/multi_agv/cooperative_state,1789457157.2261987,1789457157.2260256,three_car_path,3,3,3,True,True,True,1789457157.2023814,1789457157.204128,1789457157.2014067,1.0583968872769323,1.2678188086033,0.9463100921693715,-0.9742822692955783,-0.6236584391214683,-0.5893190247373287,-1.953092030699133,-1.5101416238594285,-1.3806522007284627,True,True,True,1.0650483942586304,1.2738247923268748,0.9650362543201951,-0.9577394051278345,-0.7225562376789294,-0.686613306435181,-1.953092030699133,-1.5101416238594285,-1.3806522007284627,True,True,True,1.5833972091074737,1.5843950061092325,1.585350003727188,0.10180032770957126,0.09942110166351535,0.10124357937176559,3,True,1789457157.2014067,1.1013031469685668,-0.788969649747315,-1.733602925141843,True,1.5824536442860366,0.09983470814329529
/multi_agv/cooperative_state,1789457157.2362204,1789457157.2360814,three_car_path,3,3,3,True,True,True,1789457157.2023814,1789457157.204128,1789457157.2014067,1.0580322954580705,1.2678837949076687,0.9464564205919208,-0.9751869765526662,-0.6247424308001219,-0.5900822543279537,-1.954670533907366,-1.5116925167076007,-1.3820922970105485,True,True,True,1.0647099071064001,1.2737363915812467,0.9650424502399548,-0.958654632415367,-0.72364942505319,-0.6874034026047923,-1.954670533907366,-1.5116925167076007,-1.3820922970105485,True,True,True,1.5844208862258344,1.5853947583609689,1.5863680823318018,0.10180032770957126,0.09942110166351535,0.10124357937176559,3,True,1789457157.2014067,1.1011629163092005,-0.7899024866911164,-1.734683474572852,True,1.583457555654928,0.09983470814329529
/multi_agv/cooperative_state,1789457157.246113,1789457157.246008,three_car_path,3,3,3,True,True,True,1789457157.2223556,1789457157.2241392,1789457157.2214096,1.0575358656800613,1.2680151837834195,0.9466173951831656,-0.9764095680313746,-0.6269435171248394,-0.590916032019483,-1.9573791846542465,-1.5131701482926296,-1.3822179834653507,True,True,True,1.0642582331238304,1.273721626022228,0.9651911927343251,-0.959895371836859,-0.725859051379956,-0.6882395155397955,-1.9573791846542465,-1.5131701482926296,-1.3822179834653507,True,True,True,1.5854476934049575,1.5866085255077296,1.5873214622235596,0.1021755778179444,0.10173911969066698,0.10091568837057863,3,True,1789457157.2214096,1.101057017293461,-0.7913313129188703,-1.73801001563026,True,1.5845465336535571,0.10036753290778302
/multi_agv/cooperative_state,1789457157.256151,1789457157.256043,three_car_path,3,3,3,True,True,True,1789457157.234395,1789457157.2361438,1789457157.2413955,1.0571206649504954,1.2680647690701776,0.9467879383816712,-0.9774264345050921,-0.6278277342166927,-0.5918210391796136,-1.9593853272779582,-1.5147544917007112,-1.384744336771685,True,True,True,1.063876148677481,1.2736144880379008,0.9651158034167634,-0.9609257575609655,-0.7267521852860784,-0.6891911360433605,-1.9593853272779582,-1.5147544917007112,-1.384744336771685,True,True,True,1.5865249081330377,1.5875989079036692,1.5883681314506721,0.1025000392787297,0.10113049856678703,0.10156437576382682,3,True,1789457157.234395,1.1008688133773816,-0.7922896929634682,-1.7384335469558267,True,1.5856253649167154,0.10054540074789614
/multi_agv/cooperative_state,1789457157.266161,1789457157.2660637,three_car_path,3,3,3,True,True,True,1789457157.254383,1789457157.2441711,1789457157.249409,1.0573461983657986,1.2681195514019388,0.9469172996667011,-0.9765057860388695,-0.6288168209284106,-0.592510149808898,-1.956613923199975,-1.5160663264743477,-1.385965812335278,True,True,True,1.0640559261646119,1.2735394930967234,0.9651262158648158,-0.9599864503117335,-0.7277484671899842,-0.6899025610681437,-1.956613923199975,-1.5160663264743477,-1.385965812335278,True,True,True,1.5857292217681123,1.5885017934358168,1.5893825589524615,0.10191030088889057,0.10004809076396678,0.10116729833180471,3,True,1789457157.2441711,1.100907211708717,-0.7925458261899537,-1.7390911218720322,True,1.5858681584771628,0.0999387133160676
/multi_agv/cooperative_state,1789457157.276332,1789457157.2760797,three_car_path,3,3,3,True,True,True,1789457157.254383,1789457157.2441711,1789457157.249409,1.0569773226939054,1.2681800873348106,0.947059571584623,-0.9774118778298962,-0.6299367867011945,-0.593274150692138,-1.9582136150201102,-1.5175282363625446,-1.3874053963189446,True,True,True,1.063713467742543,1.2734553941374904,0.9651282644076906,-0.960903296731458,-0.728876250708928,-0.6906926742883495,-1.9582136150201102,-1.5175282363625446,-1.3874053963189446,True,True,True,1.586749964004191,1.5895038836169963,1.590395859211773,0.10191030088889057,0.10004809076396678,0.10116729833180471,3,True,1789457157.2441711,1.1007657087625746,-0.7934907405762451,-1.7402420856414786,True,1.5868691531245271,0.0999387133160676
/multi_agv/cooperative_state,1789457157.2863016,1789457157.2860858,three_car_path,3,3,3,True,True,True,1789457157.254383,1789457157.2441711,1789457157.249409,1.056607370072178,1.2682389276777852,0.9472006025118037,-0.9783164707375376,-0.6310557166694605,-0.5940375892359115,-1.9598117028497688,-1.5189886804124417,-1.3888435368502092,True,True,True,1.0633698886704575,1.2733697333544791,0.9651291751706185,-0.9618186756664402,-0.7300027794510712,-0.6914819973998365,-1.9598117028497688,-1.5189886804124417,-1.3888435368502092,True,True,True,1.587769682755118,1.5905049690152004,1.5914081434479077,0.10191030088889057,0.10004809076396678,0.10116729833180471,3,True,1789457157.2441711,1.1006229323985184,-0.7944344841724492,-1.7413921929044465,True,1.5878691440873938,0.0999387133160676
/multi_agv/cooperative_state,1789457157.2963479,1789457157.2960765,three_car_path,3,3,3,True,True,True,1789457157.254383,1789457157.2441711,1789457157.249409,1.0562365373978395,1.2682960481907342,0.9473403236946746,-0.9792190989244323,-0.6321730319982828,-0.5948000700088517,-1.96140736385126,-1.5204469066576025,-1.3902794934464704,True,True,True,1.063025372264016,1.2732825612596015,0.9651289519768064,-0.9627321155387493,-0.7311274714510634,-0.6922701223523287,-1.96140736385126,-1.5204469066576025,-1.3902794934464704,True,True,True,1.5887878529790227,1.5915045341826655,1.592418890446944,0.10191030088889057,0.10004809076396678,0.10116729833180471,3,True,1789457157.2441711,1.1004789618334745,-0.7953765697807137,-1.7425408507166047,True,1.5888676164815114,0.0999387133160676
/multi_agv/cooperative_state,1789457157.3063126,1789457157.3060818,three_car_path,3,3,3,True,True,True,1789457157.254383,1789457157.2441711,1789457157.249409,1.0558637287241275,1.2683516179415464,0.9474791483335181,-0.9801224305013678,-0.6332920357681443,-0.595563847137674,-1.9630053186405854,-1.5219072291259699,-1.3917175142529667,True,True,True,1.062678900365649,1.2731936203535241,0.965127594308094,-0.9636463164116742,-0.7322536516231939,-0.693059379110593,-1.9630053186405854,-1.5219072291259699,-1.3917175142529667,True,True,True,1.589807486838669,1.5925055362408098,1.5934310904107192,0.10191030088889057,0.10004809076396678,0.10116729833180471,3,True,1789457157.2441711,1.1003333716757557,-0.7963197823818203,-1.7436914575980946,True,1.5898675241954296,0.0999387133160676
/multi_agv/cooperative_state,1789457157.3161862,1789457157.3160286,three_car_path,3,3,3,True,True,True,1789457157.2943792,1789457157.2961326,1789457157.3014092,1.0553487933167924,1.2687284694548748,0.9474599916950587,-0.981356359991521,-0.633254894326145,-0.5951666540367427,-1.965562504455165,-1.5155094732537862,-1.3910761477974432,True,True,True,1.062206075114754,1.2742035007123258,0.9651709643992663,-0.9648977274133466,-0.7321835071372521,-0.6926508468367594,-1.965562504455165,-1.5155094732537862,-1.3910761477974432,True,True,True,1.5908493818595666,1.591781009149904,1.5926152933074509,0.10213575263895196,0.10176041690731498,0.10031104629499181,3,True,1789457157.2943792,1.1005268467421154,-0.7965773604624528,-1.745344016182513,True,1.589843372365762,0.10036030263741089
