topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789457173.5363934,1789457173.5363934,0.594
/camera/world/agv1_confidence,1789457173.5367754,1789457173.5367754,0.5919
/camera/world/agv2_confidence,1789457173.5369089,1789457173.5369089,0.5916
/camera/world/agv3_confidence,1789457173.5370858,1789457173.5370858,0.6006
/camera/world/agv1_confidence,1789457173.5696738,1789457173.5696738,0.5894
/camera/world/agv2_confidence,1789457173.5698376,1789457173.5698376,0.5924
/camera/world/agv3_confidence,1789457173.569843,1789457173.569843,0.6024
/camera/world/agv1_confidence,1789457173.5930235,1789457173.5930235,0.5921
/camera/world/agv2_confidence,1789457173.593273,1789457173.593273,0.595
/camera/world/agv3_confidence,1789457173.593477,1789457173.593477,0.6047
/camera/world/agv1_confidence,1789457173.6268702,1789457173.6268702,0.5904
/camera/world/agv2_confidence,1789457173.6269124,1789457173.6269124,0.5914
/camera/world/agv3_confidence,1789457173.6271043,1789457173.6271043,0.6038
/camera/world/agv3_confidence,1789457173.6723177,1789457173.6723177,0.6024
/camera/world/agv2_confidence,1789457173.6723557,1789457173.6723557,0.5931
/camera/world/agv1_confidence,1789457173.6723764,1789457173.6723764,0.5878
/camera/world/agv1_confidence,1789457173.699752,1789457173.699752,0.5701
/camera/world/agv3_confidence,1789457173.6997974,1789457173.6997974,0.6019
/camera/world/agv2_confidence,1789457173.6998317,1789457173.6998317,0.5736
/camera/world/agv3_confidence,1789457173.7290027,1789457173.7290027,0.6049
/camera/world/agv2_confidence,1789457173.7290058,1789457173.7290058,0.593
/camera/world/agv1_confidence,1789457173.7290819,1789457173.7290819,0.5929
/camera/world/agv1_confidence,1789457173.772318,1789457173.772318,0.5933
/camera/world/agv3_confidence,1789457173.7724295,1789457173.7724295,0.6034
/camera/world/agv2_confidence,1789457173.772442,1789457173.772442,0.5672
/camera/world/agv2_confidence,1789457173.8018284,1789457173.8018284,0.5928
/camera/world/agv1_confidence,1789457173.8019133,1789457173.8019133,0.5872
/camera/world/agv3_confidence,1789457173.802089,1789457173.802089,0.6061
/camera/world/agv1_confidence,1789457173.832987,1789457173.832987,0.5884
/camera/world/agv3_confidence,1789457173.833139,1789457173.833139,0.6024
/camera/world/agv2_confidence,1789457173.833142,1789457173.833142,0.5944
/camera/world/agv1_confidence,1789457173.8685184,1789457173.8685184,0.5893
/camera/world/agv3_confidence,1789457173.8686228,1789457173.8686228,0.6036
/camera/world/agv2_confidence,1789457173.8686383,1789457173.8686383,0.5947
/camera/world/agv1_confidence,1789457173.8928988,1789457173.8928988,0.5905
/camera/world/agv2_confidence,1789457173.8929186,1789457173.8929186,0.5932
/camera/world/agv3_confidence,1789457173.8930264,1789457173.8930264,0.58
/camera/world/agv1_confidence,1789457173.9368455,1789457173.9368455,0.5808
/camera/world/agv2_confidence,1789457173.9370403,1789457173.9370403,0.591
/camera/world/agv3_confidence,1789457173.9375346,1789457173.9375346,0.6036
/camera/world/agv1_confidence,1789457173.9957466,1789457173.9957466,0.5898
/camera/world/agv3_confidence,1789457173.9957857,1789457173.9957857,0.6034
/camera/world/agv2_confidence,1789457173.9959352,1789457173.9959352,0.5942
/camera/world/agv1_confidence,1789457173.9970417,1789457173.9970417,0.5705
/camera/world/agv2_confidence,1789457173.9970708,1789457173.9970708,0.5942
/camera/world/agv3_confidence,1789457173.9971516,1789457173.9971516,0.6081
/camera/world/agv1_confidence,1789457174.031567,1789457174.031567,0.5335
/camera/world/agv2_confidence,1789457174.031846,1789457174.031846,0.5915
/camera/world/agv3_confidence,1789457174.031942,1789457174.031942,0.6031
/camera/world/agv2_confidence,1789457174.060756,1789457174.060756,0.5927
/camera/world/agv1_confidence,1789457174.0607712,1789457174.0607712,0.5654
/camera/world/agv3_confidence,1789457174.0609353,1789457174.0609353,0.6022
/camera/world/agv2_confidence,1789457174.0943894,1789457174.0943894,0.5932
/camera/world/agv3_confidence,1789457174.0944085,1789457174.0944085,0.6056
/camera/world/agv1_confidence,1789457174.094558,1789457174.094558,0.5891
/camera/world/agv1_confidence,1789457174.1544807,1789457174.1544807,0.5904
/camera/world/agv2_confidence,1789457174.1545005,1789457174.1545005,0.5911
/camera/world/agv3_confidence,1789457174.154764,1789457174.154764,0.5808
/camera/world/agv1_confidence,1789457174.1600342,1789457174.1600342,0.5903
/camera/world/agv3_confidence,1789457174.1601844,1789457174.1601844,0.6038
/camera/world/agv2_confidence,1789457174.1602778,1789457174.1602778,0.5915
/camera/world/agv1_confidence,1789457174.1990266,1789457174.1990266,0.5566
/camera/world/agv2_confidence,1789457174.199099,1789457174.199099,0.5935
/camera/world/agv3_confidence,1789457174.1992905,1789457174.1992905,0.5838
/camera/world/agv1_confidence,1789457174.233883,1789457174.233883,0.5896
/camera/world/agv2_confidence,1789457174.2339242,1789457174.2339242,0.5932
/camera/world/agv3_confidence,1789457174.234125,1789457174.234125,0.5735
/camera/world/agv2_confidence,1789457174.2713237,1789457174.2713237,0.5935
/camera/world/agv1_confidence,1789457174.2713494,1789457174.2713494,0.5902
/camera/world/agv3_confidence,1789457174.2714186,1789457174.2714186,0.6056
/camera/world/agv1_confidence,1789457174.3063133,1789457174.3063133,0.575
/camera/world/agv3_confidence,1789457174.3063204,1789457174.3063204,0.6056
/camera/world/agv2_confidence,1789457174.3063297,1789457174.3063297,0.5927
/camera/world/agv1_confidence,1789457174.3355367,1789457174.3355367,0.586
/camera/world/agv2_confidence,1789457174.3355384,1789457174.3355384,0.5917
/camera/world/agv3_confidence,1789457174.335595,1789457174.335595,0.6039
/camera/world/agv2_confidence,1789457174.3650532,1789457174.3650532,0.5921
/camera/world/agv1_confidence,1789457174.3651285,1789457174.3651285,0.5881
/camera/world/agv3_confidence,1789457174.3652668,1789457174.3652668,0.6052
/camera/world/agv1_confidence,1789457174.4090433,1789457174.4090433,0.5854
/camera/world/agv2_confidence,1789457174.409213,1789457174.409213,0.5922
/camera/world/agv3_confidence,1789457174.409213,1789457174.409213,0.6061
/camera/world/agv1_confidence,1789457174.429326,1789457174.429326,0.5892
/camera/world/agv2_confidence,1789457174.4294834,1789457174.4294834,0.5754
/camera/world/agv3_confidence,1789457174.4294999,1789457174.4294999,0.6032
/camera/world/agv1_confidence,1789457174.4586186,1789457174.4586186,0.5864
/camera/world/agv3_confidence,1789457174.4588706,1789457174.4588706,0.6067
/camera/world/agv2_confidence,1789457174.4588976,1789457174.4588976,0.5925
/camera/world/agv3_confidence,1789457174.5042374,1789457174.5042374,0.6036
/camera/world/agv2_confidence,1789457174.5043404,1789457174.5043404,0.5924
/camera/world/agv1_confidence,1789457174.5043533,1789457174.5043533,0.5775
/camera/world/agv2_confidence,1789457174.5349476,1789457174.5349476,0.5925
/camera/world/agv1_confidence,1789457174.5349946,1789457174.5349946,0.5891
/camera/world/agv3_confidence,1789457174.5351083,1789457174.5351083,0.605
/camera/world/agv1_confidence,1789457174.5627413,1789457174.5627413,0.5876
/camera/world/agv3_confidence,1789457174.5627527,1789457174.5627527,0.6052
/camera/world/agv2_confidence,1789457174.5628784,1789457174.5628784,0.5908
/camera/world/agv2_confidence,1789457174.6004539,1789457174.6004539,0.5905
/camera/world/agv1_confidence,1789457174.6005175,1789457174.6005175,0.5568
/camera/world/agv3_confidence,1789457174.6005359,1789457174.6005359,0.6049
/camera/world/agv2_confidence,1789457174.628723,1789457174.628723,0.5912
/camera/world/agv1_confidence,1789457174.62879,1789457174.62879,0.5741
/camera/world/agv3_confidence,1789457174.628869,1789457174.628869,0.6046
/camera/world/agv3_confidence,1789457174.6662452,1789457174.6662452,0.6059
/camera/world/agv2_confidence,1789457174.6662598,1789457174.6662598,0.5706
/camera/world/agv1_confidence,1789457174.6663907,1789457174.6663907,0.5768
/camera/world/agv1_confidence,1789457174.7008936,1789457174.7008936,0.59
/camera/world/agv3_confidence,1789457174.7009223,1789457174.7009223,0.6051
/camera/world/agv2_confidence,1789457174.7010417,1789457174.7010417,0.5911
/camera/world/agv2_confidence,1789457174.7615268,1789457174.7615268,0.5903
/camera/world/agv3_confidence,1789457174.7615814,1789457174.7615814,0.6038
/camera/world/agv1_confidence,1789457174.7615988,1789457174.7615988,0.5861
/camera/world/agv1_confidence,1789457174.7618027,1789457174.7618027,0.5826
/camera/world/agv2_confidence,1789457174.761811,1789457174.761811,0.59
/camera/world/agv3_confidence,1789457174.7618816,1789457174.7618816,0.6082
/camera/world/agv1_confidence,1789457174.8124814,1789457174.8124814,0.5684
/camera/world/agv2_confidence,1789457174.8126795,1789457174.8126795,0.5902
/camera/world/agv3_confidence,1789457174.8128493,1789457174.8128493,0.6037
/camera/world/agv1_confidence,1789457174.8569987,1789457174.8569987,0.5818
/camera/world/agv2_confidence,1789457174.8570077,1789457174.8570077,0.5921
/camera/world/agv3_confidence,1789457174.8572085,1789457174.8572085,0.6054
/camera/world/agv3_confidence,1789457174.86214,1789457174.86214,0.6048
/camera/world/agv2_confidence,1789457174.8621502,1789457174.8621502,0.5904
/camera/world/agv1_confidence,1789457174.8622065,1789457174.8622065,0.5839
/camera/world/agv3_confidence,1789457174.8986828,1789457174.8986828,0.606
/camera/world/agv2_confidence,1789457174.8987522,1789457174.8987522,0.5678
/camera/world/agv1_confidence,1789457174.898764,1789457174.898764,0.5816
/camera/world/agv2_confidence,1789457174.9287403,1789457174.9287403,0.5889
/camera/world/agv3_confidence,1789457174.9287724,1789457174.9287724,0.6049
/camera/world/agv1_confidence,1789457174.928833,1789457174.928833,0.5828
/camera/world/agv1_confidence,1789457174.969798,1789457174.969798,0.5813
/camera/world/agv2_confidence,1789457174.9699533,1789457174.9699533,0.5908
/camera/world/agv3_confidence,1789457174.9700117,1789457174.9700117,0.5811
/camera/world/agv3_confidence,1789457174.9988048,1789457174.9988048,0.6056
/camera/world/agv1_confidence,1789457174.9988284,1789457174.9988284,0.5575
/camera/world/agv2_confidence,1789457174.9988716,1789457174.9988716,0.5898
/camera/world/agv2_confidence,1789457175.0398936,1789457175.0398936,0.5912
/camera/world/agv1_confidence,1789457175.0400236,1789457175.0400236,0.5599
/camera/world/agv3_confidence,1789457175.0402207,1789457175.0402207,0.6065
/camera/world/agv1_confidence,1789457175.073417,1789457175.073417,0.5849
/camera/world/agv2_confidence,1789457175.0735683,1789457175.0735683,0.5914
/camera/world/agv3_confidence,1789457175.073706,1789457175.073706,0.6031
/camera/world/agv1_confidence,1789457175.095304,1789457175.095304,0.5853
/camera/world/agv3_confidence,1789457175.0955682,1789457175.0955682,0.6071
/camera/world/agv2_confidence,1789457175.0955722,1789457175.0955722,0.5884
/camera/world/agv1_confidence,1789457175.1380155,1789457175.1380155,0.5826
/camera/world/agv2_confidence,1789457175.1382596,1789457175.1382596,0.5895
/camera/world/agv3_confidence,1789457175.1383696,1789457175.1383696,0.604
/camera/world/agv1_confidence,1789457175.1762564,1789457175.1762564,0.5856
/camera/world/agv2_confidence,1789457175.1763468,1789457175.1763468,0.5913
/camera/world/agv3_confidence,1789457175.1764247,1789457175.1764247,0.5866
/camera/world/agv1_confidence,1789457175.200512,1789457175.200512,0.5775
/camera/world/agv2_confidence,1789457175.2006495,1789457175.2006495,0.5905
/camera/world/agv3_confidence,1789457175.2008078,1789457175.2008078,0.6048
/camera/world/agv1_confidence,1789457175.2328146,1789457175.2328146,0.5841
/camera/world/agv2_confidence,1789457175.2329247,1789457175.2329247,0.5894
/camera/world/agv3_confidence,1789457175.2329764,1789457175.2329764,0.6049
/camera/world/agv1_confidence,1789457175.2657974,1789457175.2657974,0.5744
/camera/world/agv3_confidence,1789457175.265808,1789457175.265808,0.6046
/camera/world/agv2_confidence,1789457175.2658174,1789457175.2658174,0.59
/camera/world/agv1_confidence,1789457175.2951436,1789457175.2951436,0.5849
/camera/world/agv2_confidence,1789457175.2953734,1789457175.2953734,0.589
/camera/world/agv3_confidence,1789457175.2955472,1789457175.2955472,0.6053
/camera/world/agv2_confidence,1789457175.3236897,1789457175.3236897,0.589
/camera/world/agv1_confidence,1789457175.3237078,1789457175.3237078,0.5778
/camera/world/agv3_confidence,1789457175.3238616,1789457175.3238616,0.6053
/camera/world/agv1_confidence,1789457175.3700821,1789457175.3700821,0.5851
/camera/world/agv2_confidence,1789457175.3702905,1789457175.3702905,0.5738
/camera/world/agv3_confidence,1789457175.370382,1789457175.370382,0.604
/camera/world/agv2_confidence,1789457175.4084303,1789457175.4084303,0.5891
/camera/world/agv1_confidence,1789457175.4084663,1789457175.4084663,0.5849
/camera/world/agv3_confidence,1789457175.4085689,1789457175.4085689,0.6021
/camera/world/agv1_confidence,1789457175.4369903,1789457175.4369903,0.5813
/camera/world/agv2_confidence,1789457175.43716,1789457175.43716,0.5885
/camera/world/agv3_confidence,1789457175.4371698,1789457175.4371698,0.6061
/camera/world/agv1_confidence,1789457175.4609754,1789457175.4609754,0.5699
/camera/world/agv3_confidence,1789457175.4611506,1789457175.4611506,0.6051
/camera/world/agv2_confidence,1789457175.4611676,1789457175.4611676,0.59
/camera/world/agv1_confidence,1789457175.5005562,1789457175.5005562,0.565
/camera/world/agv2_confidence,1789457175.5008178,1789457175.5008178,0.5881
/camera/world/agv3_confidence,1789457175.500919,1789457175.500919,0.6032
/camera/world/agv1_confidence,1789457175.52883,1789457175.52883,0.5802
/camera/world/agv2_confidence,1789457175.5288851,1789457175.5288851,0.5887
/camera/world/agv3_confidence,1789457175.5290136,1789457175.5290136,0.6026
/camera/world/agv1_confidence,1789457175.566553,1789457175.566553,0.5756
/camera/world/agv3_confidence,1789457175.5667543,1789457175.5667543,0.6036
/camera/world/agv2_confidence,1789457175.5668514,1789457175.5668514,0.588
/camera/world/agv1_confidence,1789457175.596911,1789457175.596911,0.5742
/camera/world/agv2_confidence,1789457175.597072,1789457175.597072,0.5869
/camera/world/agv3_confidence,1789457175.5972373,1789457175.5972373,0.6038
/camera/world/agv2_confidence,1789457175.6296232,1789457175.6296232,0.5871
/camera/world/agv1_confidence,1789457175.6296334,1789457175.6296334,0.5743
/camera/world/agv3_confidence,1789457175.629917,1789457175.629917,0.6021
/camera/world/agv2_confidence,1789457175.6669855,1789457175.6669855,0.5869
/camera/world/agv3_confidence,1789457175.6671524,1789457175.6671524,0.605
/camera/world/agv1_confidence,1789457175.6671982,1789457175.6671982,0.5795
/camera/world/agv1_confidence,1789457175.692082,1789457175.692082,0.5875
/camera/world/agv2_confidence,1789457175.6924052,1789457175.6924052,0.5862
/camera/world/agv3_confidence,1789457175.6925626,1789457175.6925626,0.6022
/camera/world/agv1_confidence,1789457175.7363732,1789457175.7363732,0.5797
/camera/world/agv2_confidence,1789457175.7368367,1789457175.7368367,0.5879
/camera/world/agv3_confidence,1789457175.7369027,1789457175.7369027,0.6025
/camera/world/agv2_confidence,1789457175.770102,1789457175.770102,0.5869
/camera/world/agv3_confidence,1789457175.7701113,1789457175.7701113,0.6047
/camera/world/agv1_confidence,1789457175.7701695,1789457175.7701695,0.5808
/camera/world/agv2_confidence,1789457175.7987056,1789457175.7987056,0.5677
/camera/world/agv1_confidence,1789457175.7987704,1789457175.7987704,0.5748
/camera/world/agv3_confidence,1789457175.798932,1789457175.798932,0.5791
/camera/world/agv2_confidence,1789457175.8348238,1789457175.8348238,0.5869
/camera/world/agv3_confidence,1789457175.8349364,1789457175.8349364,0.6057
/camera/world/agv1_confidence,1789457175.8349473,1789457175.8349473,0.581
/camera/world/agv1_confidence,1789457175.8706152,1789457175.8706152,0.5845
/camera/world/agv2_confidence,1789457175.8706417,1789457175.8706417,0.5863
/camera/world/agv3_confidence,1789457175.8706753,1789457175.8706753,0.6021
/camera/world/agv1_confidence,1789457175.8973866,1789457175.8973866,0.579
