topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789457156.6744862,1789457156.6743822,1,3770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457156.6769514,1789457156.6761203,2,3422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457156.6824384,1789457156.6823542,1,3771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789457156.6851153,1789457156.6814055,3,3312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789457156.6854835,1789457156.6841462,2,3423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457156.6898096,1789457156.689415,3,3313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789457156.6944764,1789457156.6943784,1,3772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457156.6983337,1789457156.6961432,2,3424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457156.7024302,1789457156.7023745,1,3773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789457156.706233,1789457156.7014098,3,3314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789457156.7062497,1789457156.7041602,2,3425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457156.7144651,1789457156.714379,1,3774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789457156.7149706,1789457156.7094588,3,3315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789457156.7189,1789457156.716157,2,3426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457156.7218173,1789457156.7214077,3,3316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789457156.7224393,1789457156.7223449,1,3775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457156.7255535,1789457156.7241476,2,3427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457156.7344663,1789457156.7343767,1,3776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457156.7422526,1789457156.7360065,2,3428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457156.7422702,1789457156.7293112,3,3317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789457156.7424612,1789457156.7423468,1,3777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789457156.7431521,1789457156.7414074,3,3318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789457156.7523892,1789457156.749452,3,3319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789457156.7523909,1789457156.744026,2,3429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457156.75444,1789457156.7543461,1,3778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457156.7577,1789457156.7561424,2,3430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457156.762463,1789457156.7623417,1,3779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457156.7677395,1789457156.764173,2,3431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457156.767778,1789457156.761408,3,3320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789457156.7712858,1789457156.7694101,3,3321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789457156.7745457,1789457156.7743835,1,3780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457156.7769055,1789457156.7761414,2,3432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789457156.7817311,1789457156.7814174,3,3322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789457156.782453,1789457156.7823496,1,3781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457156.7884295,1789457156.7841504,2,3433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789457156.7944925,1789457156.794354,1,3782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789457156.7951963,1789457156.7893882,3,3323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789457156.8008046,1789457156.7961423,2,3434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789457156.8023205,1789457156.801454,3,3324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789457156.802495,1789457156.8023741,1,3783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457156.808943,1789457156.8041966,2,3435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789457156.8144522,1789457156.814348,1,3784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789457156.8176367,1789457156.8093734,3,3325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789457156.8179166,1789457156.8161428,2,3436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789457156.8217106,1789457156.8214054,3,3326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789457156.8224685,1789457156.822344,1,3785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789457156.826483,1789457156.8241446,2,3437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789457156.8345025,1789457156.8343842,1,3786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1789457156.842503,1789457156.8423789,1,3787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789457156.8426275,1789457156.829409,3,3327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789457156.8447094,1789457156.8414056,3,3328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457156.845163,1789457156.8361695,2,3438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789457156.8451655,1789457156.8441274,2,3439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789457156.8525612,1789457156.8494139,3,3329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.8544295,1789457156.8543415,1,3788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789457156.8569405,1789457156.8561075,2,3440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789457156.861838,1789457156.8614166,3,3330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.8624115,1789457156.8623512,1,3789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789457156.8651912,1789457156.8641436,2,3441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789457156.8705685,1789457156.869409,3,3331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.8744645,1789457156.874386,1,3790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1789457156.882444,1789457156.8823502,1,3791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789457156.8839746,1789457156.8814008,3,3332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457156.8901324,1789457156.8761475,2,3442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789457156.8901353,1789457156.8841271,2,3443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789457156.8944855,1789457156.894383,1,3792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789457156.8984249,1789457156.889412,3,3333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457156.898453,1789457156.896141,2,3444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789457156.901657,1789457156.9013987,3,3334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.9025052,1789457156.9023972,1,3793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789457156.9055252,1789457156.9041622,2,3445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789457156.9116945,1789457156.909406,3,3335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.9144893,1789457156.9143918,1,3794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789457156.9181411,1789457156.9161513,2,3446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789457156.922469,1789457156.9223747,1,3795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789457156.9269795,1789457156.9241495,2,3447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789457156.9270012,1789457156.9214098,3,3336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.9344459,1789457156.9343517,1,3796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789457156.9378633,1789457156.9361284,2,3448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.9378753,1789457156.9294193,3,3337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.9424794,1789457156.9423735,1,3797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789457156.9434206,1789457156.9414127,3,3338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457156.9473822,1789457156.944149,2,3449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.9505308,1789457156.9494228,3,3339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.9545288,1789457156.9543812,1,3798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1789457156.9570665,1789457156.9561524,2,3450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457156.9624643,1789457156.96238,1,3799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1789457156.965612,1789457156.9614117,3,3340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789457156.9712825,1789457156.9641407,2,3451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.971326,1789457156.9694154,3,3341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.9745474,1789457156.9743812,1,3800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457156.9783254,1789457156.976146,2,3452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.981669,1789457156.981413,3,3342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789457156.982487,1789457156.9823732,1,3801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457156.9862301,1789457156.9841347,2,3453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457156.9921668,1789457156.9894042,3,3343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457156.9945252,1789457156.994388,1,3802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457156.997445,1789457156.9961383,2,3454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457157.0025394,1789457157.0023782,1,3803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457157.0073793,1789457157.0041468,2,3455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457157.0074313,1789457157.0014093,3,3344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457157.012644,1789457157.0094063,3,3345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457157.0145004,1789457157.0143816,1,3804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789457157.0224144,1789457157.0223732,1,3805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457157.0270693,1789457157.0161307,2,3456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789457157.0270839,1789457157.0241456,2,3457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457157.0271275,1789457157.0214102,3,3346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457157.0345335,1789457157.034385,1,3806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457157.0373697,1789457157.0361474,2,3458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457157.0373962,1789457157.0294354,3,3347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457157.0425665,1789457157.0423927,1,3807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789457157.0446453,1789457157.0414073,3,3348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789457157.0453012,1789457157.0441442,2,3459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457157.05445,1789457157.054379,1,3808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457157.0579526,1789457157.0561037,2,3460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457157.057994,1789457157.0494113,3,3349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457157.0624669,1789457157.062373,1,3809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457157.065356,1789457157.064054,2,3461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457157.065364,1789457157.0614116,3,3350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457157.0700116,1789457157.0694098,3,3351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457157.0744603,1789457157.0743449,1,3810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457157.0776196,1789457157.0761628,2,3462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457157.0824606,1789457157.0823786,1,3811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457157.0854082,1789457157.0841477,2,3463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457157.0854118,1789457157.0814157,3,3352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457157.0944486,1789457157.0943418,1,3812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789457157.0945687,1789457157.0894094,3,3353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789457157.0972822,1789457157.096145,2,3464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789457157.1025307,1789457157.102339,1,3813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789457157.1032562,1789457157.1014137,3,3354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789457157.1081133,1789457157.104025,2,3465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789457157.1144857,1789457157.114388,1,3814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789457157.1188164,1789457157.116143,2,3466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457157.1188617,1789457157.1094134,3,3355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457157.1225204,1789457157.12239,1,3815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789457157.130607,1789457157.1213741,3,3356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457157.1306143,1789457157.1294103,3,3357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457157.1344311,1789457157.1343453,1,3816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789457157.1425157,1789457157.1423383,1,3817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789457157.1472466,1789457157.1241682,2,3467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789457157.147249,1789457157.1361191,2,3468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789457157.1472511,1789457157.144142,2,3469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457157.1474001,1789457157.1414146,3,3358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457157.1497476,1789457157.1494048,3,3359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457157.1544788,1789457157.1543775,1,3818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789457157.161882,1789457157.1614192,3,3360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457157.161918,1789457157.156155,2,3470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789457157.1625128,1789457157.1623704,1,3819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789457157.1689367,1789457157.164108,2,3471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457157.1701367,1789457157.1694107,3,3361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457157.1744895,1789457157.174374,1,3820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789457157.1788182,1789457157.176131,2,3472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457157.1816938,1789457157.1814003,3,3362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457157.1824071,1789457157.1823235,1,3821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789457157.1850004,1789457157.1841445,2,3473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457157.1919448,1789457157.1894042,3,3363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457157.1945024,1789457157.194387,1,3822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789457157.1980214,1789457157.1961658,2,3474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789457157.2016554,1789457157.2014067,3,3364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457157.2025127,1789457157.2023814,1,3823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789457157.2061152,1789457157.204128,2,3475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789457157.2145925,1789457157.2143788,1,3824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789457157.2218232,1789457157.2094083,3,3365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457157.2225542,1789457157.2223556,1,3825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789457157.2346208,1789457157.234395,1,3826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789457157.2382374,1789457157.216147,2,3476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
