topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789457162.802665,1789457162.8023942,1789457162.8023753,1,4383,2514,1293572,0.10927837327889728,0.09084142979922971,0.10927837327889728,0.09084142979922971,0.10135721532164935,0.08369000864039344,0.1200348663330078,0.0768255844116211,0.12911290509620887,0.08314983118061693,0.1061313681384129,-0.1376701295375824,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.8113616,1789457162.7894125,1789457162.785455,3,3923,2513,2503855,0.08801710707724628,0.06989606336938406,0.08801710707724628,0.06989606336938406,0.08035172257081573,0.06348435188301046,0.05363273620605469,0.07552754974365235,0.058542797920389175,0.0830542141035964,0.07079850601199278,-0.1400744616985321,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.811377,1789457162.8014107,1789457162.8014007,3,3924,2513,2503859,0.08801710707724628,0.06989606336938406,0.08801710707724628,0.06989606336938406,0.08035172257081573,0.06348435188301046,0.09516429901123047,0.05165595626831055,0.1038765634638834,0.0568037076033285,0.08034013553360594,-0.1316833198070526,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.811383,1789457162.8094087,1789457162.809399,3,3925,2514,2503861,0.08774198070402542,0.06983202264615765,0.08774198070402542,0.06983202264615765,0.08010055687420228,0.06342618574872244,0.10633786010742187,0.06825537109375,0.11607306089396621,0.07505732972645753,0.09556519531021188,-0.1274843066930771,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.811385,1789457162.7961361,1789457162.7921004,2,4034,2513,1299052,0.13830851869030453,0.11295537636255566,0.13830851869030453,0.11295537636255566,0.1255694748210494,0.10189481719777346,0.1363861083984375,0.08654814147949219,0.14994959790616152,0.09536833328749883,0.12265896559683018,-0.190078467130661,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.8114004,1789457162.804146,1789457162.800099,2,4035,2513,1299054,0.13830851869030453,0.11295537636255566,0.13830851869030453,0.11295537636255566,0.1255694748210494,0.10189481719777346,0.11684086608886719,0.09758795166015626,0.12846059686555303,0.10753321954319929,0.11799690820437617,-0.1840595006942749,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.814535,1789457162.814395,1789457162.810362,1,4384,2516,1293574,0.10953485751166628,0.09137193446890288,0.10953485751166628,0.09137193446890288,0.1015951080247282,0.08417874974108772,0.10533937072753906,0.09692770385742187,0.11330601342036177,0.10490674785222108,0.10910638063629143,-0.1490115225315094,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.8225212,1789457162.822387,1789457162.8183336,1,4385,2516,1293576,0.10953485751166628,0.09137193446890288,0.10953485751166628,0.09137193446890288,0.1015951080247282,0.08417874974108772,0.09664946746826172,0.09938178253173828,0.10395890712461557,0.10756284515413102,0.1057608761393733,-0.18414880335330963,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.8298516,1789457162.816146,1789457162.8161008,2,4036,2515,1299058,0.13795095497539306,0.11270198693206238,0.13795095497539306,0.11270198693206238,0.1252448448682333,0.10166623959012522,0.10720663452148438,0.11885401153564454,0.11786824866654502,0.1309665209549695,0.12441738481075726,-0.18856222927570343,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.8298585,1789457162.8241415,1789457162.8240967,2,4037,2516,1299060,0.13789310191040627,0.11269978863009365,0.13789310191040627,0.11269978863009365,0.1251923204174188,0.10166425654527633,0.12989610290527343,0.10271372985839844,0.14281416655221665,0.11318136998538512,0.12799776826880088,-0.19023722410202026,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.8298767,1789457162.821419,1789457162.817399,3,3926,2516,2503863,0.08782160668050423,0.06975776773724876,0.08782160668050423,0.06975776773724876,0.08017324824732185,0.06335874239728073,0.07937473297119141,0.08192080688476562,0.08664146715290508,0.09008458844010789,0.08836302779650648,-0.1383206844329834,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.8301625,1789457162.829393,1789457162.825407,3,3927,2516,2503865,0.08782160668050423,0.06975776773724876,0.08782160668050423,0.06975776773724876,0.08017324824732185,0.06335874239728073,0.0587835693359375,0.06439728546142579,0.06416518835532532,0.07081476828729215,0.06748997832130874,-0.13065974414348602,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.8345025,1789457162.8343685,1789457162.8343465,1,4386,2518,1293580,0.10958940818913182,0.09100163038921796,0.10958940818913182,0.09100163038921796,0.10164570453889578,0.08383759756309034,0.10156458282470703,0.07428829956054687,0.10924574454061338,0.0804036782077533,0.09482471137418334,-0.21596796810626984,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.8380709,1789457162.836144,1789457162.8321185,2,4038,2517,1299062,0.13833672905667754,0.11294573448661195,0.13833672905667754,0.11294573448661195,0.1255950868435301,0.10188611945165137,0.15043450927734375,0.07815950775146484,0.1653951010278027,0.08612480704273445,0.12575995403526857,-0.18522128462791443,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.841861,1789457162.8414152,1789457162.8414052,3,3928,2518,2503869,0.08853950342269173,0.07035011327074622,0.08853950342269173,0.07035011327074622,0.0808286235689865,0.06389675084113473,0.08887806701660156,0.05844370651245117,0.09701482872172233,0.0642678880775001,0.08064135839961122,-0.11915717273950577,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.8425016,1789457162.8423803,1789457162.8423636,1,4387,2518,1293582,0.10958940818913182,0.09100163038921796,0.10958940818913182,0.09100163038921796,0.10164570453889578,0.08383759756309034,0.11573568725585938,0.06569862365722656,0.12448858620340036,0.07110690413532257,0.09779774516936146,-0.20196950435638428,10.628498077392578,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.849316,1789457162.8441498,1789457162.8401206,2,4039,2518,1299064,0.1385174729749241,0.11307657669560861,0.1385174729749241,0.11307657669560861,0.12575918316316562,0.10200414962778637,0.13884822082519532,0.07943201446533203,0.15265656544653258,0.08752699595544984,0.12009178070099122,-0.18091364204883575,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.849731,1789457162.849466,1789457162.849456,3,3929,2519,2503871,0.09000225558819525,0.07040495154144286,0.09000225558819525,0.07040495154144286,0.08216398506966893,0.06394655868303224,0.10184844970703125,0.07162551879882813,0.11117264625090179,0.07876332800136948,0.09496798712613563,-0.11665157973766327,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.8545315,1789457162.8543985,1789457162.85037,1,4388,2520,1293584,0.10946927688898858,0.09175637276881632,0.10946927688898858,0.09175637276881632,0.10153428108254169,0.08453292343378015,0.11537042236328125,0.06703317260742188,0.12409569693004889,0.07255131254120545,0.09832350473562718,-0.18253371119499207,10.628498077392578,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.8625362,1789457162.8624074,1789457162.8583705,1,4389,2520,1293586,0.10946927688898858,0.09175637276881632,0.10946927688898858,0.09175637276881632,0.10153428108254169,0.08453292343378015,0.10492164611816407,0.0881182632446289,0.11285669698844308,0.09537211814052567,0.10411440756448437,-0.1911473423242569,10.628498077392578,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.863389,1789457162.856155,1789457162.8561094,2,4040,2519,1299068,0.14073878553229321,0.11421276530662142,0.14073878553229321,0.11421276530662142,0.12777589951501095,0.10302908296473304,0.09902830505371094,0.11938258361816406,0.10887659086768676,0.13154896025026197,0.12021277555897436,-0.20562021434307098,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.8634214,1789457162.8614507,1789457162.8574398,3,3930,2519,2503873,0.09000225558819525,0.07040495154144286,0.09000225558819525,0.07040495154144286,0.08216398506966893,0.06394655868303224,0.08751264953613282,0.0783609390258789,0.09552440766006065,0.08616996353388501,0.09084718559697283,-0.13153834640979767,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.8646233,1789457162.8641446,1789457162.8641,2,4041,2519,1299070,0.14073878553229321,0.11421276530662142,0.14073878553229321,0.11421276530662142,0.12777589951501095,0.10302908296473304,0.11673979949951171,0.12545455169677736,0.12834947928463836,0.1382397275565647,0.1332946034206015,-0.22238925099372864,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.87314,1789457162.8694148,1789457162.8653972,3,3931,2521,2503875,0.0899076019063226,0.07011286308833786,0.0899076019063226,0.07011286308833786,0.08207757474969031,0.06368126411215082,0.06050469589233398,0.06268765258789062,0.06604388355743883,0.06893476271053146,0.06748932313398515,-0.13897310197353363,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.874533,1789457162.8743837,1789457162.8743682,1,4390,2522,1293590,0.10935788323360333,0.09196116245216836,0.10935788323360333,0.09196116245216836,0.10143096191356456,0.0847215912080223,0.09462244415283202,0.10760018920898437,0.10177858338245542,0.11645778728858093,0.10911818533551818,-0.20605754852294922,10.628498077392578,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.8809826,1789457162.8761497,1789457162.8720944,2,4042,2521,1299072,0.13926720050987404,0.11340982970394649,0.13926720050987404,0.11340982970394649,0.12643985629678037,0.10230477059385888,0.1374868621826172,0.10369558715820312,0.1511598207746756,0.11426328916479031,0.13271155496973297,-0.21667885780334473,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.882502,1789457162.8823504,1789457162.8823338,1,4391,2522,1293592,0.10935788323360333,0.09196116245216836,0.10935788323360333,0.09196116245216836,0.10143096191356456,0.0847215912080223,0.09872306823730469,0.08659326171875,0.10618933089630639,0.09372157919053711,0.09995545504342175,-0.2013658881187439,10.628498077392578,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.8864279,1789457162.8814104,1789457162.8814006,3,3932,2521,2503879,0.0899076019063226,0.07011286308833786,0.0899076019063226,0.07011286308833786,0.08207757474969031,0.06368126411215082,0.08800852966308594,0.058647972106933594,0.0960656854713105,0.06449250966890248,0.08027909757010648,-0.13677376508712769,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.8864357,1789457162.8841305,1789457162.8801272,2,4043,2521,1299074,0.13926720050987404,0.11340982970394649,0.13926720050987404,0.11340982970394649,0.12643985629678037,0.10230477059385888,0.1444507293701172,0.07632588195800781,0.1588162389898426,0.08410431494659396,0.12146027696821828,-0.19161869585514069,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.889855,1789457162.889468,1789457162.8894575,3,3933,2522,2503881,0.08960056034461761,0.06973315650777151,0.08960056034461761,0.06973315650777151,0.08179727334916624,0.06333638880714862,0.104763916015625,0.06627084350585938,0.1143550226691394,0.07287503492491045,0.09361502879702492,-0.13709867000579834,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.8945072,1789457162.8943927,1789457162.890366,1,4392,2524,1293594,0.1092720844560528,0.09140010690061579,0.1092720844560528,0.09140010690061579,0.10135138235075088,0.08420470431994766,0.1185367660522461,0.06445497131347656,0.1275015059645767,0.06976087490271515,0.09863119043364593,-0.1494632065296173,10.628498077392578,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.8975878,1789457162.8961225,1789457162.896078,2,4044,2524,1299078,0.13857302432772917,0.11337772191977685,0.13857302432772917,0.11337772191977685,0.12580961790329143,0.10227580679502128,0.10992527770996094,0.10700315093994141,0.12085725874791968,0.11790792947380516,0.11938259411086241,-0.19265443086624146,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.9024508,1789457162.902341,1789457162.898329,1,4393,2524,1293596,0.1092720844560528,0.09140010690061579,0.1092720844560528,0.09140010690061579,0.10135138235075088,0.08420470431994766,0.11995186614990234,0.06814328002929687,0.12902362774628845,0.07375280349539978,0.10138821562084412,-0.1239335834980011,10.628498077392578,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.9028263,1789457162.9014065,1789457162.8974059,3,3934,2524,2503883,0.0900560615849941,0.06980295668678904,0.0900560615849941,0.06980295668678904,0.0822131051177027,0.0633997860703511,0.08678333282470703,0.08522766876220703,0.09472832221155911,0.09372099416639218,0.09422465818897564,-0.14596517384052277,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.9048607,1789457162.9041452,1789457162.9041004,2,4045,2524,1299080,0.13857302432772917,0.11337772191977685,0.13857302432772917,0.11337772191977685,0.12580961790329143,0.10227580679502128,0.10539463806152344,0.12926333618164063,0.11587605060642614,0.14243666838005728,0.12915635949324172,-0.20344439148902893,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457162.9096434,1789457162.9094145,1789457162.905397,3,3935,2525,2503885,0.0899146823271823,0.06960484106609965,0.0899146823271823,0.06960484106609965,0.0820840385387365,0.06321984400822239,0.06454735565185547,0.075422607421875,0.07045664766578648,0.08293881380144165,0.07669773073361406,-0.14353331923484802,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457162.9145124,1789457162.9143767,1789457162.9143631,1,4394,2526,1293600,0.10975507023055159,0.09122953240432977,0.10975507023055159,0.09122953240432977,0.1017993583928011,0.08404755816868652,0.09215928649902344,0.10777278137207032,0.09912914118196257,0.11664458715913972,0.10788686417055116,-0.1296587437391281,10.628498077392578,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457162.9174078,1789457162.9161022,1789457162.9121072,2,4046,2525,1299082,0.13880311766010386,0.11347069060564287,0.13880311766010386,0.11347069060564287,0.12601851826011481,0.10235967201291962,0.1214102783203125,0.11468208312988282,0.1334844334924552,0.1263694279169111,0.12992693070468314,-0.2253124862909317,11.967033386230469,False,False,False,False,False,False,False
