topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457157.6631496,1789457157.662707,world,s_curve,1,1.6280087793363613,0.0998624987003427,0.0,1.0879887776250106,-0.8334348290952538,-1.7542982561948022,1.056383384935352,1.2512730808389656,0.956309867100714,-1.0037319199480703,-0.7756573566346726,-0.7209152107030182,-1.9968621302902874,-1.6527632793800566,-1.5981213852163048
/multi_agv/path_reference,1789457157.6733003,1789457157.6727216,world,s_curve,1,1.62900874058346,0.0998624987003427,0.0,1.0878056086824417,-0.834417871039307,-1.755726772262086,1.0559569761929233,1.2511722813123682,0.9562875685420337,-1.0046696393371652,-0.7768737117020953,-0.7217102620786603,-1.9982906463575711,-1.6541917954473404,-1.5995499012835885
/multi_agv/path_reference,1789457157.6832626,1789457157.6827085,world,s_curve,1,1.6300061745104413,0.0998624987003427,0.0,1.0876215040416857,-0.8353981667862209,-1.7571516778720593,1.0555303112665289,1.2510700057931028,0.9562641950654255,-1.0056043809685113,-0.7780868478761053,-0.7225032715140461,-1.9997155519675445,-1.6556167010573137,-1.6009748068935619
/multi_agv/path_reference,1789457157.6933863,1789457157.692846,world,s_curve,1,1.631018539869757,0.09986303965673882,5.3361713280116225e-05,1.0874332144710073,-0.8363928679869246,-1.7585979140996528,1.0550958969495003,1.2509644309648393,0.9562393154986821,-1.0065524927382539,-0.7793179940751285,-0.7233081171473912,-2.0011617881951382,-1.6570629372849073,-1.6024210431211554
/multi_agv/path_reference,1789457157.7033556,1789457157.702711,world,s_curve,1,1.6320036514071938,0.09986303965673882,0.0,1.0872486141669055,-0.8373605287269381,-1.7600052162959916,1.0546718627328164,1.2508599902929196,0.9562139894749808,-1.0074744766148216,-0.7805158490976886,-0.724091260468304,-2.002569090391477,-1.658470239481246,-1.6038283453174942
/multi_agv/path_reference,1789457157.7136068,1789457157.7129738,world,s_curve,1,1.6330285381935998,0.09986303965673882,0.0,1.087055113734451,-0.838366983056877,-1.761469340276571,1.0542293293955318,1.2507495421258727,0.9561864696819489,-1.0084330522256995,-0.781761911609119,-0.7249059853358122,-2.0040332143720563,-1.6599343634618255,-1.6052924692980737
/multi_agv/path_reference,1789457157.723314,1789457157.7227101,world,s_curve,1,1.6340008292141426,0.09986303965673882,0.0,1.0868701832039749,-0.8393215250276355,-1.762858327448775,1.0538082110176563,1.2506430773816306,0.9561592612126376,-1.0093418355647918,-0.7829438775716236,-0.7256788619464908,-2.00542220154426,-1.6613233506340295,-1.6066814564702776
/multi_agv/path_reference,1789457157.7334394,1789457157.732729,world,s_curve,1,1.635001108712442,0.09986247770439621,-5.6102272794349744e-05,1.0866785450221246,-0.8403032753579904,-1.7642872981606315,1.0533736526298731,1.2505318339707814,0.9561301484657191,-1.0102761677342178,-0.7841597120518735,-0.72647394628788,-2.0068511722561166,-1.662752321345886,-1.608110427182134
/multi_agv/path_reference,1789457157.7433453,1789457157.7427115,world,s_curve,1,1.6359981789302955,0.09986247770439621,0.0,1.0864861255674902,-0.8412816022992677,-1.7657116841861369,1.0529391600302263,1.2504192183771632,0.9560999982950815,-1.0112068832413383,-0.7853714862033842,-0.7272664374530807,-2.008275558281622,-1.6641767073713913,-1.6095348132076395
/multi_agv/path_reference,1789457157.7533507,1789457157.7527118,world,s_curve,1,1.6369968762074982,0.09986247770439621,0.0,1.0862919954708017,-0.8422612499843567,-1.7671383945821406,1.0525026299933808,1.2503046889542029,0.9560686674648213,-1.0121384961965356,-0.7865850757594705,-0.7280601779970638,-2.009702268677626,-1.665603417767395,-1.6109615236036432
/multi_agv/path_reference,1789457157.7633328,1789457157.7627122,world,s_curve,1,1.6379955273482363,0.09986247770439621,0.0,1.0860964769626893,-0.8432405744676739,-1.768565039068909,1.0520647915167305,1.250188433617471,0.9560362057538664,-1.013069442407454,-0.7877984446275852,-0.7288538363679822,-2.011128913164394,-1.6670300622541634,-1.6123881680904115
/multi_agv/path_reference,1789457157.7734523,1789457157.7727156,world,s_curve,1,1.6389944938113195,0.09986236355890328,-1.1410632023291312e-05,1.0858994991259248,-0.8442199281094184,-1.769992134016171,1.0516254864973547,1.2500704098424003,0.9560026010380194,-1.014000056682631,-0.7890120294487822,-0.7296476981968417,-2.0125560081116562,-1.6684571572014255,-1.6138152630376736
/multi_agv/path_reference,1789457157.783353,1789457157.7827108,world,s_curve,1,1.6399926296192624,0.09986236355890328,0.0,1.0857012893550562,-0.8451981856458878,-1.771418042313232,1.051185220757718,1.2499507545483113,0.9559678927591391,-1.014929270037003,-0.7902244356943913,-0.730440851206269,-2.013981916408717,-1.6698830654984864,-1.6152411713347345
/multi_agv/path_reference,1789457157.7933679,1789457157.7927153,world,s_curve,1,1.6409917045328724,0.09986236355890328,0.0,1.0855014964679497,-0.8461770795698235,-1.772845292189818,1.050743214438945,1.249829255620882,0.9559320193440219,-1.0158587280483555,-0.7914378105595796,-0.7312347001015351,-2.0154091662853033,-1.6713103153750724,-1.6166684212113205
/multi_agv/path_reference,1789457157.8034518,1789457157.8027096,world,s_curve,1,1.641989764145832,0.09986236355890328,0.0,1.0853005117824068,-0.8471546929784912,-1.7742710916369029,1.0503003331649121,1.2497061510971277,0.9558950510851807,-1.0167866106612888,-0.7926497779568357,-0.7320276903173489,-2.016834965732388,-1.6727361148221573,-1.6180942206584055
/multi_agv/path_reference,1789457157.8134794,1789457157.812713,world,s_curve,1,1.6429887145011473,0.09986267004015827,3.063819565936478e-05,1.085097952220301,-0.8481328909467191,-1.7756981635730678,1.049855732375296,1.249581206534397,0.9558569177512102,-1.0177146881432233,-0.7938626500199973,-0.7328213346769364,-2.018262037668553,-1.6741631867583222,-1.6195212925945703
/multi_agv/path_reference,1789457157.823327,1789457157.8227105,world,s_curve,1,1.6439871225023015,0.09986267004015827,0.0,1.08489410799636,-0.8491102679969166,-1.7771244607175738,1.0494100500472945,1.2494546004678269,0.9558176734739592,-1.0186416268408407,-0.7950746841882044,-0.7336144929617046,-2.019688334813059,-1.6755894839028282,-1.6209475897390764
/multi_agv/path_reference,1789457157.8339128,1789457157.8328786,world,s_curve,1,1.6450024835897723,0.09986267004015827,0.0,1.0846853735756474,-0.8501039419361865,-1.778574976556818,1.0489554451207166,1.2493240723725314,0.9557766032336942,-1.0195836522634276,-0.7963071124899365,-0.7344210610551954,-2.0211388506523034,-1.6770399997420724,-1.6223981055783205
/multi_agv/path_reference,1789457157.8434038,1789457157.842713,world,s_curve,1,1.6459846102807911,0.09986267004015827,0.0,1.0844820990292494,-0.8510648020387105,-1.7799780146868445,1.0485144193239402,1.249196114757428,0.9557357630063801,-1.0204942151186602,-0.7974990198387154,-0.7352011711587557,-2.02254188878233,-1.678443037872099,-1.623801143708347
/multi_agv/path_reference,1789457157.8534524,1789457157.852766,world,s_curve,1,1.6469882981628676,0.09986332996304435,6.56599507678955e-05,1.0842729700612315,-0.8520464609737867,-1.7814118545183824,1.0480623927709656,1.2490636211977502,0.9556928962149787,-1.0214241280149454,-0.7987169072722774,-0.7359983476341371,-2.0239757286138675,-1.6798768777036368,-1.625234983539885
/multi_agv/path_reference,1789457157.8633564,1789457157.8627105,world,s_curve,1,1.647981610544551,0.09986332996304435,0.0,1.0840646169644255,-0.8530176758352197,-1.7828308722065016,1.0476137263063234,1.248930777743427,0.9556493468435262,-1.022343788913596,-0.7999220165965167,-0.7367872219955464,-2.025394746301987,-1.681295895391756,-1.6266540012280042
/multi_agv/path_reference,1789457157.8734963,1789457157.8727438,world,s_curve,1,1.6489833445007136,0.09986332996304435,0.0,1.0838531021706082,-0.8539968245661946,-1.7842619207153052,1.0471599350374696,1.24879507657299,0.9556042949013648,-1.0232706012882242,-0.8011371510877858,-0.7375827213225736,-2.0268257948107906,-1.6827269439005597,-1.6280850497368078
/multi_agv/path_reference,1789457157.8833857,1789457157.8827107,world,s_curve,1,1.6499789045063644,0.09986332996304435,0.0,1.0836415027240698,-0.8549696376158812,-1.7856841492948063,1.0467076267793325,1.2486584888225787,0.955558392570298,-1.0241910570866408,-0.8023446027088669,-0.738373253052136,-2.0282480233902915,-1.6841491724800608,-1.629507278316309
/multi_agv/path_reference,1789457157.8935456,1789457157.892765,world,s_curve,1,1.6509829177681954,0.09986376949825489,4.371819040621498e-05,1.0834267058615248,-0.8559504050513954,-1.7871184539545653,1.0462501529202592,1.2485190025280346,0.9555109621362803,-1.0251186760462994,-0.8035621088262164,-0.7391704302816704,-2.0296823280500504,-1.6855834771398197,-1.6309415829760678
/multi_agv/path_reference,1789457157.903409,1789457157.9027107,world,s_curve,1,1.6519761773997355,0.09986376949825489,0.0,1.0832128252821036,-0.8569203636203236,-1.7885373962853366,1.0457962698262295,1.2483792916966523,0.955462914323429,-1.026035712946804,-0.8047663765039795,-0.7399590014101872,-2.0311012703808218,-1.687002419470591,-1.6323605253068392
/multi_agv/path_reference,1789457157.9133248,1789457157.9127424,world,s_curve,1,1.6529779941579563,0.09986376949825489,0.0,1.0829957084146102,-0.8578983702199546,-1.7899685630827948,1.0453371590874692,1.2482366467082737,0.9554133194480879,-1.0269599970386247,-0.8059808171975931,-0.740754296423646,-2.03253243717828,-1.6884335862680493,-1.6337916921042974
/multi_agv/path_reference,1789457157.9232712,1789457157.922708,world,s_curve,1,1.6539732246009873,0.09986376949825489,0.0,1.0827786330733056,-0.8588696383401767,-1.7913903208585533,1.0448797572060298,1.2480932185182196,0.9553629234956673,-1.0278775529714057,-0.807187070300496,-0.7415442917486283,-2.0339541949540387,-1.6898553440438078,-1.635213449880056
/multi_agv/path_reference,1789457157.9333284,1789457157.9327571,world,s_curve,1,1.654976617230198,0.09986402997523448,2.592432926157357e-05,1.082558379934734,-0.8598485587394543,-1.792823738900283,1.0444172840915542,1.2479468782448904,0.9553109774677573,-1.0288019748276809,-0.8084030086237117,-0.7423406927669705,-2.0353876129957684,-1.6912887620855375,-1.6366468679217856
/multi_agv/path_reference,1789457157.9432094,1789457157.942707,world,s_curve,1,1.655970408532111,0.09986402997523448,0.0,1.0823388512169543,-0.8608177997441198,-1.7942434407601588,1.0439579304129987,1.2478002201711127,0.9552584030667517,-1.0297168965985448,-0.8096071037537713,-0.7431293988800429,-2.0368073148556443,-1.6927084639454133,-1.6380665697816614
/multi_agv/path_reference,1789457157.9532495,1789457157.952752,world,s_curve,1,1.6569734623226682,0.09986402997523448,0.0,1.0821158815390113,-0.8617957574397039,-1.795676374746669,1.0434929789654677,1.247650462143945,0.9552042035076211,-1.0306396835868845,-0.8108222091626938,-0.7439253795695335,-2.0382402488421545,-1.6941413979319235,-1.6394995037681717
/multi_agv/path_reference,1789457157.963254,1789457157.9627397,world,s_curve,1,1.6579709367098705,0.09986402997523448,0.0,1.0818927625266896,-0.8627679574644999,-1.7971013381569583,1.0430293028300548,1.24749981048756,0.9551491742624543,-1.031556675986823,-0.8120303415795767,-0.7447168548270997,-2.0396652122524435,-1.6955663613422127,-1.6409244671784609
/multi_agv/path_reference,1789457157.9733682,1789457157.9727926,world,s_curve,1,1.6589748866365785,0.09986430377410888,2.7235157090930344e-05,1.0816667965663755,-0.8637461469474247,-1.7985355523379694,1.0425612977495176,1.2473464427861498,0.9550926491634595,-1.0324789533671743,-0.8132460991406112,-0.7455133883344884,-2.0410994264334548,-1.6970005755232238,-1.642358681359472
/multi_agv/path_reference,1789457157.9834235,1789457157.9827266,world,s_curve,1,1.6599669194563242,0.09986430377410888,0.0,1.081442134756159,-0.8647124057217113,-1.7999527420804633,1.042097548887124,1.2471931827240337,0.955035672657319,-1.0333896228044996,-0.8144472080442795,-0.7463003863163544,-2.0425166161759485,-1.6984177652657177,-1.6437758711019659
/multi_agv/path_reference,1789457157.9932723,1789457157.992738,world,s_curve,1,1.6609667063398008,0.09986430377410888,0.0,1.0812143318580802,-0.865685894026158,-1.8013810090568587,1.0416288701025445,1.24703700286184,0.9549771226098563,-1.0343067445091307,-0.8156574842855031,-0.7470934532838402,-2.043944883152344,-1.6998460322421132,-1.6452041380783615
/multi_agv/path_reference,1789457158.0033097,1789457158.0027096,world,s_curve,1,1.6619624885648316,0.09986430377410888,0.0,1.0809860595358645,-0.8666551586010459,-1.8028035550926167,1.0411607669921301,1.2468797304491366,0.9549176811663268,-1.035219526347631,-0.8168626897837743,-0.7478832596717324,-2.045367429188102,-1.7012685782778711,-1.6466266841141195
/multi_agv/path_reference,1789457158.0138206,1789457158.0127387,world,s_curve,1,1.6629640462397506,0.09986435332245673,4.9404181513126005e-06,1.0807550727354243,-0.8676297162954678,-1.8042343517710726,1.0406886397012494,1.2467198167163827,0.954856761788641,-1.036136929624506,-0.8180746584775723,-0.7486775607843251,-2.046798225866558,-1.702699374956327,-1.6480574807925752
/multi_agv/path_reference,1789457158.0233288,1789457158.0227103,world,s_curve,1,1.663959838445959,0.09986435332245673,0.0,1.0805240333900943,-0.868598335296056,-1.8056569120656558,1.040217929306505,1.2465591044753686,0.9547950663884094,-1.037048381225414,-0.8192794223953449,-0.7494672022674088,-2.0482207861611412,-1.7041219352509103,-1.6494800410871584
/multi_agv/path_reference,1789457158.0337696,1789457158.0327356,world,s_curve,1,1.6649609005939567,0.09986435332245673,0.0,1.0802903827633017,-0.8695717481758534,-1.80708700084851,1.0397434214567565,1.246395814465047,0.9547319123681017,-1.0379639805644214,-0.8204903305193021,-0.7502609334438364,-2.0496508749439952,-1.7055520240337645,-1.6509101298700126
/multi_agv/path_reference,1789457158.0434136,1789457158.0427198,world,s_curve,1,1.665958098291074,0.09986435332245673,0.0,1.0800562502885331,-0.8705410701346589,-1.8085115689872489,1.039269443996934,1.2462314332437405,0.9546678736249248,-1.0388753697664677,-0.8216963307065142,-0.7510515099309947,-2.051075443082734,-1.7069765921725033,-1.6523346980087514
/multi_agv/path_reference,1789457158.0535166,1789457158.052782,world,s_curve,1,1.6669628228238116,0.09986458751601412,2.327766690870033e-05,1.0798189543780976,-0.871517370222177,-1.8099468897483022,1.0387905764677738,1.2460640740052886,0.9546022126612305,-1.0397929543276783,-0.8229111957158349,-0.7518479606230176,-2.0525107638437876,-1.7084119129335567,-1.6537700187698048
/multi_agv/path_reference,1789457158.063308,1789457158.0627081,world,s_curve,1,1.6679542438955233,0.09986458751601412,0.0,1.0795834269753897,-0.8724804083399837,-1.8113632055650333,1.0383167589238482,1.2458972215335973,0.9545363004687234,-1.040697714548126,-0.8241097380980871,-0.7526337723737382,-2.0539270796605185,-1.7098282287502877,-1.6551863345865359
/multi_agv/path_reference,1789457158.0733736,1789457158.0727048,world,s_curve,1,1.668952528660335,0.09986458751601412,0.0,1.0793448911540138,-0.8734497756393886,-1.8127893266576216,1.0378383668997775,1.2457274989956868,0.9544688075665768,-1.0416080595398034,-0.8253163381161448,-0.7534249292622177,-2.055353200753107,-1.711254349842876,-1.6566124556791242
/multi_agv/path_reference,1789457158.0834637,1789457158.0827084,world,s_curve,1,1.6699515460317607,0.09986458751601412,0.0,1.0791047965691483,-0.87441951278202,-1.814216494331087,1.0373583245999671,1.2455559294288991,0.9544001356785787,-1.0425183886798866,-0.8265235800767725,-0.7542165695894008,-2.056780368426572,-1.7126815175163415,-1.6580396233525896
/multi_agv/path_reference,1789457158.093638,1789457158.092873,world,s_curve,1,1.6709665396354276,0.0998645575861033,-2.944784373598185e-06,1.0788594454982494,-0.8754044060166764,-1.8156664851934683,1.0368692756658677,1.245379852018915,0.9543292088099655,-1.043442573221177,-0.8277498761984915,-0.7550207686303604,-2.0582303592889537,-1.714131508378723,-1.659489614214971
/multi_agv/path_reference,1789457158.1037755,1789457158.102753,world,s_curve,1,1.671953287947085,0.0998645575861033,0.0,1.0786195529147036,-0.8763615494826772,-1.817076125638693,1.0363925514829733,1.2452069697205794,0.954259137540558,-1.0443403587119506,-0.8289418008335607,-0.7558024889025201,-2.0596399997341783,-1.7155411488239474,-1.6608992546601955
/multi_agv/path_reference,1789457158.1136408,1789457158.11276,world,s_curve,1,1.6729524907671776,0.0998645575861033,0.0,1.0783752580110701,-0.8773304282690604,-1.8185035582388251,1.03590852125244,1.2450301935728527,0.9541870592079178,-1.04524879018661,-0.8301485201590858,-0.7565939744614852,-2.0610674323343106,-1.7169685814240796,-1.6623266872603277
/multi_agv/path_reference,1789457158.123482,1789457158.122709,world,s_curve,1,1.6739461925481154,0.0998645575861033,0.0,1.0781309366918284,-0.8782936261475295,-1.8199231322115936,1.035425870266401,1.2448526825191801,0.9541142572899037,-1.0461515342174201,-0.8313483445073061,-0.7573809997178621,-2.062487006307079,-1.718388155396848,-1.6637462612330964
