topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789530048.902714,1789530048.9016268,1,178,1,0.15987319724092333,-1.0415670630778946e-05,0.15987390282104866,0.159872491660798,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.9027214,1789530048.9016268,2,178,1,0.15906870685137295,-5.267335331598835e-08,0.15906871051966331,0.15906870318308258,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.9027386,1789530048.9016268,3,178,1,0.15921902673549454,-5.275850337204694e-08,0.15921903034425117,0.1592190231267379,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.9126709,1789530048.911769,1,179,1,0.1606800672199958,-1.1055310880337335e-05,0.16068081613073934,0.16067931830925228,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.9126747,1789530048.911769,2,179,1,0.16064743849023344,-6.457667384940459e-08,0.16064744298749772,0.16064743399296916,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.912685,1789530048.911769,3,179,1,0.16087462846310274,-6.46542662390351e-08,0.16087463288554646,0.16087462404065903,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.922951,1789530048.9216342,1,180,1,0.16237093442637862,-1.1880648924351955e-05,0.16237173924731182,0.16237012960544542,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.9229593,1789530048.9216342,2,180,1,0.1614157342059307,-6.786439134854217e-08,0.161415738932159,0.1614157294797024,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.9229913,1789530048.9216342,3,180,1,0.1616888374828378,-6.79760611876649e-08,0.161688842132497,0.1616888328331786,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.9327738,1789530048.9316554,1,181,1,0.16294025325585015,-1.2753516160552415e-05,0.16294111720670362,0.16293938930499668,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.9327772,1789530048.9316554,2,181,1,0.16267047667712342,-7.22877998463323e-08,0.1626704817114078,0.16267047164283904,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.9327786,1789530048.9316554,3,181,1,0.16303828271755885,-7.240060362791818e-08,0.16303828766986306,0.16303827776525465,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.9425128,1789530048.9416625,1,182,1,0.1640930173089293,-1.40089368622147e-05,0.16409396630470474,0.16409206831315387,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.9425151,1789530048.9416625,2,182,1,0.16298726541768901,-5.69435056701162e-08,0.16298726938336236,0.16298726145201567,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.942539,1789530048.9416625,3,182,1,0.16337322411917313,-5.70572223394935e-08,0.16337322802196824,0.163373220216378,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.95244,1789530048.95161,1,183,1,0.16409002004622122,-1.5297763391210027e-05,0.16409105634990184,0.1640889837425406,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.952443,1789530048.95161,2,183,1,0.16381467128945992,-4.1042192472883155e-08,0.16381467414773018,0.16381466843118966,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.9524457,1789530048.95161,3,183,1,0.16422813846380113,-4.115681607911118e-08,0.16422814127898586,0.1642281356486164,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.9628184,1789530048.9616804,1,184,1,0.1647394657410832,-1.6651005627161772e-05,0.16474059371632874,0.16473833776583766,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.9628313,1789530048.9616804,2,184,1,0.1636123018901346,-2.370030285087158e-08,0.1636123035406768,0.1636123002395924,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.962833,1789530048.9616804,3,184,1,0.16405498982369618,-2.3815845443018418e-08,0.16405499145273386,0.1640549881946585,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.9725032,1789530048.971625,1,185,1,0.1643705766114534,-1.8049961900017042e-05,0.1643717993550319,0.1643693538678749,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.9725113,1789530048.971625,2,185,1,0.16407434751064556,-5.824115265395555e-09,0.16407434791625,0.16407434710504112,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.9725127,1789530048.971625,3,185,1,0.16453793812085962,-5.9405642987574996e-09,0.16453793852720267,0.16453793771451658,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.9825354,1789530048.981614,2,186,1,0.16355735878322666,1.3473225648212416e-08,0.16355735784492104,0.1635573597215323,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.9825366,1789530048.981614,1,186,1,0.16469940455762974,-1.9511633091146046e-05,0.16470072631798582,0.16469808279727366,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.9825385,1789530048.981614,3,186,1,0.16407646064863415,1.3355865301069099e-08,0.16407645973507398,0.16407646156219433,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530048.9924645,1789530048.9916527,1,187,1,0.16406028133374276,-2.105191817046018e-05,0.16406170743635176,0.16405885523113375,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530048.9924667,1789530048.9916527,2,187,1,0.16375293960811504,3.3752755514468796e-08,0.1637529372574975,0.16375294195873258,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530048.9924698,1789530048.9916527,3,187,1,0.16426227652738906,3.363448019624063e-08,0.1642622742267428,0.16426227882803532,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.002649,1789530049.0016212,1,188,1,0.16422113638196745,-2.2663194323904627e-05,0.16422267163591875,0.16421960112801615,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.0026536,1789530049.0016212,2,188,1,0.1630971356721187,5.535811428741408e-08,0.16309713181685556,0.16309713952738183,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.0026572,1789530049.0016212,3,188,1,0.16359311937078885,5.5238929472567016e-08,0.16359311559236756,0.16359312314921015,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.0124528,1789530049.0116527,1,189,1,0.16341326798222544,-2.4358796497624484e-05,0.1634149180999466,0.16341161786450428,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.012462,1789530049.0116527,2,189,1,0.1630999065257213,7.811675584081104e-08,0.16309990108549535,0.16309991196594723,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.012467,1789530049.0116527,3,189,1,0.16363049705779198,7.79966565693385e-08,0.1636304917227098,0.16363050239287416,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.0225356,1789530049.0216308,1,190,1,0.16347281437821767,-2.6149132050956764e-05,0.16347458577715335,0.163471042979282,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.022553,1789530049.0216308,2,190,1,0.16231421077660807,1.0236961958693599e-07,0.16231420364735835,0.1623142179058578,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.0225558,1789530049.0216308,3,190,1,0.16284300025191628,1.0224861014082907e-07,0.162842993257966,0.16284300724586656,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.0324383,1789530049.0316298,1,191,1,0.16256973487567047,-2.8022119138097798e-05,0.16257163315481488,0.16256783659652607,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.0324447,1789530049.0316298,2,191,1,0.16223845681044546,1.2784140011880953e-07,0.16223844790728387,0.16223846571360706,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.0324547,1789530049.0316298,3,191,1,0.16276515756371335,1.277194788587439e-07,0.16276514882751944,0.16276516629990725,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.0423467,1789530049.041612,1,192,1,0.16250912314706512,-3.0001507950072963e-05,0.16251115551430192,0.1625070907798283,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.0424018,1789530049.041612,2,192,1,0.16135836773273357,1.5502974798005528e-07,0.1613583569361145,0.16135837852935264,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.042409,1789530049.041612,3,192,1,0.1618813689460256,1.549069163440845e-07,0.1618813583501723,0.16188137954187887,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.0527174,1789530049.0516803,1,193,1,0.1615288912757838,-3.209515749807386e-05,0.16153106547138316,0.16152671708018443,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.0527349,1789530049.0516803,2,193,1,0.161191466593694,1.8382169356238436e-07,0.1611914537919393,0.16119147939544867,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.052744,1789530049.0516803,3,193,1,0.16173535118939567,1.8369794392648894e-07,0.16173533862419517,0.16173536375459616,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.0627635,1789530049.0616603,1,194,1,0.16144024739191234,-3.4303826236071565e-05,0.16144257120752373,0.16143792357630096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.0627716,1789530049.0616603,2,194,1,0.16029357062634605,2.1430850170660085e-07,0.16029355570142173,0.16029358555127038,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.0627797,1789530049.0616603,3,194,1,0.16081219627672863,2.1418384146694506e-07,0.1608121816262494,0.16081221092720785,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.0727236,1789530049.0717554,1,195,1,0.16041102859734271,-3.664073231886641e-05,0.16041351072004206,0.16040854647464337,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.0727265,1789530049.0717554,2,195,1,0.16009331031860907,2.467320099928472e-07,0.16009329313563897,0.16009332750157917,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.0727406,1789530049.0717554,3,195,1,0.16062254582673663,2.4660642966762907e-07,0.1606225289585063,0.16062256269496697,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.082783,1789530049.081688,1,196,1,0.16034160458005184,-3.910907286511771e-05,0.16034425391349486,0.16033895524660882,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.0828354,1789530049.081688,2,196,1,0.15916423010221614,2.807756285217786e-07,0.15916421054837215,0.15916424965606013,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.0828438,1789530049.081688,3,196,1,0.15969021756999613,2.806491420726339e-07,0.15969019837319587,0.1596902367667964,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.0927153,1789530049.0916462,1,197,1,0.1592757087492693,-4.168827854462107e-05,0.15927853280370063,0.15927288469483797,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.0927196,1789530049.0916462,2,197,1,0.158956202332858,3.166207064843442e-07,0.15895618028268246,0.15895622438303356,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.0927236,1789530049.0916462,3,197,1,0.15950346098787904,3.164933121523797e-07,0.1595034393392866,0.1595034826364715,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.1025765,1789530049.1016839,1,198,1,0.1591156881082267,-4.444293828447121e-05,0.15911869876928506,0.15911267744716837,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.1025848,1789530049.1016839,2,198,1,0.15788550905024162,3.515163132591738e-07,0.15788548456985782,0.15788553353062543,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.1025996,1789530049.1016839,3,198,1,0.1584534342641365,3.5129418521755126e-07,0.15845341023511486,0.15845345829315813,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.1125855,1789530049.111777,1,199,1,0.1580070976087705,-4.667940211983246e-05,0.15801025977274105,0.15800393544479993,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.112587,1789530049.111777,2,199,1,0.15751123574778977,3.4565665534102275e-07,0.15751121167548568,0.15751125982009387,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.1125934,1789530049.111777,3,199,1,0.15816920952774913,3.4548227223643504e-07,0.1581691858962706,0.15816923315922765,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.1225784,1789530049.1216285,1,200,1,0.15776512252215516,-4.8310292594375266e-05,0.15776839516618468,0.15776184987812564,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.1225853,1789530049.1216285,2,200,1,0.15621511314254102,2.943168977791112e-07,0.1562150926456527,0.15621513363942935,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.122595,1789530049.1216285,3,200,1,0.1570744251493248,2.946408147474635e-07,0.15707440499547423,0.15707444530317535,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.1324372,1789530049.1317704,1,201,1,0.15643112586452887,-4.930388231737991e-05,0.15643446581648182,0.15642778591257592,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.1324458,1789530049.1317704,2,201,1,0.1557398550012777,2.040669589100998e-07,0.15573984078959738,0.15573986921295804,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.1324632,1789530049.1317704,3,201,1,0.1565450383950879,2.0440372042654067e-07,0.15654502441358287,0.15654505237659294,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.1423702,1789530049.141602,2,202,1,0.1543775594823988,1.5054534254949274e-07,0.15437754899808379,0.15437756996671384,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.142371,1789530049.141602,1,202,1,0.1560352581654969,-5.106325866039561e-05,0.1560387173014203,0.1560317990295735,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.142373,1789530049.141602,3,202,1,0.1553226600572137,1.501041568597122e-07,0.155322649789876,0.1553226703245514,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.1524787,1789530049.1517406,1,203,1,0.15454157268275578,-5.216825505221815e-05,0.15454510667353205,0.15453803869197952,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.1524825,1789530049.1517406,2,203,1,0.1535794116301874,5.8225215631513705e-08,0.1535794075752529,0.1535794156851219,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.1524906,1789530049.1517406,3,203,1,0.15456549041514703,5.7771797507162804e-08,0.15456548646347396,0.1545654943668201,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.162852,1789530049.1616342,1,204,1,0.15395940742507716,-5.412836267677338e-05,0.15396307419779637,0.15395574065235795,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530049.1628816,1789530049.1616342,2,204,1,0.15207048229189743,1.0606177709159491e-08,0.15207048155325945,0.1520704830305354,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530049.1628892,1789530049.1616342,3,204,1,0.1531792402037694,9.293345431215907e-09,0.15317923956809137,0.15317924083944745,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530049.172424,1789530049.1716442,1,205,1,0.15236952632707076,-5.5374680965473485e-05,0.15237327752809474,0.1523657751260468,candidate_B_spatial_composite_fake_validation,M1b_R1
