topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530049.4523115,1789530049.451646,world,s_curve,1,0.1120123831659821,0.10002284735949862,6.617836067942436e-06,0.1120123831659821,0.0,0.0,0.2852174639228698,0.02540984278753819,0.02540984278753819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.4622831,1789530049.4616337,world,s_curve,1,0.11301152109129936,0.10002299764055067,3.7611327058170406e-06,0.11301152109129936,0.0,0.0,0.2862166018481871,0.026408980712855454,0.026408980712855454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.47241,1789530049.471737,world,s_curve,1,0.1140218939998036,0.10002299764055067,3.7611327058170406e-06,0.1140218939998036,0.0,0.0,0.2872269747566913,0.027419353621359693,0.027419353621359693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.4824457,1789530049.4816458,world,s_curve,1,0.11501320612578547,0.10002299764055067,3.7611327058170406e-06,0.11501320612578547,0.0,0.0,0.28821828688267315,0.028410665747341565,0.028410665747341565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.492651,1789530049.4917145,world,s_curve,1,0.11602029567936917,0.10002299764055067,3.7611327058170406e-06,0.11602029567936917,0.0,0.0,0.2892253764362569,0.02941775530092526,0.02941775530092526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.5025187,1789530049.5016167,world,s_curve,1,0.11701054326614033,0.10002335181226951,8.943582117370134e-06,0.11701054326614033,0.0,0.0,0.29021562402302803,0.03040800288769642,0.03040800288769642,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.512546,1789530049.5116146,world,s_curve,1,0.11801065815656778,0.10002335181226951,8.943582117370134e-06,0.11801065815656778,0.0,0.0,0.2912157389134555,0.03140811777812387,0.03140811777812387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.5226321,1789530049.521637,world,s_curve,1,0.1190130131699824,0.10002335181226951,8.943582117370134e-06,0.1190130131699824,0.0,0.0,0.2922180939268701,0.0324104727915385,0.0324104727915385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.5324254,1789530049.5316584,world,s_curve,1,0.12001548891158267,0.10002335181226951,8.943582117370134e-06,0.12001548891158267,0.0,0.0,0.2932205696684704,0.03341294853313877,0.03341294853313877,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.5423503,1789530049.541649,world,s_curve,1,0.12101472549443043,0.10002445292598983,2.7555610796654146e-05,0.12101472549443043,0.0,0.0,0.29421980625131816,0.034412185115986524,0.034412185115986524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.5523508,1789530049.551643,world,s_curve,1,0.12201442999166898,0.10002445292598983,2.7555610796654146e-05,0.12201442999166898,0.0,0.0,0.2952195107485567,0.03541188961322507,0.03541188961322507,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.5622628,1789530049.5616171,world,s_curve,1,0.1230122568298772,0.10002445292598983,2.7555610796654146e-05,0.1230122568298772,0.0,0.0,0.2962173375867649,0.03640971645143329,0.03640971645143329,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.5724158,1789530049.5716438,world,s_curve,1,0.12401498836713465,0.10002445292598983,2.7555610796654146e-05,0.12401498836713465,0.0,0.0,0.2972200691240223,0.03741244798869074,0.03741244798869074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.5822623,1789530049.5816348,world,s_curve,1,0.12501444096628384,0.10002528013903071,2.0696883528872385e-05,0.12501444096628384,0.0,0.0,0.29821952172317157,0.03841190058783993,0.03841190058783993,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.5925884,1789530049.5916247,world,s_curve,1,0.12601370931886702,0.10002528013903071,2.0696883528872385e-05,0.12601370931886702,0.0,0.0,0.2992187900757547,0.03941116894042311,0.03941116894042311,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.602232,1789530049.6015906,world,s_curve,1,0.1270106150743333,0.10002528013903071,2.0696883528872385e-05,0.1270106150743333,0.0,0.0,0.300215695831221,0.040408074695889404,0.040408074695889404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.6123111,1789530049.6116443,world,s_curve,1,0.1280162341319778,0.10002528013903071,2.0696883528872385e-05,0.1280162341319778,0.0,0.0,0.3012213148888655,0.04141369375353389,0.04141369375353389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.6222143,1789530049.6215916,world,s_curve,1,0.1290112128200015,0.10002597594758088,1.7487542733767928e-05,0.1290112128200015,0.0,0.0,0.3022162935768892,0.04240867244155759,0.04240867244155759,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.6323063,1789530049.6316404,world,s_curve,1,0.130016343644454,0.10002597594758088,1.7487542733767928e-05,0.130016343644454,0.0,0.0,0.3032214244013417,0.04341380326601009,0.04341380326601009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.6423573,1789530049.641591,world,s_curve,1,0.13101166862240643,0.10002597594758088,1.7487542733767928e-05,0.13101166862240643,0.0,0.0,0.3042167493792941,0.04440912824396252,0.04440912824396252,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.6523218,1789530049.6516404,world,s_curve,1,0.13201687326602918,0.10002597594758088,1.7487542733767928e-05,0.13201687326602918,0.0,0.0,0.30522195402291685,0.04541433288758527,0.04541433288758527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.6622608,1789530049.6615913,world,s_curve,1,0.13301224376012682,0.10002702177321832,2.6274343178529542e-05,0.13301224376012682,0.0,0.0,0.30621732451701456,0.04640970338168292,0.04640970338168292,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.6724546,1789530049.6716413,world,s_curve,1,0.1340173114738773,0.10002702177321832,2.6274343178529542e-05,0.1340173114738773,0.0,0.0,0.307222392230765,0.04741477109543339,0.04741477109543339,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.6822164,1789530049.6815908,world,s_curve,1,0.135012732781702,0.10002702177321832,2.6274343178529542e-05,0.135012732781702,0.0,0.0,0.3082178135385897,0.0484101924032581,0.0484101924032581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.6923113,1789530049.6916406,world,s_curve,1,0.13601798234457807,0.10002702177321832,2.6274343178529542e-05,0.13601798234457807,0.0,0.0,0.30922306310146574,0.04941544196613416,0.04941544196613416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.7022839,1789530049.701591,world,s_curve,1,0.13701328488708128,0.10002828507890175,3.174067573634456e-05,0.13701328488708128,0.0,0.0,0.310218365643969,0.050410744508637376,0.050410744508637376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.7123587,1789530049.7116416,world,s_curve,1,0.13801862976926502,0.10002828507890175,3.174067573634456e-05,0.13801862976926502,0.0,0.0,0.3112237105261527,0.05141608939082111,0.05141608939082111,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.722269,1789530049.7215915,world,s_curve,1,0.13901389820212304,0.10002828507890175,3.174067573634456e-05,0.13901389820212304,0.0,0.0,0.31221897895901074,0.05241135782367913,0.05241135782367913,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.732384,1789530049.731631,world,s_curve,1,0.1400178610935201,0.10002828507890175,3.174067573634456e-05,0.1400178610935201,0.0,0.0,0.3132229418504078,0.053415320715076195,0.053415320715076195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.7423313,1789530049.7416022,world,s_curve,1,0.1410155381826331,0.1000297067191379,3.5634339365020756e-05,0.1410155381826331,0.0,0.0,0.3142206189395208,0.05441299780418919,0.05441299780418919,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.7523434,1789530049.751621,world,s_curve,1,0.14201755846158212,0.1000297067191379,3.5634339365020756e-05,0.14201755846158212,0.0,0.0,0.3152226392184698,0.055415018083138215,0.055415018083138215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.7623503,1789530049.7616243,world,s_curve,1,0.1430181562180719,0.1000297067191379,3.5634339365020756e-05,0.1430181562180719,0.0,0.0,0.3162232369749596,0.056415615839627994,0.056415615839627994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.7723985,1789530049.771598,world,s_curve,1,0.14401600835917164,0.1000297067191379,3.5634339365020756e-05,0.14401600835917164,0.0,0.0,0.31722108911605934,0.05741346798072773,0.05741346798072773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.7824247,1789530049.7815967,world,s_curve,1,0.14501618077737646,0.10003096606902856,3.1488067429618706e-05,0.14501618077737646,0.0,0.0,0.31822126153426417,0.058413640398932556,0.058413640398932556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.7923706,1789530049.791596,world,s_curve,1,0.1460164201162976,0.10003096606902856,3.1488067429618706e-05,0.1460164201162976,0.0,0.0,0.3192215008731853,0.059413879737853684,0.059413879737853684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.8023531,1789530049.8015935,world,s_curve,1,0.14701651140938896,0.10003096606902856,3.1488067429618706e-05,0.14701651140938896,0.0,0.0,0.32022159216627666,0.06041397103094505,0.06041397103094505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.8122962,1789530049.8115947,world,s_curve,1,0.14801692280157172,0.10003096606902856,3.1488067429618706e-05,0.14801692280157172,0.0,0.0,0.3212220035584594,0.061414382423127814,0.061414382423127814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.8223705,1789530049.821594,world,s_curve,1,0.1490171524902524,0.10003192172506177,2.3893539302203528e-05,0.1490171524902524,0.0,0.0,0.3222222332471401,0.0624146121118085,0.0624146121118085,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.8322804,1789530049.831595,world,s_curve,1,0.15001758524373418,0.10003192172506177,2.3893539302203528e-05,0.15001758524373418,0.0,0.0,0.3232226660006219,0.06341504486529027,0.06341504486529027,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.8423774,1789530049.8415942,world,s_curve,1,0.15101782823666043,0.10003192172506177,2.3893539302203528e-05,0.15101782823666043,0.0,0.0,0.3242229089935481,0.06441528785821653,0.06441528785821653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.852385,1789530049.851596,world,s_curve,1,0.15201832661108286,0.10003192172506177,2.3893539302203528e-05,0.15201832661108286,0.0,0.0,0.32522340736797056,0.06541578623263895,0.06541578623263895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.8622663,1789530049.8615942,world,s_curve,1,0.1530184808150125,0.10003264601460642,1.8110357219710698e-05,0.1530184808150125,0.0,0.0,0.3262235615719002,0.06641594043656858,0.06641594043656858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.8722095,1789530049.8715935,world,s_curve,1,0.15401873715227368,0.10003264601460642,1.8110357219710698e-05,0.15401873715227368,0.0,0.0,0.3272238179091614,0.06741619677382978,0.06741619677382978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.8829038,1789530049.881629,world,s_curve,1,0.15502255905316945,0.10003264601460642,1.8110357219710698e-05,0.15502255905316945,0.0,0.0,0.32822763981005715,0.06842001867472554,0.06842001867472554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.8925278,1789530049.89169,world,s_curve,1,0.15602901391334095,0.10003264601460642,1.8110357219710698e-05,0.15602901391334095,0.0,0.0,0.3292340946702287,0.06942647353489705,0.06942647353489705,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.9024365,1789530049.9016356,world,s_curve,1,0.1570239005001643,0.10003342068469967,1.9472797290534052e-05,0.1570239005001643,0.0,0.0,0.330228981257052,0.07042136012172039,0.07042136012172039,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.9126632,1789530049.9116526,world,s_curve,1,0.15802583334110726,0.10003342068469967,1.9472797290534052e-05,0.15802583334110726,0.0,0.0,0.331230914097995,0.07142329296266335,0.07142329296266335,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.922811,1789530049.9217372,world,s_curve,1,0.15903473951180613,0.10003342068469967,1.9472797290534052e-05,0.15903473951180613,0.0,0.0,0.3322398202686938,0.07243219913336223,0.07243219913336223,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.9326067,1789530049.9316523,world,s_curve,1,0.1600264141255247,0.10003342068469967,1.9472797290534052e-05,0.1600264141255247,0.0,0.0,0.33323149488241244,0.0734238737470808,0.0734238737470808,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.9426901,1789530049.9417973,world,s_curve,1,0.16104143074725785,0.10003443707780561,2.5042523941317505e-05,0.16104143074725785,0.0,0.0,0.3342465115041455,0.07443889036881395,0.07443889036881395,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.9524283,1789530049.951637,world,s_curve,1,0.16202574099825445,0.10003443707780561,2.5042523941317505e-05,0.16202574099825445,0.0,0.0,0.3352308217551422,0.07542320061981055,0.07542320061981055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.962318,1789530049.9616895,world,s_curve,1,0.16303133307556716,0.10003443707780561,2.5042523941317505e-05,0.16303133307556716,0.0,0.0,0.33623641383245484,0.07642879269712326,0.07642879269712326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.9724522,1789530049.9716723,world,s_curve,1,0.16402979779927254,0.10003443707780561,2.5042523941317505e-05,0.16402979779927254,0.0,0.0,0.33723487855616024,0.07742725742082864,0.07742725742082864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.9823775,1789530049.981661,world,s_curve,1,0.1650292093676763,0.10003362792603061,-2.024751117366036e-05,0.1650292093676763,0.0,0.0,0.33823429012456396,0.07842666898923238,0.07842666898923238,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530049.9924495,1789530049.9917252,world,s_curve,1,0.1660358443643526,0.10003362792603061,-2.024751117366036e-05,0.1660358443643526,0.0,0.0,0.33924092512124027,0.07943330398590868,0.07943330398590868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.002269,1789530050.0016344,world,s_curve,1,0.16702720692695253,0.10003362792603061,-2.024751117366036e-05,0.16702720692695253,0.0,0.0,0.34023228768384023,0.08042466654850862,0.08042466654850862,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.0124335,1789530050.0117211,world,s_curve,1,0.16803611448758804,0.10003362792603061,-2.024751117366036e-05,0.16803611448758804,0.0,0.0,0.3412411952444757,0.08143357410914413,0.08143357410914413,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.0222223,1789530050.0217211,world,s_curve,1,0.16903655209294613,0.10003321703473377,-1.0271199837215715e-05,0.16903655209294613,0.0,0.0,0.34224163284983383,0.08243401171450222,0.08243401171450222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.0325456,1789530050.0317566,world,s_curve,1,0.17004042333847894,0.10003321703473377,-1.0271199837215715e-05,0.17004042333847894,0.0,0.0,0.34324550409536664,0.08343788296003503,0.08343788296003503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.0426183,1789530050.0417502,world,s_curve,1,0.17104012770035618,0.10003321703473377,-1.0271199837215715e-05,0.17104012770035618,0.0,0.0,0.3442452084572439,0.08443758732191227,0.08443758732191227,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.052429,1789530050.0517702,world,s_curve,1,0.17204226877136716,0.10003321703473377,-1.0271199837215715e-05,0.17204226877136716,0.0,0.0,0.34524734952825487,0.08543972839292326,0.08543972839292326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.0623672,1789530050.0617414,world,s_curve,1,0.17303977031261272,0.10003286701330844,-8.77533648901811e-06,0.17303977031261272,0.0,0.0,0.3462448510695004,0.08643722993416882,0.08643722993416882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.0728424,1789530050.0717468,world,s_curve,1,0.17404059774662073,0.10003286701330844,-8.77533648901811e-06,0.17404059774662073,0.0,0.0,0.3472456785035084,0.08743805736817682,0.08743805736817682,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.0827026,1789530050.0817537,world,s_curve,1,0.17504175859017448,0.10003286701330844,-8.77533648901811e-06,0.17504175859017448,0.0,0.0,0.3482468393470622,0.08843921821173058,0.08843921821173058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.092496,1789530050.0916839,world,s_curve,1,0.17603512777368371,0.10003286701330844,-8.77533648901811e-06,0.17603512777368371,0.0,0.0,0.3492402085305714,0.08943258739523981,0.08943258739523981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.1027932,1789530050.1017592,world,s_curve,1,0.17704297811833747,0.10003251982846213,-8.614814492431441e-06,0.17704297811833747,0.0,0.0,0.35024805887522514,0.09044043773989356,0.09044043773989356,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.1126144,1789530050.111688,world,s_curve,1,0.17803618460238102,0.10003251982846213,-8.614814492431441e-06,0.17803618460238102,0.0,0.0,0.3512412653592687,0.09143364422393711,0.09143364422393711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.1226807,1789530050.1217666,world,s_curve,1,0.17904435485103318,0.10003251982846213,-8.614814492431441e-06,0.17904435485103318,0.0,0.0,0.3522494356079209,0.09244181447258927,0.09244181447258927,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.1323981,1789530050.1316812,world,s_curve,1,0.18003598532272683,0.10003251982846213,-8.614814492431441e-06,0.18003598532272683,0.0,0.0,0.35324106607961453,0.09343344494428292,0.09343344494428292,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.1423063,1789530050.1416476,world,s_curve,1,0.18103295975449557,0.10003130766935019,-3.0405459059200234e-05,0.18103295975449557,0.0,0.0,0.3542380405113833,0.09443041937605166,0.09443041937605166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.1522627,1789530050.1516666,world,s_curve,1,0.1820351646232797,0.10003130766935019,-3.0405459059200234e-05,0.1820351646232797,0.0,0.0,0.3552402453801674,0.0954326242448358,0.0954326242448358,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.1621451,1789530050.1616445,world,s_curve,1,0.18303333843042738,0.10003130766935019,-3.0405459059200234e-05,0.18303333843042738,0.0,0.0,0.3562384191873151,0.09643079805198347,0.09643079805198347,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.1721938,1789530050.1716602,world,s_curve,1,0.18403523810369182,0.10003130766935019,-3.0405459059200234e-05,0.18403523810369182,0.0,0.0,0.3572403188605795,0.09743269772524792,0.09743269772524792,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.1821842,1789530050.1816473,world,s_curve,1,0.18503422665056374,0.10003055491579299,-1.8843648477257148e-05,0.18503422665056374,0.0,0.0,0.35823930740745147,0.09843168627211983,0.09843168627211983,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530050.192347,1789530050.1916752,world,s_curve,1,0.18603725883258757,0.10003055491579299,-1.8843648477257148e-05,0.18603725883258757,0.0,0.0,0.35924233958947527,0.09943471845414366,0.09943471845414366,0.0,0.15,-0.15,0.0,0.0,0.0
