topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530052.1707675,1789530052.1706145,agv2/imu_link,0.0,0.0,-0.0007085250690579414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.177792,1789530052.1775093,agv3/imu_link,0.0,0.0,0.005772323813289404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.1788547,1789530052.1786149,agv2/imu_link,0.0,0.0,-0.0011066878214478493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.1789482,1789530052.1786673,agv1/imu_link,0.0,0.0,-0.1683329939842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.1869612,1789530052.186666,agv1/imu_link,0.0,0.0,-0.17003659904003143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.1897266,1789530052.1895113,agv3/imu_link,0.0,0.0,0.005685622803866863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.1910012,1789530052.1906157,agv2/imu_link,0.0,0.0,-0.0013100018259137869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.197827,1789530052.197513,agv3/imu_link,0.0,0.0,0.005495700519531965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.1988502,1789530052.198614,agv2/imu_link,0.0,0.0,-0.0017158268019557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.1989226,1789530052.1986654,agv1/imu_link,0.0,0.0,-0.16896747052669525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.2067616,1789530052.2066686,agv1/imu_link,0.0,0.0,-0.17054292559623718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.2097375,1789530052.209509,agv3/imu_link,0.0,0.0,0.0053997826762497425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.210717,1789530052.2106109,agv2/imu_link,0.0,0.0,-0.001920212060213089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.2176185,1789530052.217452,agv3/imu_link,0.0,0.0,0.005205398425459862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.2188463,1789530052.2186146,agv2/imu_link,0.0,0.0,-0.002334117190912366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.2189848,1789530052.218667,agv1/imu_link,0.0,0.0,-0.16946174204349518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.2269142,1789530052.2266724,agv1/imu_link,0.0,0.0,-0.16946174204349518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.2297294,1789530052.2294333,agv3/imu_link,0.0,0.0,0.005108530167490244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.2309344,1789530052.2306113,agv2/imu_link,0.0,0.0,-0.0025373634416610003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.2377312,1789530052.2374184,agv3/imu_link,0.0,0.0,0.004909325856715441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.238866,1789530052.238612,agv2/imu_link,0.0,0.0,-0.0029593068175017834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.238995,1789530052.2386658,agv1/imu_link,0.0,0.0,-0.16990219056606293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.24687,1789530052.2466688,agv1/imu_link,0.0,0.0,-0.171437069773674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.2496922,1789530052.2494006,agv3/imu_link,0.0,0.0,0.004813873674720526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.250862,1789530052.250625,agv2/imu_link,0.0,0.0,-0.003159678541123867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.2576866,1789530052.257422,agv3/imu_link,0.0,0.0,0.00460791727527976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.258849,1789530052.258615,agv2/imu_link,0.0,0.0,-0.0035891938023269176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.2589686,1789530052.25867,agv1/imu_link,0.0,0.0,-0.17028573155403137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.2669368,1789530052.2666833,agv1/imu_link,0.0,0.0,-0.17028573155403137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.2697783,1789530052.2694163,agv3/imu_link,0.0,0.0,0.004509473219513893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.2708714,1789530052.2706127,agv2/imu_link,0.0,0.0,-0.003789040958508849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.277697,1789530052.2774186,agv3/imu_link,0.0,0.0,0.004293650388717651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.2788336,1789530052.2786646,agv1/imu_link,0.0,0.0,-0.17056629061698914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.2788873,1789530052.278612,agv2/imu_link,0.0,0.0,-0.004227079916745424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.2868497,1789530052.2866735,agv1/imu_link,0.0,0.0,-0.17056629061698914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.2895467,1789530052.2894182,agv3/imu_link,0.0,0.0,0.004200166556984186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.2908866,1789530052.2906132,agv2/imu_link,0.0,0.0,-0.004428091924637556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.2975519,1789530052.297399,agv3/imu_link,0.0,0.0,0.00397850014269352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.298805,1789530052.2985935,agv2/imu_link,0.0,0.0,-0.00487232580780983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.2988665,1789530052.298641,agv1/imu_link,0.0,0.0,-0.17085056006908417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.3067756,1789530052.306639,agv1/imu_link,0.0,0.0,-0.17232565581798553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.3095312,1789530052.3093977,agv3/imu_link,0.0,0.0,0.003880211152136326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.3107526,1789530052.3105922,agv2/imu_link,0.0,0.0,-0.005070932675153017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.317494,1789530052.3173976,agv3/imu_link,0.0,0.0,0.003661917056888342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.3187091,1789530052.3185933,agv2/imu_link,0.0,0.0,-0.005522851832211018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.3188827,1789530052.318639,agv1/imu_link,0.0,0.0,-0.17114795744419098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.3267682,1789530052.3266387,agv1/imu_link,0.0,0.0,-0.1726365089416504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.3295188,1789530052.329397,agv3/imu_link,0.0,0.0,0.003564252983778715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.3307133,1789530052.3305924,agv2/imu_link,0.0,0.0,-0.005716806743294001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.337526,1789530052.3373973,agv3/imu_link,0.0,0.0,0.003338232869282365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.3387454,1789530052.3385928,agv2/imu_link,0.0,0.0,-0.00617724284529686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.338753,1789530052.3386383,agv1/imu_link,0.0,0.0,-0.17140276730060577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.3467472,1789530052.346639,agv1/imu_link,0.0,0.0,-0.17287643253803253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.3495216,1789530052.349397,agv3/imu_link,0.0,0.0,0.0032404037192463875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.3506784,1789530052.3505924,agv2/imu_link,0.0,0.0,-0.006369699724018574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.357728,1789530052.3574967,agv3/imu_link,0.0,0.0,0.0030109556391835213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.3590317,1789530052.3585997,agv2/imu_link,0.0,0.0,-0.006838243920356035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.3591547,1789530052.358755,agv1/imu_link,0.0,0.0,-0.1716477870941162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.3668923,1789530052.3666697,agv1/imu_link,0.0,0.0,-0.17310893535614014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.369637,1789530052.36944,agv3/imu_link,0.0,0.0,0.0029127851594239473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.3708234,1789530052.370601,agv2/imu_link,0.0,0.0,-0.007029002066701651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.3776422,1789530052.3774405,agv3/imu_link,0.0,0.0,0.0026707679498940706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.378847,1789530052.378672,agv1/imu_link,0.0,0.0,-0.1717594414949417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.3790133,1789530052.3786297,agv2/imu_link,0.0,0.0,-0.007510269992053509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.386788,1789530052.3866608,agv1/imu_link,0.0,0.0,-0.17327472567558289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.3897,1789530052.389408,agv3/imu_link,0.0,0.0,0.002577700186520815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.390763,1789530052.3906195,agv2/imu_link,0.0,0.0,-0.00769529165700078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.3975701,1789530052.3974042,agv3/imu_link,0.0,0.0,0.0023376289755105972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.3987913,1789530052.3986042,agv2/imu_link,0.0,0.0,-0.008178255520761013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.3988369,1789530052.39866,agv1/imu_link,0.0,0.0,-0.1719844490289688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.406871,1789530052.4066708,agv1/imu_link,0.0,0.0,-0.1734701693058014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.4096844,1789530052.4094076,agv3/imu_link,0.0,0.0,0.0022419001907110214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.4108808,1789530052.4106147,agv2/imu_link,0.0,0.0,-0.008369752205908298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.4177248,1789530052.417424,agv3/imu_link,0.0,0.0,0.0019975695759058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.418804,1789530052.4186056,agv2/imu_link,0.0,0.0,-0.008862094953656197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.4189286,1789530052.4186726,agv1/imu_link,0.0,0.0,-0.17218123376369476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.4269059,1789530052.4266474,agv1/imu_link,0.0,0.0,-0.17218123376369476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.4297442,1789530052.4294147,agv3/imu_link,0.0,0.0,0.0019044737564399838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.4308891,1789530052.4306018,agv2/imu_link,0.0,0.0,-0.009049370884895325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.4375267,1789530052.4374123,agv3/imu_link,0.0,0.0,0.0016560738440603018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.4388158,1789530052.4385962,agv2/imu_link,0.0,0.0,-0.009550320915877819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.4390101,1789530052.438667,agv1/imu_link,0.0,0.0,-0.17240047454833984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.446853,1789530052.4466486,agv1/imu_link,0.0,0.0,-0.17386285960674286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.4496489,1789530052.4494245,agv3/imu_link,0.0,0.0,0.0015593350399285555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.4509122,1789530052.45065,agv2/imu_link,0.0,0.0,-0.009736189618706703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.4575949,1789530052.457418,agv3/imu_link,0.0,0.0,0.0013069058768451214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.458901,1789530052.4587116,agv1/imu_link,0.0,0.0,-0.17256508767604828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.4589996,1789530052.4587116,agv2/imu_link,0.0,0.0,-0.010246570222079754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.466945,1789530052.4666362,agv1/imu_link,0.0,0.0,-0.17405733466148376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.4696844,1789530052.469426,agv3/imu_link,0.0,0.0,0.0012110571842640638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.4710677,1789530052.4706504,agv2/imu_link,0.0,0.0,-0.010426555760204792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.477735,1789530052.4774208,agv3/imu_link,0.0,0.0,0.0009515199926681817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.4790351,1789530052.4786582,agv2/imu_link,0.0,0.0,-0.010947611182928085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.4790428,1789530052.478659,agv1/imu_link,0.0,0.0,-0.1727352887392044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.4868522,1789530052.4866362,agv1/imu_link,0.0,0.0,-0.17418305575847626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.4896479,1789530052.4894187,agv3/imu_link,0.0,0.0,0.000853954057674855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.4908922,1789530052.4906087,agv2/imu_link,0.0,0.0,-0.011125916615128517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.4975448,1789530052.497417,agv3/imu_link,0.0,0.0,0.0005732006393373013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.4988267,1789530052.498614,agv2/imu_link,0.0,0.0,-0.011653672903776169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.498905,1789530052.4986475,agv1/imu_link,0.0,0.0,-0.17289000749588013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.5068784,1789530052.506646,agv1/imu_link,0.0,0.0,-0.17434737086296082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.509676,1789530052.5094237,agv3/imu_link,0.0,0.0,0.0004583210393320769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.5109024,1789530052.510615,agv2/imu_link,0.0,0.0,-0.011834867298603058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.5176086,1789530052.5174246,agv3/imu_link,0.0,0.0,0.00017416573246009648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.5188653,1789530052.518616,agv2/imu_link,0.0,0.0,-0.012371661141514778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.518965,1789530052.5186505,agv1/imu_link,0.0,0.0,-0.1730746328830719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.5269082,1789530052.526649,agv1/imu_link,0.0,0.0,-0.17451217770576477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.5296743,1789530052.529416,agv3/imu_link,0.0,0.0,5.891832188353874e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.5309584,1789530052.5306187,agv2/imu_link,0.0,0.0,-0.01255090069025755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.5376635,1789530052.5374186,agv3/imu_link,0.0,0.0,-0.00022871154942549765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.5389142,1789530052.5386271,agv2/imu_link,0.0,0.0,-0.013097346760332584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.538982,1789530052.5386539,agv1/imu_link,0.0,0.0,-0.17324727773666382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.5467775,1789530052.5466404,agv1/imu_link,0.0,0.0,-0.174693763256073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.5496545,1789530052.5494285,agv3/imu_link,0.0,0.0,-0.00034252871409989893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.5509393,1789530052.5506172,agv2/imu_link,0.0,0.0,-0.013275887817144394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.5576224,1789530052.5574174,agv3/imu_link,0.0,0.0,-0.0006323183188214898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.5587811,1789530052.5585966,agv2/imu_link,0.0,0.0,-0.013833964243531227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.5588381,1789530052.5586383,agv1/imu_link,0.0,0.0,-0.17347601056098938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.5668824,1789530052.566665,agv1/imu_link,0.0,0.0,-0.17489692568778992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.5696845,1789530052.5694177,agv3/imu_link,0.0,0.0,-0.000745628320146352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.5709202,1789530052.570702,agv2/imu_link,0.0,0.0,-0.014010236598551273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.5776548,1789530052.5774212,agv3/imu_link,0.0,0.0,-0.0010415102588012815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.5790014,1789530052.578657,agv1/imu_link,0.0,0.0,-0.17363905906677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.5790186,1789530052.5787063,agv2/imu_link,0.0,0.0,-0.01457801554352045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.5869334,1789530052.5866597,agv1/imu_link,0.0,0.0,-0.17514708638191223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.589684,1789530052.589418,agv3/imu_link,0.0,0.0,-0.0011515187798067927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.590838,1789530052.5907269,agv2/imu_link,0.0,0.0,-0.014756295830011368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.597619,1789530052.5974193,agv3/imu_link,0.0,0.0,-0.0014514707727357745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.5989907,1789530052.5987551,agv2/imu_link,0.0,0.0,-0.015333159826695919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.5991359,1789530052.59877,agv1/imu_link,0.0,0.0,-0.17391076683998108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.6069632,1789530052.606671,agv1/imu_link,0.0,0.0,-0.17538167536258698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.6096435,1789530052.6094158,agv3/imu_link,0.0,0.0,-0.0015621862839907408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.6109102,1789530052.6107597,agv2/imu_link,0.0,0.0,-0.015510447323322296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.6176755,1789530052.6174192,agv3/imu_link,0.0,0.0,-0.0018722570966929197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.6188836,1789530052.618675,agv1/imu_link,0.0,0.0,-0.1740802824497223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.6189675,1789530052.6187062,agv2/imu_link,0.0,0.0,-0.01610359363257885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.6269174,1789530052.6266768,agv1/imu_link,0.0,0.0,-0.1755983978509903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.6296432,1789530052.629417,agv3/imu_link,0.0,0.0,-0.0019787352066487074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.6308892,1789530052.6307485,agv2/imu_link,0.0,0.0,-0.016274886205792427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.637639,1789530052.637422,agv3/imu_link,0.0,0.0,-0.002286856761202216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.6389444,1789530052.6387167,agv2/imu_link,0.0,0.0,-0.016880027949810028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.6389868,1789530052.6387386,agv1/imu_link,0.0,0.0,-0.17438526451587677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.6469011,1789530052.6467614,agv1/imu_link,0.0,0.0,-0.17587320506572723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.6497333,1789530052.6494234,agv3/imu_link,0.0,0.0,-0.00239789136685431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.6509252,1789530052.6507459,agv2/imu_link,0.0,0.0,-0.0170542374253273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.6576488,1789530052.6574202,agv3/imu_link,0.0,0.0,-0.002717010909691453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.6588006,1789530052.658634,agv2/imu_link,0.0,0.0,-0.017667774111032486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.6589863,1789530052.658754,agv1/imu_link,0.0,0.0,-0.1745600700378418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.6669316,1789530052.666764,agv1/imu_link,0.0,0.0,-0.1761177033185959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.66963,1789530052.6694167,agv3/imu_link,0.0,0.0,-0.0028249742463231087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.670936,1789530052.6707485,agv2/imu_link,0.0,0.0,-0.017851371318101883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.6776571,1789530052.677417,agv3/imu_link,0.0,0.0,-0.0031457385048270226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.6788507,1789530052.6786852,agv1/imu_link,0.0,0.0,-0.17487715184688568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.6789649,1789530052.6787193,agv2/imu_link,0.0,0.0,-0.018479134887456894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.6869323,1789530052.6867626,agv1/imu_link,0.0,0.0,-0.17641949653625488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.6897433,1789530052.6894174,agv3/imu_link,0.0,0.0,-0.0032545123249292374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.6909633,1789530052.6907494,agv2/imu_link,0.0,0.0,-0.018654653802514076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.6976402,1789530052.697419,agv3/imu_link,0.0,0.0,-0.0035766521468758583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.6988366,1789530052.6986687,agv1/imu_link,0.0,0.0,-0.1752430945634842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.6989625,1789530052.6987083,agv2/imu_link,0.0,0.0,-0.019287802278995514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.7069144,1789530052.7066572,agv1/imu_link,0.0,0.0,-0.1767207235097885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.709672,1789530052.7094183,agv3/imu_link,0.0,0.0,-0.0036904674489051104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.7108607,1789530052.7107193,agv2/imu_link,0.0,0.0,-0.019468232989311218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.717648,1789530052.7174172,agv3/imu_link,0.0,0.0,-0.004017450846731663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.7188513,1789530052.7186615,agv1/imu_link,0.0,0.0,-0.1755986511707306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.7189434,1789530052.718722,agv2/imu_link,0.0,0.0,-0.020116792991757393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.7269135,1789530052.7266562,agv1/imu_link,0.0,0.0,-0.17715325951576233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.7296698,1789530052.7294228,agv3/imu_link,0.0,0.0,-0.004126508254557848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.7308815,1789530052.7307231,agv2/imu_link,0.0,0.0,-0.020296839997172356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530052.7376914,1789530052.7374208,agv3/imu_link,0.0,0.0,-0.004465894773602486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530052.7388144,1789530052.7386577,agv1/imu_link,0.0,0.0,-0.17595641314983368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530052.7389197,1789530052.7387257,agv2/imu_link,0.0,0.0,-0.020958926528692245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
