topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789530052.1707587,1789530052.1706145,1789530052.1706126,2,516,504,1289,0.11534698038342221,0.11524829383502712,0.11534698038342221,0.11524829383502712,0.10472283186961465,0.10396321282647866,0.10491342417504035,0.10458949313955879,0.11534698038342221,0.11524829383502712,0.11529763710922467,-0.0007085250774389486,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.1777296,1789530052.1775093,1789530052.1775086,3,517,505,1291,0.09659052511491001,0.09738019541846143,0.09659052511491001,0.09738019541846143,0.08817848410072372,0.08844730724977891,0.08848935031320128,0.0885552603548861,0.09659052511491001,0.09738019541846143,0.09698536026668572,0.00577232377803308,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.17882,1789530052.1786149,1789530052.1786132,2,517,505,1291,0.11567722134547975,0.11552307690204858,0.11567722134547975,0.11552307690204858,0.10502265565894188,0.10421108921169228,0.10521379363436341,0.10483886274622946,0.11567722134547975,0.11552307690204858,0.11560014912376416,-0.0011066878464693261,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.1788595,1789530052.1786673,1789530052.1786604,1,518,505,1294,0.11850669585252552,0.0957002114540875,0.11850669585252552,0.0957002114540875,0.10991661321610448,0.08816628647502833,0.11017438873073576,0.08842140229131176,0.11850669585252552,0.0957002114540875,0.10710345365330651,-0.16833299381146938,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.1868818,1789530052.186666,1789530052.186662,1,519,506,1296,0.11889453323035136,0.09585723627028366,0.11889453323035136,0.09585723627028366,0.11027633779320585,0.08831094963426368,0.1105349569308826,0.08856648404433652,0.11889453323035136,0.09585723627028366,0.10737588475031751,-0.1700366044526202,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.1896477,1789530052.1895113,1789530052.1895106,3,518,506,1294,0.09628283377060966,0.09706064313577843,0.09628283377060966,0.09706064313577843,0.08789758950698338,0.08815706816361382,0.08820746544797518,0.08826466702152516,0.09628283377060966,0.09706064313577843,0.09667173845319404,0.0056856228139116555,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.1908486,1789530052.1906157,1789530052.1906133,2,518,506,1294,0.11541778416768693,0.11523532124474516,0.11541778416768693,0.11523532124474516,0.10478711420080909,0.1039515105086437,0.10497782349808349,0.10457772032629493,0.11541778416768693,0.11523532124474516,0.11532655270621604,-0.0013100018058133205,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.1978054,1789530052.197513,1789530052.1975121,3,519,507,1296,0.09645159426460558,0.09720342170621611,0.09645159426460558,0.09720342170621611,0.08805165269816022,0.08828674935837749,0.08836207177664425,0.08839450649682991,0.09645159426460558,0.09720342170621611,0.09682750798541084,0.005495700419109977,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.1988187,1789530052.198614,1789530052.1986122,2,519,507,1296,0.11573958022132134,0.11550059218101925,0.11573958022132134,0.11550059218101925,0.10507927090841464,0.10419080618831789,0.10527051192183397,0.10481845753676747,0.11573958022132134,0.11550059218101925,0.1156200862011703,-0.001715826751626865,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.1988764,1789530052.1986654,1789530052.1986604,1,520,507,1299,0.11848564806050546,0.09559320257789083,0.11848564806050546,0.09559320257789083,0.10989709109545232,0.08806770178967838,0.11015482082697084,0.08832253234372063,0.11848564806050546,0.09559320257789085,0.10703942531919816,-0.16896746628859166,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.2067475,1789530052.2066686,1789530052.2066653,1,521,508,1301,0.11884183068568412,0.09573593519333574,0.11884183068568412,0.09573593519333574,0.1102274554479846,0.08819919789059016,0.11048595994719744,0.08845440893854299,0.11884183068568412,0.09573593519333574,0.10728888293950993,-0.17054292520368994,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.2097373,1789530052.209509,1789530052.2095082,3,520,508,1299,0.09612880238810859,0.09686750798635571,0.09612880238810859,0.09686750798635571,0.0877569726732233,0.08798164970374817,0.08806635288078343,0.08808903445714887,0.09612880238810859,0.09686750798635571,0.09649815518723215,0.005399782504864498,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.210703,1789530052.2106109,1789530052.2106094,2,520,508,1299,0.11544572695258994,0.11517827121697534,0.11544572695258994,0.11517827121697534,0.10481248328767759,0.10390004680379025,0.10500323875590313,0.10452594660115341,0.11544572695258994,0.11517827121697534,0.11531199908478264,-0.0019202120133856462,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.2176044,1789530052.217452,1789530052.2174513,3,521,509,1301,0.09627209092850589,0.0969842042169636,0.09627209092850589,0.0969842042169636,0.08788778225590449,0.08808764114604414,0.08819762362221485,0.0881951552657949,0.09627209092850589,0.0969842042169636,0.09662814757273475,0.005205398315133819,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.2188227,1789530052.2186146,1789530052.2186124,2,521,509,1301,0.11575364434307576,0.11542853803873197,0.11575364434307576,0.11542853803873197,0.10509203964022701,0.10412580756768439,0.10528330389234214,0.10475306736074265,0.11575364434307576,0.11542853803873197,0.11559109119090387,-0.0023341171943604736,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.2188783,1789530052.218667,1789530052.218665,1,522,509,1304,0.11841105584820466,0.09545164406725665,0.11841105584820466,0.09545164406725665,0.10982790577820574,0.08793728736308602,0.11008547325690154,0.08819174055312412,0.11841105584820466,0.09545164406725665,0.10693134995773065,-0.16946173964023997,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.2268941,1789530052.2266724,1789530052.226672,1,523,510,1306,0.11874252877303045,0.09557290016077237,0.11874252877303045,0.09557290016077237,0.11013535153903453,0.08804899766461319,0.11008547325690154,0.08819174055312412,0.11841105584820466,0.09545164406725665,0.10693134995773065,-0.16946173964023997,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.2296321,1789530052.2294333,1789530052.2294326,3,522,510,1304,0.09593408241766781,0.09663294384214151,0.09593408241766781,0.09663294384214151,0.08757921080892885,0.08776860261707985,0.08788796433121492,0.0878757273388837,0.09593408241766781,0.0966329438421415,0.09628351312990466,0.005108529977507129,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.2308297,1789530052.2306113,1789530052.23061,2,522,510,1304,0.11544775687004112,0.11509434152685367,0.11544775687004112,0.11509434152685367,0.10481432623756014,0.10382433548567677,0.1050050850598973,0.10444977919374909,0.11544775687004112,0.11509434152685367,0.1152710491984474,-0.0025373633739575276,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.2377012,1789530052.2374184,1789530052.2374165,3,523,511,1306,0.09606574210142535,0.09673735183527613,0.09606574210142535,0.09673735183527613,0.08769940428874594,0.08786343304752237,0.08800858154355833,0.08797067351326174,0.09606574210142535,0.09673735183527613,0.09640154696835074,0.0049093258526124,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.238843,1789530052.238612,1789530052.2386103,2,523,511,1306,0.11573466643324536,0.11532248091875845,0.11573466643324536,0.11532248091875845,0.10507480970968353,0.10403013553152084,0.10526604260385955,0.1046568189907863,0.11573466643324536,0.11532248091875845,0.1155285736760019,-0.002959306798347478,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.238875,1789530052.2386658,1789530052.2386615,1,524,511,1309,0.1182923447901239,0.0952732591755018,0.1182923447901239,0.0952732591755018,0.10971779961617271,0.0877729456836863,0.10997510887482559,0.08802692333864895,0.1182923447901239,0.0952732591755018,0.10678280198281286,-0.16990218784343847,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.2468085,1789530052.2466688,1789530052.246668,1,525,512,1311,0.11858609922818919,0.09535906161471897,0.11858609922818919,0.09535906161471897,0.10999026095447141,0.08785199339237297,0.1102482091871578,0.08810619977785762,0.11858609922818919,0.09535906161471897,0.10697258042145408,-0.17143706634218603,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.2495568,1789530052.2494006,1789530052.2493992,3,524,512,1309,0.09571277831893252,0.09637132991478731,0.09571277831893252,0.09637132991478731,0.08737718002041683,0.08753098708022365,0.08768522129927221,0.08763782178375763,0.0957127783189325,0.09637132991478731,0.0960420541168599,0.004813873611199654,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.2508407,1789530052.250625,1789530052.2506196,2,524,512,1309,0.11541730491657523,0.11497721074091066,0.11541730491657523,0.11497721074091066,0.10478667909159838,0.10371867411384807,0.1049773875969875,0.10434348131180081,0.11541730491657523,0.11497721074091066,0.11519725782874295,-0.0031596784461930816,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.257622,1789530052.257422,1789530052.257419,3,525,513,1311,0.09581831959241888,0.09644869580357995,0.09581831959241888,0.09644869580357995,0.08747352973479115,0.08760125603488421,0.0877819106868796,0.08770817650419313,0.09581831959241888,0.09644869580357995,0.09613350769799942,0.0046079174769860344,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.258826,1789530052.258615,1789530052.2586122,2,525,513,1311,0.11569163982910619,0.11519172084351023,0.11569163982910619,0.11519172084351023,0.10503574611377309,0.10391217944662039,0.10522690791341634,0.10453815233171472,0.11569163982910619,0.11519172084351023,0.11544168033630821,-0.0035891937021092853,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.258859,1789530052.25867,1789530052.2586653,1,526,513,1314,0.1181116346045942,0.09504058463528636,0.1181116346045942,0.09504058463528636,0.10955018839872896,0.08755858826632654,0.10980710457696778,0.08781194566189422,0.1181116346045942,0.09504058463528636,0.10657610961994028,-0.17028573294591515,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.2669013,1789530052.2666833,1789530052.2666824,1,527,514,1316,0.11841137066582637,0.09513373182546549,0.11841137066582637,0.09513373182546549,0.10982819777594063,0.08764440251614788,0.10980710457696778,0.08781194566189422,0.1181116346045942,0.09504058463528636,0.10657610961994028,-0.17028573294591515,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.269672,1789530052.2694163,1789530052.2694142,3,526,514,1314,0.09545018795368874,0.09606709673358181,0.09545018795368874,0.09606709673358181,0.08713745857445612,0.08725466184244786,0.08744465473447423,0.08736115928113607,0.09545018795368874,0.09606709673358181,0.09575864234363528,0.004509473387867138,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.2707596,1789530052.2706127,1789530052.270611,2,526,514,1314,0.11534741820376974,0.11481966358868555,0.11534741820376974,0.11481966358868555,0.104723229364083,0.10357655393512828,0.10491382239293631,0.10420050499303297,0.11534741820376974,0.11481966358868555,0.11508354089622765,-0.0037890410152381314,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.2776506,1789530052.2774186,1789530052.2774165,3,527,515,1316,0.09552977482194093,0.09611715842382619,0.09552977482194093,0.09611715842382619,0.08721011424527324,0.08730013126956762,0.08751756654706372,0.08740668420531954,0.09552977482194093,0.09611715842382619,0.09582346662288356,0.004293650548514264,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.2787712,1789530052.2786646,1789530052.2786605,1,528,515,1319,0.1179019388535199,0.09479287833937247,0.1179019388535199,0.09479287833937247,0.10935569266498091,0.08733038245658609,0.1096121527134647,0.08758307952138836,0.1179019388535199,0.09479287833937247,0.10634740859644619,-0.17056628599817306,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.278843,1789530052.278612,1789530052.2786095,2,527,515,1316,0.11561108917843096,0.11502232257087672,0.11561108917843096,0.11502232257087672,0.10496261466100676,0.10375936860591983,0.10515364336367457,0.1043844209498097,0.11561108917843096,0.11502232257087672,0.11531670587465384,-0.004227079708378766,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.2868407,1789530052.2866735,1789530052.286673,1,529,516,1321,0.11817101473807809,0.0948512722019636,0.11817101473807809,0.0948512722019636,0.10960526430070998,0.08738417930759998,0.1096121527134647,0.08758307952138836,0.1179019388535199,0.09479287833937247,0.10634740859644619,-0.17056628599817306,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.2895327,1789530052.2894182,1789530052.2894158,3,528,516,1319,0.09514739080540778,0.09572198553665785,0.09514739080540778,0.09572198553665785,0.08686103194261337,0.08694120841448436,0.08716725358258903,0.08704732327204141,0.09514739080540778,0.09572198553665785,0.09543468817103282,0.004200166594857039,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.2908216,1789530052.2906132,1789530052.2906106,2,528,516,1319,0.11529448741557718,0.11467772292929485,0.11529448741557718,0.11467772292929485,0.10467517381885598,0.10344851206578755,0.1048656793881077,0.10407169179218144,0.1152944874155772,0.11467772292929485,0.11498610517243602,-0.004428091898150862,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530052.297539,1789530052.297399,1789530052.297398,3,529,517,1321,0.09521734377422277,0.09576161391721229,0.09521734377422277,0.09576161391721229,0.08692489272752071,0.08697720160114461,0.08723133950359994,0.08708336038967462,0.09521734377422277,0.09576161391721229,0.09548947884571753,0.0039785002347467475,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530052.2986808,1789530052.2985935,1789530052.2985928,2,529,517,1321,0.11552802480446282,0.11484938542347185,0.11552802480446282,0.11484938542347185,0.10488720101393506,0.10360336541608525,0.1050780924661046,0.10422747798787771,0.11552802480446282,0.11484938542347185,0.11518870511396734,-0.004872325841661024,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.2988188,1789530052.298641,1789530052.2986398,1,530,517,1324,0.11765382000309747,0.09450624504506593,0.11765382000309747,0.09450624504506593,0.10912555897070049,0.08706631414623302,0.10938147931158466,0.08731824710941273,0.11765382000309747,0.09450624504506593,0.1060800325240817,-0.17085055829243515,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530052.3067608,1789530052.306639,1789530052.306638,1,531,518,1326,0.1178935529214319,0.09454612624410806,0.1178935529214319,0.09454612624410806,0.10934791459601069,0.0871030557287885,0.1096043564034327,0.0873550950065154,0.1178935529214319,0.09454612624410806,0.10621983958276998,-0.1723256492200463,0.0,False,False,False,False,False,False,False
