topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530054.6854331,1789530054.684786,world,1,1,1,True,True,True,1789530054.6787517,1789530054.6787515,1789530054.677422,0.8099041214799665,0.5011209466448523,0.40112966925128,-0.11210193039216074,0.13907687268776933,-0.15101568182919958,-0.6030645323686965,-0.13735722379841905,-0.06896929208158964,True,True,True,0.7952193089285329,0.5992677437355203,0.4999741125960122,-0.1019893055929676,0.12551027323015881,-0.15784374303792004,-0.6030645323686965,-0.13735722379841905,-0.06896929208158964,True,True,True,0.6361596710763854,0.6359840323934609,0.635990444859766,0.09915261029180067,0.09962809378226986,0.09841027644862647,1,True,1789530054.677422,0.6314870550866885,-0.04477425846690962,-0.33661462013959415,True,0.6360692043365391,0.09923641457613262
/multi_agv/cooperative_state,1789530054.6953335,1789530054.694738,world,1,1,1,True,True,True,1789530054.686689,1789530054.6906586,1789530054.6894183,0.810572648231917,0.5025486825165429,0.40206278191162215,-0.11256286705221906,0.13887849301805735,-0.15108063200757849,-0.6041999969391222,-0.1387681534413634,-0.07001839514121366,True,True,True,0.7958993276716044,0.6006762404047329,0.5009000075228193,-0.10243357469123404,0.12517342888468172,-0.1580123874476762,-0.6041999969391222,-0.1387681534413634,-0.07001839514121366,True,True,True,0.6369474745284289,0.637169952470658,0.6371732949900689,0.09917302193996813,0.09962201899068739,0.09844852099565361,1,True,1789530054.686689,0.6324918585330522,-0.04509084441807619,-0.33812348363556355,True,0.6371215208373566,0.09911973205717266
/multi_agv/cooperative_state,1789530054.705556,1789530054.7047942,world,1,1,1,True,True,True,1789530054.6986856,1789530054.6986575,1789530054.6974165,0.8115827652117913,0.5035088608407983,0.4026849518384972,-0.1132614555677981,0.13874392389429252,-0.1511244859178966,-0.6059187268005353,-0.13972001559462077,-0.07072144681194192,True,True,True,0.7969268758328896,0.6016233289452821,0.5015172796411399,-0.10310695870614141,0.12494546207515454,-0.1581257273157463,-0.6059187268005353,-0.13972001559462077,-0.07072144681194192,True,True,True,0.6381390597542768,0.6379676376358405,0.6379620552417393,0.09920355797533983,0.09964237870411911,0.09848219163553795,1,True,1789530054.6974165,0.6333558281397705,-0.04542907464891107,-0.3394600368253144,True,0.6380482872548372,0.09935740874598813
/multi_agv/cooperative_state,1789530054.7154944,1789530054.7147367,world,1,1,1,True,True,True,1789530054.7066708,1789530054.710633,1789530054.709417,0.8122545525752405,0.5049465240950408,0.40361892686258694,-0.11372747859692472,0.13854068828987826,-0.15119114617824367,-0.6070617186772475,-0.1411486228306904,-0.07178214396340278,True,True,True,0.7976102792746854,0.6030411795020224,0.5024437728727591,-0.10355623680948055,0.12460207356008787,-0.15829721478653613,-0.6070617186772475,-0.1411486228306904,-0.07178214396340278,True,True,True,0.6389323368407119,0.6391622562326139,0.6391462855691805,0.09923174197768853,0.09966490162510824,0.09852200315667571,1,True,1789530054.7066708,0.6343650772164889,-0.045750459345309615,-0.3409884484377547,True,0.6391063380157332,0.09915304365627477
/multi_agv/cooperative_state,1789530054.7254827,1789530054.724795,world,1,1,1,True,True,True,1789530054.7186427,1789530054.7186303,1789530054.7174087,0.8132614429513542,0.505907091537765,0.40424091285548613,-0.11442810195853992,0.13840372954668462,-0.15123609186196077,-0.6087782299970151,-0.14210618439123393,-0.07249199081896053,True,True,True,0.7986346502679093,0.6039883548924384,0.5030606897475679,-0.10423173810687582,0.12437118955026213,-0.15841230918024132,-0.6087782299970151,-0.14210618439123393,-0.07249199081896054,True,True,True,0.6401224026746776,0.6399605691847122,0.6399350364147672,0.09926629487527786,0.09969654705352404,0.09855721782799129,1,True,1789530054.7174087,0.6352278983026385,-0.046090952578951676,-0.34232569038438176,True,0.6400328147411298,0.0994343570596253
/multi_agv/cooperative_state,1789530054.7352967,1789530054.7347443,world,1,1,1,True,True,True,1789530054.7266536,1789530054.7306316,1789530054.7294097,0.8139334224379351,0.5073483151155067,0.40517567177039737,-0.1148971106900071,0.13819647245885672,-0.1513044771171968,-0.6099206685032583,-0.14354720615726535,-0.07356403810388068,True,True,True,0.7993182880158374,0.6054092554466124,0.5039876986336036,-0.10468404328476519,0.12402260984560473,-0.15858662976493806,-0.6099206685032583,-0.14354720615726535,-0.07356403810388068,True,True,True,0.6409174835559828,0.6411586171798173,0.6411205190471987,0.09926310090487658,0.09972258121935745,0.09860210987562326,1,True,1789530054.7266536,0.6362384140320178,-0.04641602106803285,-0.3438607815780061,True,0.6410931919205983,0.09922166173083496
/multi_agv/cooperative_state,1789530054.7452888,1789530054.7447543,world,1,1,1,True,True,True,1789530054.7386425,1789530054.7386305,1789530054.737402,0.814940438758194,0.508308348708508,0.40579840423326186,-0.11560210545974536,0.13805723739779194,-0.15135059472185902,-0.6116401795421834,-0.14450899375650428,-0.07428151861338828,True,True,True,0.8003428874159986,0.6063556114415043,0.5046051808611828,-0.10536392228049092,0.12378906755836212,-0.15870364119255004,-0.6116401795421834,-0.14450899375650428,-0.07428151861338828,True,True,True,0.6421100726118761,0.6419567934816096,0.6419104106970998,0.09930540385203003,0.09973510852429593,0.09864808433714699,1,True,1789530054.737402,0.6371012265728951,-0.046759498638226295,-0.34519760965017365,True,0.6420207964514213,0.0994970728574483
/multi_agv/cooperative_state,1789530054.7552807,1789530054.75474,world,1,1,1,True,True,True,1789530054.7466426,1789530054.7505932,1789530054.7494016,0.815611342704956,0.5097454753315617,0.4067337371553832,-0.11607322544708949,0.13784704155750008,-0.1514207100012714,-0.6127857439011716,-0.14595294050357266,-0.07536430931829184,True,True,True,0.8010255294362578,0.6077720333809095,0.5055324940521977,-0.10581832655482022,0.12343731161562244,-0.15888073919988402,-0.6127857439011716,-0.14595294050357266,-0.07536430931829183,True,True,True,0.6429054710795536,0.6431518974017135,0.6430969472586168,0.09932894817221352,0.09976867138349263,0.09869472435871843,1,True,1789530054.7466426,0.638110018956455,-0.04708725137969395,-0.34672529478298286,True,0.6430803117402464,0.09927107269585843
/multi_agv/cooperative_state,1789530054.7653298,1789530054.7647884,world,1,1,1,True,True,True,1789530054.7586422,1789530054.7586124,1789530054.7574203,0.8166179855920241,0.5107081246100066,0.4073587945931485,-0.11678226704847391,0.13770505813026004,-0.15146813434268325,-0.6145078450393195,-0.14692202832003476,-0.07609120507105249,True,True,True,0.8020498539157254,0.6087206723379192,0.5061521027253848,-0.10650226512911515,0.123200338626469,-0.15899997796088236,-0.6145078450393195,-0.14692202832003476,-0.07609120507105249,True,True,True,0.6441000819665352,0.6439525625699402,0.6438899548374647,0.0993739919242616,0.09978361924001034,0.09873465654220129,1,True,1789530054.7574203,0.6389742096596764,-0.04743396815450952,-0.34806467527503365,True,0.6440103984760781,0.09961237243953276
/multi_agv/cooperative_state,1789530054.775545,1789530054.7747114,world,1,1,1,True,True,True,1789530054.766643,1789530054.770594,1789530054.7694023,0.8172883017879824,0.5121463132792686,0.40829370631022643,-0.11725585076036904,0.1374911561053851,-0.15153992418970239,-0.6156544563990507,-0.14837271236911498,-0.07718355006786082,True,True,True,0.8027319668525682,0.6101377161164295,0.507078728131455,-0.10695915161704937,0.12284426667434045,-0.1591796796687329,-0.6156544563990507,-0.14837271236911498,-0.07718355006786082,True,True,True,0.6448963216809521,0.6451490123316886,0.645076255074779,0.0994030699273801,0.09979853554602873,0.09878915722424225,1,True,1789530054.766643,0.6399828037001509,-0.047764854870480614,-0.3495960996146913,True,0.645070693221268,0.09934341788678999
/multi_agv/cooperative_state,1789530054.7855494,1789530054.7847152,world,1,1,1,True,True,True,1789530054.7786424,1789530054.7785926,1789530054.777399,0.8182933389007978,0.5131067002939181,0.40891770563887353,-0.11796808381168855,0.13734712983115302,-0.15158841185207503,-0.6173767449327251,-0.14934419247562536,-0.07791584803445106,True,True,True,0.8037547594325468,0.611083827730767,0.5076971063959576,-0.10764632974344272,0.12260505062829027,-0.15930050534680054,-0.6173767449327251,-0.14934419247562536,-0.07791584803445106,True,True,True,0.6460914408204192,0.6459481132980894,0.6458681193048743,0.09944215626236953,0.09981958720625694,0.09883585938152792,1,True,1789530054.777399,0.6408452311864238,-0.048113928153984346,-0.3509337653495313,True,0.646000015195915,0.09969866289297864
/multi_agv/cooperative_state,1789530054.795505,1789530054.7947106,world,1,1,1,True,True,True,1789530054.7866426,1789530054.7905934,1789530054.7893982,0.8189627781797468,0.5145469496432096,0.4098546744054612,-0.11844393324801278,0.13712934773493357,-0.15166208539237905,-0.6185237796279761,-0.15080383235024095,-0.07902043647488101,True,True,True,0.8044360476830523,0.6125024545885646,0.5086254962138128,-0.1081055097184603,0.12224427296520084,-0.1594832847443231,-0.6185237796279761,-0.15080383235024095,-0.07902043647488101,True,True,True,0.6468882538407286,0.6471467595659293,0.6470573353989386,0.09947371331766168,0.09983177718841144,0.09889039240189333,1,True,1789530054.7866426,0.6418546661618099,-0.04844817383252754,-0.3524667603525454,True,0.6470621516842727,0.0994179185393721
/multi_agv/cooperative_state,1789530054.8055096,1789530054.804714,world,1,1,1,True,True,True,1789530054.7986429,1789530054.7985938,1789530054.7973988,0.819966650337984,0.5155075557046845,0.41047946446722794,-0.11915967725432254,0.1369828975038655,-0.15171179160536083,-0.6202469802627695,-0.15178011747832126,-0.07976018891984048,True,True,True,0.8054577565784413,0.6134484818929287,0.5092444734994053,-0.10879623661550454,0.12200219734035758,-0.1596060547675525,-0.6202469802627695,-0.15178011747832124,-0.07976018891984046,True,True,True,0.6480844200476354,0.6479463672122661,0.6478504406314283,0.0995145385968085,0.09985467881033705,0.09893842739442518,1,True,1789530054.7973988,0.6427169039902584,-0.04880003134756649,-0.35380461370277444,True,0.6479923413628427,0.09976559978306318
/multi_agv/cooperative_state,1789530054.8154726,1789530054.8147094,world,1,1,1,True,True,True,1789530054.8066425,1789530054.8105934,1789530054.8093996,0.8206351639062689,0.5169476222564744,0.41141745223911663,-0.11963776305949157,0.13676154873606577,-0.1517872913745133,-0.6213943787657668,-0.1532463449701971,-0.08087572459402015,True,True,True,0.8061381706910394,0.6148664780603496,0.5101735934883795,-0.10925768176320144,0.12163726104837906,-0.15979172549290185,-0.6213943787657668,-0.1532463449701971,-0.08087572459402015,True,True,True,0.6488817582360854,0.6491453524329776,0.6490412245201228,0.09954593632356737,0.09986748438413726,0.09899581841295564,1,True,1789530054.8066425,0.6437260807465895,-0.04913738206924143,-0.35533672562151636,True,0.6490552080566712,0.09948454930725108
/multi_agv/cooperative_state,1789530054.8257165,1789530054.8247867,world,1,1,1,True,True,True,1789530054.818642,1789530054.8185923,1789530054.8173978,0.8216376630613985,0.5179079045017071,0.4120426858600328,-0.12035687816674832,0.13661274491702635,-0.15183820256249325,-0.6231181530672291,-0.15422676765050358,-0.08162240572303636,True,True,True,0.8071585842928554,0.6158118850520852,0.5107928228200583,-0.10995182276015272,0.12139246264660841,-0.15991637378970824,-0.6231181530672291,-0.15422676765050358,-0.08162240572303636,True,True,True,0.6500787384550709,0.6499450201086212,0.6498351006510396,0.09958746900326687,0.0998883203277145,0.09904795488482628,1,True,1789530054.8173978,0.6445877640549996,-0.0494919113010842,-0.35667422661471126,True,0.6499858927886181,0.09983597149416479
/multi_agv/cooperative_state,1789530054.8357081,1789530054.8348145,world,1,1,1,True,True,True,1789530054.8267767,1789530054.8306267,1789530054.8294282,0.8223165433718338,0.5193519630163481,0.4129835013482456,-0.12084534005916893,0.13638715668970672,-0.15191569969622287,-0.6242853806537149,-0.1557036744304874,-0.08275086885765948,True,True,True,0.8078496195315362,0.6172333578601323,0.5117244595161411,-0.11042339136427358,0.12102229601883793,-0.1601053016453969,-0.6242853806537149,-0.1557036744304874,-0.08275086885765948,True,True,True,0.6508901242979248,0.6511478303448146,0.6510297895313495,0.09961838602456816,0.09990016329484815,0.09909959123872165,1,True,1789530054.8267767,0.6456024789692699,-0.04983546566361087,-0.35821660288889445,True,0.6510560133346275,0.09962019476935749
/multi_agv/cooperative_state,1789530054.8455017,1789530054.844751,world,1,1,1,True,True,True,1789530054.8386786,1789530054.8386137,1789530054.8374202,0.8233095831370313,0.5203106238528515,0.4136090060392337,-0.12156201679860802,0.13623618951459462,-0.15196781591903696,-0.6259959262648764,-0.15668693710768533,-0.08350423067894797,True,True,True,0.8088605076715005,0.6181768636889009,0.5123437664538595,-0.11111533702983001,0.12077509316430718,-0.16023180320523492,-0.6259959262648764,-0.15668693710768533,-0.08350423067894797,True,True,True,0.6520782609893105,0.6519464839361828,0.6518242212691332,0.09966027964187385,0.09991891244417743,0.09916027449757411,1,True,1789530054.8374202,0.6464603792714203,-0.050190682356919265,-0.3595471175165117,True,0.6519834808911815,0.09989020612993996
/multi_agv/cooperative_state,1789530054.8554738,1789530054.8547423,world,1,1,1,True,True,True,1789530054.846678,1789530054.8505988,1789530054.8494246,0.8239764128040227,0.5217489229777281,0.4145490442790605,-0.12204471720579657,0.13600787409299925,-0.1520470344336305,-0.627144541085026,-0.15816478652745802,-0.08464141743437548,True,True,True,0.8095393460785044,0.6195922067780061,0.5132743431572439,-0.11158144790968587,0.1204021631134165,-0.1604232962140047,-0.627144541085026,-0.15816478652745802,-0.08464141743437548,True,True,True,0.6528768810733311,0.6531450051038763,0.6530182798180892,0.0996951730034829,0.09993537713647317,0.0992219417355788,1,True,1789530054.846678,0.6474686320045847,-0.05053419367009137,-0.361075043335409,True,0.6530474346974803,0.0995952352355244
/multi_agv/cooperative_state,1789530054.86552,1789530054.8647866,world,1,1,1,True,True,True,1789530054.8586714,1789530054.8586144,1789530054.8574257,0.8249758257308012,0.5227109873988168,0.4151756516204954,-0.1227703588901284,0.1358539396246217,-0.1521004379863472,-0.6288689176739259,-0.15915584191806387,-0.08540234045869567,True,True,True,0.8105568230770793,0.6205387570272539,0.5138945482276849,-0.11228221022261023,0.12015126821095978,-0.16055181968752757,-0.6288689176739259,-0.15915584191806387,-0.08540234045869567,True,True,True,0.6540751288166701,0.6539468370741934,0.6538142911772822,0.09973791044030894,0.09995500629233763,0.0992751285719213,1,True,1789530054.8574257,0.6483300427773394,-0.05089425389972602,-0.36241529126275457,True,0.6539799815573119,0.09997134981446185
/multi_agv/cooperative_state,1789530054.875622,1789530054.8747616,world,1,1,1,True,True,True,1789530054.8666422,1789530054.8706264,1789530054.869431,0.8256393515462831,0.5241523366678396,0.4161165309711805,-0.12325357695814694,0.13562148352468575,-0.15218153102252147,-0.6300136013131952,-0.1606428925871013,-0.08654953558727255,True,True,True,0.8112323639487385,0.6219566474726345,0.5148256672367555,-0.1127489299691141,0.11977335467617273,-0.16074615697489958,-0.6300136013131952,-0.1606428925871013,-0.08654953558727255,True,True,True,0.6548714445631272,0.6551484157140762,0.655009737957131,0.09977112711168747,0.09997030131260046,0.09933537159689088,1,True,1789530054.8666422,0.6493382262193762,-0.05124057742261367,-0.3639471480763984,True,0.6550447626985403,0.09966503523765209
/multi_agv/cooperative_state,1789530054.8858085,1789530054.8848488,world,1,1,1,True,True,True,1789530054.8786447,1789530054.8786302,1789530054.8774323,0.8266381466473776,0.5251128662447845,0.4167441156977528,-0.12398315688270845,0.13546535118437655,-0.15223622652991353,-0.6317398513670379,-0.16163653196003702,-0.08731764402820953,True,True,True,0.8122493141542257,0.6229013814453264,0.5154466442837585,-0.11345365549451256,0.11952004796137702,-0.1608766692690752,-0.6317398513670379,-0.16163653196003702,-0.08731764402820955,True,True,True,0.6560714529876844,0.6559493155102135,0.6558072078307535,0.09981292940042297,0.09998945057368963,0.09940173637652555,1,True,1789530054.8774323,0.6501991132944368,-0.05160342560073693,-0.3652845720765292,True,0.6559778973002572,0.10001945402735905
/multi_agv/cooperative_state,1789530054.8954422,1789530054.8947468,world,1,1,1,True,True,True,1789530054.886674,1789530054.890616,1789530054.8894083,0.8273055647701614,0.526550708778646,0.41768366645830646,-0.1244721525636458,0.13522979762298942,-0.1523190217896603,-0.6328933630400075,-0.1631261478025272,-0.08847227961529214,True,True,True,0.8129288877498893,0.6243153631175229,0.5163761526895781,-0.11392606049810897,0.11913884482335985,-0.1610734241958931,-0.6328933630400075,-0.1631261478025272,-0.08847227961529214,True,True,True,0.6568741261399652,0.6571484935312201,0.6570012923774855,0.09984413877112594,0.10000157466256354,0.09946267472442571,1,True,1789530054.886674,0.6512068011856634,-0.05195354662354742,-0.36681597560525664,True,0.6570434681520801,0.09978828906560268
