stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537733.8577409,0.047007883038719084,0.10000316061246024,True,-0.01973499667578304,0.018593826374622494,0.018004086274045258,0.94027320800782,1.9555412021021665e-07,-0.005677909736894388,0.02609544564590084,0.02609544564590084,-2.439142699156269e-05,-9.02509704962261e-06,0.14077478174547012,-0.020064159845392907,0.017278324344453908,0.016764852858844503,0.9437899610402876,1.6910561358123865e-07,-0.007312138955626983,0.036321454559258726,0.036321454559258726,-2.4737608996604617e-05,-9.1372915123916e-06,0.14221409967512932,-0.021440454665143313,0.013955000685562297,0.013612996647318899,0.9531296289589131,1.1069723921375919e-07,-0.012115548950853077,0.06592937074871882,0.06592937074871882,-2.567943448446976e-05,-9.355442992190313e-06,0.14450912590491372
1789537733.8677607,0.04801255409147398,0.10000316061246024,True,-0.019131523507989776,0.02168676669040938,0.020899973928832707,0.932396569135414,2.650928241117383e-07,-0.0020578542807550247,0.003615003740982604,0.003615003740982604,-2.44520981597658e-05,-9.057084675729053e-06,0.14068091582156117,-0.02001032208706192,0.02028351108398513,0.019589136159153704,0.9359027606878644,2.3227023043140117e-07,-0.004423250345320599,0.01818717309661085,0.01818717309661085,-2.4871129085007602e-05,-9.207206812834946e-06,0.1421413899529815,-0.020875709300036807,0.01712310167161679,0.016618322553887815,0.9442115862899977,1.6610877983623075e-07,-0.008432528606156352,0.04325669875662451,0.04325669875662451,-2.5933434987464994e-05,-9.484775496743022e-06,0.14447297256465366
1789537733.8778508,0.04900251010494949,0.10000470886280215,True,-0.019031006776380727,0.024480021711765956,0.023495020847337216,0.9257452467497905,4.651171233739874e-07,0.0006578127156803455,-0.013536400538985506,-0.013536400538985506,-2.4424369081759687e-05,-9.043633329742853e-06,0.14057553495430763,-0.019375657926861755,0.02329498799271977,0.022396347980580718,0.9285150037156826,4.2177368595932434e-07,-0.0008544415316533889,-0.004103164204691353,-0.004103164204691353,-2.4892891120929056e-05,-9.219255789504384e-06,0.1420366778374021,-0.02081088776424643,0.020364119126526553,0.019664581190016277,0.9356994707225127,3.2341780481583015e-07,-0.0053084841270794395,0.023583718620729645,0.023583718620729645,-2.6093337687368854e-05,-9.567917510740312e-06,0.14440773068485108
1789537733.887698,0.05001716928160829,0.10000470886280215,True,-0.018375077915523973,0.027412192057736193,0.026199782364754332,0.9192186804762409,5.811094723848157e-07,0.004149688866125566,-0.035399408880333605,-0.035399408880333605,-2.4271244586558118e-05,-8.965939717878067e-06,0.14050013338497835,-0.019289519475752928,0.026157804386488362,0.025045018761779732,0.9219543240249359,5.299705121794149e-07,0.0018975953908762187,-0.021611312171450823,-0.021611312171450823,-2.482113520285866e-05,-9.183013007774318e-06,0.14193913880001807,-0.020203807978965302,0.023359483062936587,0.022456227694700934,0.9283622785296298,4.240799203891109e-07,-0.0017883418800574286,0.0014643573389307033,0.0014643573389307033,-2.6146974389063423e-05,-9.596253479745016e-06,0.14430736137515682
1789537733.8978326,0.05101474435383793,0.10000470886280215,True,-0.018246844737946397,0.030060965852773028,0.028627214031890676,0.9137144396112921,6.964741084283686e-07,0.006731000346355001,-0.051795980072576145,-0.051795980072576145,-2.402399729248725e-05,-8.839160039781733e-06,0.14044936121509347,-0.01860018911882881,0.029020658573929756,0.027675573377274547,0.9158325437036846,6.499765160934825e-07,0.005355346434679973,-0.04334714851348203,-0.04334714851348203,-2.4624673627910038e-05,-9.082985652261075e-06,0.14187479294511976,-0.020101516904789105,0.026178736318638582,0.02506431656212153,0.9219079858882852,5.308053089146124e-07,0.0009424962763746048,-0.015995441229967017,-0.015995441229967017,-2.6108306186981322e-05,-9.57729965896878e-06,0.1442008683269769
1789537733.9076972,0.05201541967204703,0.10000470886280215,True,-0.01752110483323497,0.0328217884116208,0.031142340625686687,0.9083628342735919,8.27246833868183e-07,0.010117014825804724,-0.07297331397008178,-0.07297331397008178,-2.363742402937966e-05,-8.642262661916976e-06,0.14042888807558507,-0.018461460225847194,0.03172654822113809,0.030146333523382005,0.9104393845388258,7.740930011611695e-07,0.007992581252365374,-0.060168373782211806,-0.060168373782211806,-2.4325387579895212e-05,-8.92908884969379e-06,0.1418340351303416,-0.019398830523847478,0.029072994985601522,0.027723501942079787,0.9157246416987941,6.522791460122539e-07,0.004444905313462814,-0.038145356097388505,-0.038145356097388505,-2.594239166553723e-05,-9.493473937435265e-06,0.14412616382566568
1789537733.917818,0.05301642452302526,0.10000708847789402,True,-0.017366282392251235,0.03529730988073637,0.033385466803201966,0.9038938798890576,1.4493465381826524e-06,0.012545927932500485,-0.08835097331217774,-0.08835097331217774,-2.3146023784328973e-05,-8.390737828604314e-06,0.14042994782866175,-0.017720015837554788,0.03442546017045767,0.03259673858145976,0.9054339121002869,1.380295269246444e-06,0.011332719576394017,-0.08109495558648085,-0.08109495558648085,-2.3884372038344112e-05,-8.70412054839874e-06,0.14182316804914719,-0.019258014434261013,0.031803518094580346,0.030216447320621058,0.9102940263952635,1.1822342914748628e-06,0.007106829999507843,-0.05521101088898615,-0.05521101088898615,-2.5673632945588258e-05,-9.356094866931966e-06,0.14407550868085564
1789537733.9276972,0.054026095588262636,0.10000708847789402,True,-0.01660432711837894,0.03787639606713969,0.035711024220874105,0.8995566561117668,1.6628204326828547e-06,0.015785831678819376,-0.10847904664395634,-0.10847904664395634,-2.2496532431001925e-05,-8.06154236221778e-06,0.1404598910771557,-0.017552450823193032,0.03695532765687834,0.034881777956084103,0.9010683828657434,1.585011216873166e-06,0.013818836968252465,-0.09689592878986951,-0.09689592878986951,-2.332824256218798e-05,-8.418939268733439e-06,0.1418343328428883,-0.01851497508917823,0.03454951297199407,0.03270904645279251,0.9052124875318983,1.3900237047269576e-06,0.010491076345778633,-0.07658480799297786,-0.07658480799297786,-2.5258669862817827e-05,-9.145422978790729e-06,0.14405501999602804
1789537733.9379485,0.055010949894494225,0.10000708847789402,True,-0.01638697753579895,0.04017532766659343,0.037774862563319814,0.8959615716310612,1.8645623721516896e-06,0.018110489520361074,-0.12308735356440548,-0.12308735356440548,-2.1750551993310886e-05,-7.682741841530212e-06,0.14050902701172857,-0.01674266050686677,0.0394822955854891,0.037153567443392245,0.8970187418817553,1.80261922857738e-06,0.017062374835152123,-0.11705666214180291,-0.11705666214180291,-2.2630514544214025e-05,-8.064945091601214e-06,0.14187331576757042,-0.018326569459403093,0.03711237118365013,0.035023264429465885,0.9008077209511224,1.5981548359111135e-06,0.013031381078182174,-0.09282838001007125,-0.09282838001007125,-2.4743672751591272e-05,-8.88235003504544e-06,0.14405713104990545
1789537733.9477308,0.056023468161540566,0.10000708847789402,True,-0.01557505769341383,0.04255983495685084,0.03990710626110355,0.8924974622784775,2.0850359620026522e-06,0.021217037029006958,-0.14215972095680438,-0.14215972095680438,-2.0814735830771648e-05,-7.213188521872324e-06,0.140586939118812,-0.016545228265271356,0.041832669454965055,0.039257740591448785,0.8935255674132887,2.0166018135652573e-06,0.01940346667312316,-0.13180635910389785,-0.13180635910389785,-2.1793435144643106e-05,-7.639128494157408e-06,0.14193393730080253,-0.01755085829736608,0.03968519116672295,0.037335536910921716,0.8967068738882988,1.8206537885845667e-06,0.016274506954082422,-0.11315393916822433,-0.11315393916822433,-2.405545412169997e-05,-8.534117440454192e-06,0.14408820193722846
1789537733.9578452,0.057009476812437926,0.10000904241140973,True,-0.015333489905975453,0.04467861066402162,0.041795113303310163,0.8896446081471098,1.909277337148445e-06,0.02339492541613962,-0.1557033224391611,-0.1557033224391611,-1.9783667493288673e-05,-6.6959163217233085e-06,0.14068125428928183,-0.015688706871232125,0.0441701630591185,0.04134260673454762,0.8903109580817338,1.8675326355937462e-06,0.02251615848906907,-0.15091222425265047,-0.15091222425265047,-2.080833999043552e-05,-7.144226242242415e-06,0.14201963014706528,-0.017305971223294955,0.04207821763106534,0.0394771610335683,0.8931782968903011,1.7002243967251716e-06,0.01870999556561435,-0.12858673711673624,-0.12858673711673624,-2.326474246267292e-05,-8.13285596149372e-06,0.14413931501923902
1789537733.9677308,0.05801154941577262,0.10000904241140973,True,-0.014477833473784688,0.04686192008736004,0.043734466269191634,0.8869175578774644,2.093276907289807e-06,0.026361066100650008,-0.1736407513797117,-0.1736407513797117,-1.855529074538657e-05,-6.0878389162576154e-06,0.1408027505387747,-0.015451102996557803,0.046328480348531736,0.04326117739658625,0.8875638349691952,2.0476143324752427e-06,0.024719853800716885,-0.16461737963534784,-0.16461737963534784,-1.9680691263773342e-05,-6.577502195115958e-06,0.1421256285986986,-0.016477225780725274,0.044475402272686315,0.04161430317170155,0.8899094991165001,1.8925430835599275e-06,0.02184163223483122,-0.14795953832101866,-0.14795953832101866,-2.2288506751670913e-05,-7.642937291309624e-06,0.14421853102279195
1789537733.9778655,0.05901120570063361,0.10000904241140973,True,-0.014218190067794671,0.04877851983011283,0.045432182082305976,0.8847013412578902,2.261068426480159e-06,0.02837035400095237,-0.18595966082088144,-0.18595966082088144,-1.7202563023073055e-05,-5.419837228089495e-06,0.14094104118267,-0.014563477734961618,0.04847051686245693,0.04515963841551141,0.8850463832764022,2.2337125270277913e-06,0.02768346513355747,-0.1825124462469395,-0.1825124462469395,-1.8369946006945874e-05,-5.92795179184025e-06,0.1422568826006429,-0.016219957955563392,0.046693228845445245,0.04358483394237603,0.8871205392807683,2.078787748870841e-06,0.024120884395699958,-0.162221073626214,-0.162221073626214,-2.118496585826842e-05,-7.088641956362539e-06,0.1443170947126247
1789537733.9877613,0.060008799699031036,0.10000904241140973,True,-0.01331270908065843,0.05075004909633629,0.0471742896858633,0.8825926656503119,2.4396862440857386e-06,0.031199038789073184,-0.20276855045383002,-0.20276855045383002,-1.5659693364621334e-05,-4.669343288279184e-06,0.14110324287675058,-0.014293984387085922,0.0504295548249612,0.046891370860560354,0.882923735890111,2.4102385654423272e-06,0.029738589596057248,-0.19510194595500935,-0.19510194595500935,-1.6929065330902922e-05,-5.215165139944947e-06,0.14240527481722598,-0.015328059223321332,0.048903651111748936,0.04554287719303295,0.8845623722445487,2.272224785434923e-06,0.027149206125047357,-0.1806421146492173,-0.1806421146492173,-1.989570581651489e-05,-6.449426107259918e-06,0.14444148142748728
1789537733.997854,0.061006452230667016,0.10001177218084657,True,-0.01303481588085241,0.052467457200556414,0.04868871181174026,0.880899972988632,3.5902653811490954e-06,0.03304693275471737,-0.2139105239956118,-0.2139105239956118,-1.3984754679675408e-05,-3.85798568861268e-06,0.14128103139038728,-0.013371743318721901,0.05233901582325305,0.04857555994987706,0.881022422203313,3.573476475627802e-06,0.03252946796741078,-0.21162836373569996,-0.21162836373569996,-1.5291292802292516e-05,-4.417590143998964e-06,0.14257751689540743,-0.015049458981598096,0.05093219526285363,0.04733515300842534,0.8824108823543294,3.3918682345449474e-06,0.029275802230507627,-0.19372984343311594,-0.19372984343311594,-1.847009180196395e-05,-5.743253457349363e-06,0.1445839091694915
1789537734.0077581,0.0620116698527743,0.10001177218084657,True,-0.012119914942961933,0.0539695490916597,0.05001085676105528,0.8795212443158886,3.789171675162571e-06,0.03546695882950096,-0.22799495318315133,-0.22799495318315133,-1.2104911220603087e-05,-2.964951099494582e-06,0.14148096032817675,-0.013099725900829196,0.05386881065784392,0.049922250668936664,0.8796106470234524,3.775684813462703e-06,0.03420257958794163,-0.22171736069410192,-0.22171736069410192,-1.3513337396265031e-05,-3.5572545279351004e-06,0.14276525689909433,-0.014154544904269456,0.0527259451645823,0.048916382222005346,0.8806557255085052,3.6241580944647947e-06,0.031930928336882,-0.20956484064845643,-0.20956484064845643,-1.6842935664826877e-05,-4.950584383651057e-06,0.14475028770043705
1789537734.0177577,0.06300093219681849,0.10001177218084657,True,-0.011822992807007604,0.05517665866443987,0.05107190294497541,0.8784840372316196,3.9524117192163774e-06,0.03688431157656629,-0.23641448135669296,-0.23641448135669296,-1.013443771406225e-05,-2.0379516543972622e-06,0.14168950989239143,-0.012168998484873364,0.055092299630625216,0.05099779191114623,0.8785544831909812,3.940906097529259e-06,0.03639499372929819,-0.2344032061135783,-0.2344032061135783,-1.1581576132292933e-05,-2.643316905678277e-06,0.14296856361650406,-0.013858039728313634,0.05414579856690209,0.05016585820794567,0.8793658831629994,3.8128185832272317e-06,0.03353621053396931,-0.21928403686951126,-0.21928403686951126,-1.5119235332673803e-05,-4.1174912162149095e-06,0.14492744943234748
1789537734.0277584,0.06402600755633937,0.10001177218084657,True,-0.01093219664653073,0.056137330237638325,0.05191545942314237,0.8777033374755161,4.084463932863894e-06,0.0387968234473055,-0.2473074285957839,-0.2473074285957839,-7.909198081485525e-06,-1.0162341228579241e-06,0.14192234824309283,-0.011912320884394256,0.05607280415960626,0.051858823018194625,0.8777545372970273,4.075535289880297e-06,0.037564037956921516,-0.2413582319831256,-0.2413582319831256,-9.46615832066874e-06,-1.6546525382755316e-06,0.14318928268794895,-0.012963593327834533,0.05532007967099968,0.051197887461048225,0.8783649718852585,3.972006244564158e-06,0.035641575467646784,-0.23155486485527083,-0.23155486485527083,-1.3150054119325572e-05,-3.18738664621835e-06,0.1451294896864189
1789537734.0378673,0.06500775929825259,0.10001460275943218,True,-0.01063078518844543,0.056905966738719796,0.05259001559991144,0.8771120605831565,4.416717144077605e-06,0.03983307337377692,-0.2533752948367651,-0.2533752948367651,-5.67049706991664e-06,-2.5911246844517225e-09,0.14215385352849827,-0.010975367346307482,0.056849055572492216,0.0525400968987799,0.8771553387476495,4.408325069409597e-06,0.03936965608321092,-0.25158362766846604,-0.25158362766846604,-7.2669848379373055e-06,-6.533196713461223e-07,0.14341581985884647,-0.012651931469747732,0.056275494047513905,0.05203686772188011,0.8775992097823107,4.3241338189007275e-06,0.03685454995818283,-0.2387784713289055,-0.2387784713289055,-1.1153064441354377e-05,-2.2559900548829063e-06,0.14533300817314432
1789537734.0477073,0.0660118884074018,0.10001460275943218,True,-0.009721020697596859,0.05752349362142546,0.0531315127816919,0.8766513169012153,4.508219632586535e-06,0.041466287944575665,-0.2624943658512591,-0.2624943658512591,-3.205089131429707e-06,1.0843371444149358e-06,0.14240464000036335,-0.010700268775456698,0.057483182707280686,0.05309617356970962,0.8766808991328263,4.502221862735197e-06,0.040255851039161586,-0.2567832703434042,-0.2567832703434042,-4.914592670975708e-06,4.0153921644591123e-07,0.14365495112240964,-0.01174583049889695,0.05701398300450604,0.05268475354909065,0.8770302986027112,4.432664092003686e-06,0.038589756950414306,-0.24867480565121547,-0.24867480565121547,-8.938652090712108e-06,-1.2499946714411777e-06,0.14555607044892893
1789537734.057755,0.06700619358219496,0.10001460275943218,True,-0.009434027472391512,0.058013463010714125,0.05356095793812252,0.8762972599145032,4.581395606920507e-06,0.04224012497125271,-0.26698646213683136,-0.26698646213683136,-6.633970196545131e-07,2.1868317662132518e-06,0.1426593689900517,-0.009775161630249857,0.057983779725653314,0.05353494624280063,0.8763184199784526,4.576948052213059e-06,0.041804752286500796,-0.26540711938828443,-0.26540711938828443,-2.4134886967977707e-06,1.492453630151523e-06,0.14390490162052721,-0.011468461913690109,0.05761226404122442,0.0532093306039822,0.8765864156540375,4.521439705610807e-06,0.039447176307554066,-0.2537346417968795,-0.2537346417968795,-6.646548788464087e-06,-2.2471984929561603e-07,0.14578407481404304
1789537734.0676935,0.06800254295545394,0.10001460275943218,True,-0.008510906925652727,0.058407056372419566,0.05390580798434736,0.8760202058691112,4.640544401573264e-06,0.04369271967356409,-0.27496556373053926,-0.27496556373053926,2.0572911117594318e-06,3.334657032342232e-06,0.14292697880303004,-0.009491407803508836,0.058383280606148405,0.053884979735984856,0.8760367560202657,4.63696216600414e-06,0.042495290371774255,-0.26941627725510686,-0.26941627725510686,1.8956783350799186e-07,2.6086658317197564e-06,0.14416107589367244,-0.010540045366949094,0.05808155390241333,0.053620624151082555,0.8762488614334912,4.591604924375629e-06,0.040972569710743645,-0.26227718804439737,-0.26227718804439737,-4.1800143552191e-06,8.480719256444319e-07,0.14602554907634066
1789537734.0777261,0.06900711181844814,0.10001826619484981,True,-0.008231001228648407,0.058720705214581906,0.05418074534925437,0.8758106845423481,5.929563027296545e-06,0.04430354387487628,-0.2784679826551716,-0.2784679826551716,4.897281459895707e-06,4.512232555293042e-06,0.14320185255902682,-0.008576116026503044,0.058700673008173734,0.05416320079189879,0.8758243601809715,5.925728658665007e-06,0.043871861560095135,-0.27695127476083353,-0.27695127476083353,2.9864406239656358e-06,3.7746652090274015e-06,0.1444311667686529,-0.010263479189943275,0.05843217944173264,0.05392802282763936,0.8760092904630826,5.8744388627599035e-06,0.04161184779970743,-0.2659914373502778,-0.2659914373502778,-1.5995668640580433e-06,1.9509066450246585e-06,0.14627433856741043
