stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537743.0077553,True,0.11283500295031007,0.11283500295031007,0.11251545488071243,0.10465603894619874,0.1046043970348279,0.16,False,False,False,0.09339169113063314,0.09339169113063314,0.09322726527678844,0.08603950262493468,0.08613654455207234,0.16,False,False,False,0.11251245070138804,0.09322365688574863,0.11251245070138804,0.09322365688574863,0.1312885886934927,0.1312885886934927,0.1309219535533008,0.1191961224684442,0.11907958406283911,0.16,False,False,False,0.1113861662489497,0.1113861662489497,0.11117728693356951,0.1004792637038206,0.10089499550994017,0.16,False,False,False,0.1312885886934927,0.11138616624894972,0.1312885886934927,0.1113861662489497,0.08745476287457263,0.08745476287457263,0.08770382825254289,0.0798383527627978,0.08034799244351677,0.16,False,False,False,0.06855492019884363,0.06855492019884363,0.06867993010414061,0.06226623456910493,0.062455913806623214,0.16,False,False,False,0.08745476287457263,0.06855492019884363,0.08745476287457263,0.06855492019884363
1789537743.017913,True,0.11251245070138804,0.11251245070138804,0.11251245070138804,0.10435686723668734,0.10460160408192072,0.16,False,False,False,0.09322365688574863,0.09322365688574863,0.09322365688574863,0.08588469674575215,0.08613321060963994,0.16,False,False,False,0.11283337931672988,0.09338944866532956,0.11283337931672988,0.09338944866532956,0.1312885886934927,0.1312885886934927,0.1309219535533008,0.1191961224684442,0.11907958406283911,0.16,False,False,False,0.1113861662489497,0.1113861662489497,0.11117728693356951,0.1004792637038206,0.10089499550994017,0.16,False,False,False,0.13091613501929034,0.11117057384080783,0.13091613501929034,0.11117057384080783,0.08745476287457263,0.08745476287457263,0.08745476287457261,0.0798383527627978,0.08011981650746217,0.16,False,False,False,0.06855492019884363,0.06855492019884363,0.06855492019884363,0.06226623456910493,0.06234223273766517,0.16,False,False,False,0.08770668615265605,0.06867152804190503,0.08770668615265605,0.06867152804190503
1789537743.0277364,True,0.11283337931672988,0.11283337931672988,0.11251245070138804,0.1046545330034083,0.10460160408192072,0.16,False,False,False,0.09338944866532956,0.09338944866532956,0.09322365688574863,0.0860374366959742,0.08613321060963994,0.16,False,False,False,0.1125139067215101,0.09322310545678794,0.1125139067215101,0.09322310545678794,0.1312940059388013,0.1312940059388013,0.13091613501929034,0.11920104075297809,0.11907429183650871,0.16,False,False,False,0.11138691414523266,0.11138691414523266,0.11117057384080783,0.1004799383663067,0.10088890328118798,0.16,False,False,False,0.1312940059388013,0.11138691414523265,0.1312940059388013,0.11138691414523266,0.08770668615265605,0.08770668615265605,0.08770668615265605,0.08006833611514684,0.08035061064777617,0.16,False,False,False,0.06867152804190503,0.06867152804190503,0.06867152804190503,0.06237214573182817,0.06244827316875437,0.16,False,False,False,0.0874701297211918,0.0685549633952064,0.0874701297211918,0.0685549633952064
1789537743.0378342,True,0.1125139067215101,0.1125139067215101,0.1125139067215101,0.10435821771565766,0.10460295772802293,0.16,False,False,False,0.09322310545678794,0.09322310545678794,0.09322310545678794,0.08588418872760904,0.08613270112150792,0.16,False,False,False,0.11284040590524921,0.09339167254189013,0.11284040590524921,0.09339167254189013,0.1312940059388013,0.1312940059388013,0.13091613501929034,0.11920104075297809,0.11907429183650871,0.16,False,False,False,0.11138691414523266,0.11138691414523266,0.11117057384080783,0.1004799383663067,0.10088890328118798,0.16,False,False,False,0.13092163296784723,0.11117156562358024,0.13092163296784723,0.11117156562358024,0.0874701297211918,0.0874701297211918,0.0874701297211918,0.07985238131517056,0.08013389451637738,0.16,False,False,False,0.0685549633952064,0.0685549633952064,0.0685549633952064,0.06226627380297537,0.062342272019421954,0.16,False,False,False,0.08772653593865024,0.0686751814424825,0.08772653593865024,0.0686751814424825
1789537743.0477352,True,0.11284040590524921,0.11284040590524921,0.1125139067215101,0.1046610502622598,0.10460295772802293,0.16,False,False,False,0.09339167254189013,0.09339167254189013,0.09322310545678794,0.08603948549957605,0.08613270112150792,0.16,False,False,False,0.11251716974554071,0.09322339693373316,0.11251716974554071,0.09322339693373316,0.13129730797845762,0.13129730797845762,0.13092163296784723,0.11920403865498304,0.11907929247551222,0.16,False,False,False,0.11138650762819846,0.11138650762819846,0.11117156562358023,0.10047957165530788,0.10088980333839506,0.16,False,False,False,0.13129730797845762,0.11138650762819846,0.13129730797845762,0.11138650762819846,0.08772653593865024,0.08772653593865024,0.08772653593865024,0.08008645718899553,0.08036879560602536,0.16,False,False,False,0.0686751814424825,0.0686751814424825,0.0686751814424825,0.06237546399836063,0.06245159548534993,0.16,False,False,False,0.08748488247001465,0.06855564870866512,0.08748488247001465,0.06855564870866512
1789537743.0577028,True,0.11251716974554071,0.11251716974554071,0.11251716974554071,0.10436124421595545,0.1046059913260437,0.16,False,False,False,0.09322339693373316,0.09322339693373316,0.09322339693373316,0.08588445725825765,0.08613297042917026,0.16,False,False,False,0.11283364888106288,0.09338709162499807,0.11283364888106288,0.09338709162499807,0.13129730797845762,0.13129730797845762,0.13092163296784723,0.11920403865498304,0.11907929247551222,0.16,False,False,False,0.11138650762819846,0.11138650762819846,0.11117156562358023,0.10047957165530788,0.10088980333839506,0.16,False,False,False,0.13091825544583,0.11116720760462578,0.13091825544583,0.11116720760462578,0.08748488247001465,0.08748488247001465,0.08748488247001465,0.07986584925134722,0.08014740993268882,0.16,False,False,False,0.06855564870866512,0.06855564870866512,0.06855564870866512,0.06226689625120301,0.062342895227369945,0.16,False,False,False,0.08774912369175174,0.06868592526590304,0.08774912369175174,0.06868592526590304
1789537743.067698,True,0.11283364888106288,0.11283364888106288,0.11251716974554071,0.10465478302808677,0.1046059913260437,0.16,False,False,False,0.09338709162499807,0.09338709162499807,0.09322339693373316,0.0860352652118161,0.08613297042917026,0.16,False,False,False,0.11251203761456273,0.0932199277022263,0.11251203761456273,0.0932199277022263,0.13129223994832098,0.13129223994832098,0.13091825544583,0.11919943742080989,0.1190762204627133,0.16,False,False,False,0.11138120787983971,0.11138120787983971,0.11116720760462578,0.1004747908568404,0.10088584837317717,0.16,False,False,False,0.13129223994832098,0.1113812078798397,0.13129223994832098,0.11138120787983971,0.08774912369175174,0.08774912369175174,0.08774912369175174,0.0801070777811847,0.08038948889446756,0.16,False,False,False,0.06868592526590304,0.06868592526590304,0.06868592526590304,0.06238522226847943,0.06246136566578678,0.16,False,False,False,0.08750797607184238,0.06856680329513476,0.08750797607184238,0.06856680329513476
1789537743.0777593,True,0.11251203761456273,0.11251203761456273,0.1125120376145627,0.10435648409289554,0.1046012200395833,0.16,False,False,False,0.0932199277022263,0.0932199277022263,0.09321992770222629,0.0858812611393125,0.08612976506201328,0.16,False,False,False,0.11283065637798748,0.09338554310659411,0.11283065637798748,0.09338554310659411,0.13129223994832098,0.13129223994832098,0.13091825544583,0.11919943742080989,0.1190762204627133,0.16,False,False,False,0.11138120787983971,0.11138120787983971,0.11116720760462578,0.1004747908568404,0.10088584837317717,0.16,False,False,False,0.13091616023308503,0.11116428409161119,0.13091616023308503,0.11116428409161119,0.08750797607184238,0.08750797607184238,0.08750797607184238,0.07988693163804274,0.08016856664365707,0.16,False,False,False,0.06856680329513476,0.06856680329513476,0.06856680329513476,0.06227702760422078,0.0623530389460668,0.16,False,False,False,0.0877732388487734,0.06869880504389235,0.0877732388487734,0.06869880504389235
1789537743.087698,True,0.11283065637798748,0.11283065637798748,0.1125120376145627,0.10465200743974788,0.1046012200395833,0.16,False,False,False,0.09338554310659411,0.09338554310659411,0.09321992770222629,0.0860338385993234,0.08612976506201328,0.16,False,False,False,0.11252219298984081,0.09322545052625467,0.11252219298984081,0.09322545052625467,0.13130590496446728,0.13130590496446728,0.13091616023308503,0.11921184380703367,0.11907431476962346,0.16,False,False,False,0.11138901013676425,0.11138901013676425,0.11116428409161119,0.10048182911892811,0.10088319524284259,0.16,False,False,False,0.13130590496446728,0.11138901013676425,0.13130590496446728,0.11138901013676425,0.0877732388487734,0.0877732388487734,0.0877732388487734,0.08012909275612651,0.0804115814814476,0.16,False,False,False,0.06869880504389235,0.06869880504389235,0.06869880504389235,0.0623969205576052,0.06247307823309325,0.16,False,False,False,0.0875423698531246,0.06858455817237673,0.0875423698531246,0.06858455817237673
1789537743.097767,True,0.11252219298984081,0.11252219298984081,0.11252219298984081,0.10436590334510298,0.10461066138174163,0.16,False,False,False,0.09322545052625467,0.09322545052625467,0.09322545052625467,0.08588634918329943,0.0861348678286402,0.16,False,False,False,0.11284134059039794,0.09339118693443152,0.11284134059039794,0.09339118693443152,0.13130590496446728,0.13130590496446728,0.13091616023308503,0.11921184380703367,0.11907431476962346,0.16,False,False,False,0.11138901013676425,0.11138901013676425,0.11116428409161119,0.10048182911892811,0.10088319524284259,0.16,False,False,False,0.13091681050341028,0.11116349664084044,0.13091681050341028,0.11116349664084044,0.0875423698531246,0.0875423698531246,0.0875423698531246,0.07991833007481848,0.0802000757731173,0.16,False,False,False,0.06858455817237673,0.06858455817237673,0.06858455817237673,0.06229315378958994,0.062369184814022545,0.16,False,False,False,0.08780313574729189,0.06871249106753215,0.08780313574729189,0.06871249106753215
1789537743.1076982,True,0.11284134059039794,0.11284134059039794,0.11252219298984081,0.1046619171957713,0.10461066138174163,0.16,False,False,False,0.09339118693443152,0.09339118693443152,0.09322545052625467,0.08603903812118828,0.0861348678286402,0.16,False,False,False,0.11251607172476419,0.09322270121366696,0.11251607172476419,0.09322270121366696,0.1312914329523945,0.1312914329523945,0.13091681050341028,0.119198704754047,0.11907490622061971,0.16,False,False,False,0.11137778191010922,0.11137778191010922,0.11116349664084044,0.10047170035711692,0.10088248061988163,0.16,False,False,False,0.1312914329523945,0.11137778191010922,0.1312914329523945,0.11137778191010922,0.08755935724988978,0.08755935724988978,0.08780313574729189,0.07993383804409177,0.08043897088763556,0.16,False,False,False,0.06859315519626882,0.06859315519626882,0.06871249106753213,0.06230096219057281,0.06248552398123985,0.16,False,False,False,0.08755935724988978,0.06859315519626882,0.08755935724988978,0.06859315519626882
1789537743.11787,True,0.11251607172476419,0.11251607172476419,0.11251607172476419,0.10436022578637114,0.1046049705080469,0.16,False,False,False,0.09322270121366696,0.09322270121366696,0.09322270121366696,0.08588381630821447,0.08613232762448968,0.16,False,False,False,0.112844081901598,0.0933930195740682,0.112844081901598,0.0933930195740682,0.1312914329523945,0.1312914329523945,0.13091681050341028,0.119198704754047,0.11907490622061971,0.16,False,False,False,0.11137778191010922,0.11137778191010922,0.11116349664084044,0.10047170035711692,0.10088248061988163,0.16,False,False,False,0.13092999451293633,0.11117104809951961,0.13092999451293633,0.11117104809951961,0.08755935724988978,0.08755935724988978,0.08755935724988978,0.07993383804409177,0.08021563841449932,0.16,False,False,False,0.06859315519626882,0.06859315519626882,0.06859315519626882,0.06230096219057281,0.06237700274543838,0.16,False,False,False,0.08783920950286193,0.06873323524259047,0.08783920950286193,0.06873323524259047
1789537743.127732,True,0.112844081901598,0.112844081901598,0.11251607172476419,0.10466445980014243,0.1046049705080469,0.16,False,False,False,0.0933930195740682,0.0933930195740682,0.09322270121366696,0.08604072648768986,0.08613232762448968,0.16,False,False,False,0.11252359971514739,0.09322727433471192,0.11252359971514739,0.09322727433471192,0.13130020861352382,0.13130020861352382,0.13092999451293633,0.11920667212416743,0.1190868976882692,0.16,False,False,False,0.11138263368424733,0.11138263368424733,0.1111710480995196,0.10047607704687538,0.10088933367782667,0.16,False,False,False,0.13130020861352382,0.11138263368424735,0.13130020861352382,0.11138263368424733,0.08783920950286193,0.08783920950286193,0.08783920950286193,0.08018931804495003,0.08047201908972322,0.16,False,False,False,0.06873323524259047,0.06873323524259047,0.06873323524259047,0.06242819240245863,0.06250438824635293,0.16,False,False,False,0.08759101930086798,0.06861060962301622,0.08759101930086798,0.06861060962301622
1789537743.137728,True,0.11252359971514739,0.11252359971514739,0.11252359971514739,0.10436720810244443,0.10461196919898899,0.16,False,False,False,0.09322727433471192,0.09322727433471192,0.09322727433471195,0.08588802941384933,0.08613655292106427,0.16,False,False,False,0.11283661775302009,0.09338937392731547,0.11283661775302009,0.09338937392731547,0.13130020861352382,0.13130020861352382,0.13092999451293633,0.11920667212416743,0.1190868976882692,0.16,False,False,False,0.11138263368424733,0.11138263368424733,0.1111710480995196,0.10047607704687538,0.10088933367782667,0.16,False,False,False,0.13092060792832644,0.1111635783496778,0.13092060792832644,0.1111635783496778,0.08759101930086798,0.08759101930086798,0.08759101930086798,0.07996274265616894,0.0802446449274809,0.16,False,False,False,0.06861060962301622,0.06861060962301622,0.06861060962301622,0.0623168154863971,0.062392875390777806,0.16,False,False,False,0.08783734257589851,0.06872629811962527,0.08783734257589851,0.06872629811962527
1789537743.147699,True,0.11283661775302009,0.11283661775302009,0.11252359971514739,0.10465753669823394,0.10461196919898899,0.16,False,False,False,0.09338937392731547,0.09338937392731547,0.09322727433471195,0.08603736784165236,0.08613655292106427,0.16,False,False,False,0.11252362934250398,0.09322802869609201,0.11252362934250398,0.09322802869609201,0.13130043824145649,0.13130043824145649,0.13092060792832644,0.11920688060199064,0.11907836015456473,0.16,False,False,False,0.11138209222788709,0.11138209222788709,0.1111635783496778,0.10047558860977193,0.10088255477183304,0.16,False,False,False,0.13130043824145649,0.11138209222788709,0.13130043824145649,0.11138209222788709,0.08783734257589851,0.08783734257589851,0.08783734257589852,0.08018761370811817,0.0804703087443878,0.16,False,False,False,0.06872629811962527,0.06872629811962527,0.06872629811962527,0.06242189163623306,0.0624980797898166,0.16,False,False,False,0.08760355063659989,0.06861311822392283,0.08760355063659989,0.06861311822392283
1789537743.157721,True,0.11252362934250398,0.11252362934250398,0.11252362934250398,0.10436723558223089,0.10461199674322082,0.16,False,False,False,0.09322802869609201,0.09322802869609201,0.09322802869609201,0.08588872438871441,0.08613724990689164,0.16,False,False,False,0.11285088829232807,0.09339775649763037,0.11285088829232807,0.09339775649763037,0.13130043824145649,0.13130043824145649,0.13092060792832644,0.11920688060199064,0.11907836015456473,0.16,False,False,False,0.11138209222788709,0.11138209222788709,0.1111635783496778,0.10047558860977193,0.10088255477183304,0.16,False,False,False,0.13093522138745967,0.1111722486589742,0.13093522138745967,0.11117224865897418,0.08760355063659989,0.08760355063659989,0.08760355063659987,0.07997418264148098,0.08025612524354869,0.16,False,False,False,0.06861311822392283,0.06861311822392283,0.06861311822392283,0.06231909396811712,0.062395156653466344,0.16,False,False,False,0.0878787252208599,0.06875045838737795,0.0878787252208599,0.06875045838737795
1789537743.1676993,True,0.11285088829232807,0.11285088829232807,0.11252362934250398,0.10467077282247331,0.10461199674322082,0.16,False,False,False,0.09339775649763037,0.09339775649763037,0.09322802869609201,0.0860450905006157,0.08613724990689164,0.16,False,False,False,0.11253120597078767,0.09323220807038768,0.11253120597078767,0.09323220807038768,0.1313075915903848,0.1313075915903848,0.13093522138745967,0.11921337508459118,0.11909165177287682,0.16,False,False,False,0.11138549910871151,0.11138549910871151,0.11117224865897418,0.10047866188976974,0.10089042320289172,0.16,False,False,False,0.1313075915903848,0.11138549910871151,0.1313075915903848,0.11138549910871151,0.0878787252208599,0.0878787252208599,0.0878787252208599,0.08022539235044808,0.08050822057230797,0.16,False,False,False,0.06875045838737795,0.06875045838737795,0.06875045838737795,0.062443835632298945,0.06252005056931532,0.16,False,False,False,0.08763849628557806,0.06863324516428194,0.08763849628557806,0.06863324516428194
1789537743.177936,True,0.11253120597078767,0.11253120597078767,0.11253120597078767,0.10437426301063524,0.10461904065229101,0.16,False,False,False,0.09323220807038768,0.09323220807038768,0.09323220807038768,0.08589257474500767,0.08614111140448197,0.16,False,False,False,0.11285695140861447,0.09340169616032627,0.11285695140861447,0.09340169616032627,0.1313075915903848,0.1313075915903848,0.13093522138745967,0.11921337508459118,0.11909165177287682,0.16,False,False,False,0.11138549910871151,0.11138549910871151,0.11117224865897418,0.10047866188976974,0.10089042320289172,0.16,False,False,False,0.13093983028420553,0.1111742107431844,0.13093983028420553,0.1111742107431844,0.08763849628557806,0.08763849628557806,0.08763849628557806,0.08000608488395398,0.08028813995483298,0.16,False,False,False,0.06863324516428194,0.06863324516428194,0.06863324516428194,0.06233737462231268,0.06241345961985484,0.16,False,False,False,0.08791556778962832,0.06877208390594756,0.08791556778962832,0.06877208390594756
