stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537738.747698,0.10000053115628062,0.10000053115628062,-0.009999999999999998,0.107,True,True,0.107,-0.13973624373955457,0.13973624373955457,0.107,-0.12665664858315645,0.12665664858315645,0.107,-0.1964457025146699,0.1964457025146699,-0.015,0.112,1.0,0.0,0.0,0.5359002450700991,0.10000417991500107,0.0,-0.00013295095312131352,9.993150299328346e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5358989946313014,0.09999583110698335,0.0,7.408065513581086e-06,-1.279710474159923e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.535899285932068,0.10000158244685746,0.0,-8.53002849246498e-05,1.9003448102142273e-06,0.0
1789537738.757778,0.10000297671145271,0.10000297671145271,-0.009999999999999998,0.107,True,True,0.107,-0.13975958428728183,0.13975958428728183,0.107,-0.12655653052509436,0.12655653052509436,0.107,-0.19644936267190632,0.19644936267190632,-0.015,0.112,1.0,0.0,0.0,0.5398660716904383,0.10000551974816103,0.0,-0.00010850928067827054,1.4606697533686707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5398606764408946,0.09999958931605472,0.0,-1.5417395643479992e-06,-1.4100147891840664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5398637414552805,0.10000382107014237,0.0,-7.294201881406505e-05,4.7019558165668775e-06,0.0
1789537738.767729,0.10000297671145271,0.10000297671145271,-0.009999999999999998,0.107,True,True,0.107,-0.13978351409239914,0.13978351409239914,0.107,-0.12645809564134722,0.12645809564134722,0.107,-0.1964260505978424,0.1964260505978424,-0.015,0.112,1.0,0.0,0.0,0.5398660716904383,0.10000551974816103,0.0,-0.00010850928067827054,1.4606697533686707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5398606764408946,0.09999958931605472,0.0,-1.5417395643479992e-06,-1.4100147891840664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5398637414552805,0.10000382107014237,0.0,-7.294201881406505e-05,4.7019558165668775e-06,0.0
1789537738.7779617,0.10000297671145271,0.10000297671145271,-0.009999999999999998,0.107,True,True,0.107,-0.13980869013067473,0.13980869013067473,0.107,-0.12635900468829675,0.12635900468829675,0.107,-0.19639981158938857,0.19639981158938857,-0.015,0.112,1.0,0.0,0.0,0.5398660716904383,0.10000551974816103,0.0,-0.00010850928067827054,1.4606697533686707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5398606764408946,0.09999958931605472,0.0,-1.5417395643479992e-06,-1.4100147891840664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5398637414552805,0.10000382107014237,0.0,-7.294201881406505e-05,4.7019558165668775e-06,0.0
1789537738.7877595,0.10000297671145271,0.10000297671145271,-0.009999999999999998,0.107,True,True,0.107,-0.13983449845575846,0.13983449845575846,0.107,-0.12626148740835838,0.12626148740835838,0.107,-0.19637117290418815,0.19637117290418815,-0.015,0.112,1.0,0.0,0.0,0.5398660716904383,0.10000551974816103,0.0,-0.00010850928067827054,1.4606697533686707e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5398606764408946,0.09999958931605472,0.0,-1.5417395643479992e-06,-1.4100147891840664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5398637414552805,0.10000382107014237,0.0,-7.294201881406505e-05,4.7019558165668775e-06,0.0
1789537738.797874,0.10000612291157984,0.10000612291157984,-0.009999999999999998,0.107,True,True,0.107,-0.13986138627976064,0.13986138627976064,0.107,-0.12616405536397837,0.12616405536397837,0.107,-0.19633968496713994,0.19633968496713994,-0.015,0.112,1.0,0.0,0.0,0.5438461334576926,0.10000876271335651,0.0,-0.0001384346718917184,1.2809122682269636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.543835852774226,0.10000265790329464,0.0,-8.460263929532807e-06,-1.0162186193957146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5438421824060972,0.10000694811808833,0.0,-9.501499780809053e-05,5.3565072652535244e-06,0.0
1789537738.807736,0.10000612291157984,0.10000612291157984,-0.009999999999999998,0.107,True,True,0.107,-0.13988873949585054,0.13988873949585054,0.107,-0.12606871272203896,0.12606871272203896,0.107,-0.1963059918334416,0.1963059918334416,-0.015,0.112,1.0,0.0,0.0,0.5438461334576926,0.10000876271335651,0.0,-0.0001384346718917184,1.2809122682269636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.543835852774226,0.10000265790329464,0.0,-8.460263929532807e-06,-1.0162186193957146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5438421824060972,0.10000694811808833,0.0,-9.501499780809053e-05,5.3565072652535244e-06,0.0
1789537738.817736,0.10000612291157984,0.10000612291157984,-0.009999999999999998,0.107,True,True,0.107,-0.13991731440036165,0.13991731440036165,0.107,-0.12597309583968636,0.12597309583968636,0.107,-0.19626925382644714,0.19626925382644714,-0.015,0.112,1.0,0.0,0.0,0.5438461334576926,0.10000876271335651,0.0,-0.0001384346718917184,1.2809122682269636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.543835852774226,0.10000265790329464,0.0,-8.460263929532807e-06,-1.0162186193957146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5438421824060972,0.10000694811808833,0.0,-9.501499780809053e-05,5.3565072652535244e-06,0.0
1789537738.8276997,0.10000612291157984,0.10000612291157984,-0.009999999999999998,0.107,True,True,0.107,-0.13994648619224048,0.13994648619224048,0.107,-0.12587914317793092,0.12587914317793092,0.107,-0.19623017836597048,0.19623017836597048,-0.015,0.112,1.0,0.0,0.0,0.5438461334576926,0.10000876271335651,0.0,-0.0001384346718917184,1.2809122682269636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.543835852774226,0.10000265790329464,0.0,-8.460263929532807e-06,-1.0162186193957146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5438421824060972,0.10000694811808833,0.0,-9.501499780809053e-05,5.3565072652535244e-06,0.0
1789537738.8378572,0.10000942395117045,0.10000942395117045,-0.009999999999999998,0.107,True,True,0.107,-0.13997680752431585,0.13997680752431585,0.107,-0.12578525766637982,0.12578525766637982,0.107,-0.19618808735211896,0.19618808735211896,-0.015,0.112,1.0,0.0,0.0,0.5478320743849707,0.10001187572789813,0.0,-0.00015494441756427332,1.6319199632927604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5478165955476675,0.10000618127179324,0.0,-1.661031533783941e-05,-1.0395024855558432e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5478264000014106,0.10001021485381997,0.0,-0.00010885025544194463,7.354815336549362e-06,0.0
1789537738.8476999,0.10000942395117045,0.10000942395117045,-0.009999999999999998,0.107,True,True,0.107,-0.14000763401607452,0.14000763401607452,0.107,-0.12569327214492576,0.12569327214492576,0.107,-0.19614379593006967,0.19614379593006967,-0.015,0.112,1.0,0.0,0.0,0.5478320743849707,0.10001187572789813,0.0,-0.00015494441756427332,1.6319199632927604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5478165955476675,0.10000618127179324,0.0,-1.661031533783941e-05,-1.0395024855558432e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5478264000014106,0.10001021485381997,0.0,-0.00010885025544194463,7.354815336549362e-06,0.0
1789537738.8578842,0.10000942395117045,0.10000942395117045,-0.009999999999999998,0.107,True,True,0.107,-0.1400399629373048,0.1400399629373048,0.107,-0.12560051620086768,0.12560051620086768,0.107,-0.19609597058384223,0.19609597058384223,-0.015,0.112,1.0,0.0,0.0,0.5478320743849707,0.10001187572789813,0.0,-0.00015494441756427332,1.6319199632927604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5478165955476675,0.10000618127179324,0.0,-1.661031533783941e-05,-1.0395024855558432e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5478264000014106,0.10001021485381997,0.0,-0.00010885025544194463,7.354815336549362e-06,0.0
1789537738.8677285,0.10000942395117045,0.10000942395117045,-0.009999999999999998,0.107,True,True,0.107,-0.1400723197610836,0.1400723197610836,0.107,-0.1255108718224835,0.1255108718224835,0.107,-0.19604662988516675,0.19604662988516675,-0.015,0.112,1.0,0.0,0.0,0.5478320743849707,0.10001187572789813,0.0,-0.00015494441756427332,1.6319199632927604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5478165955476675,0.10000618127179324,0.0,-1.661031533783941e-05,-1.0395024855558432e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5478264000014106,0.10001021485381997,0.0,-0.00010885025544194463,7.354815336549362e-06,0.0
1789537738.8778725,0.1000126076475476,0.1000126076475476,-0.009999999999999998,0.107,True,True,0.107,-0.14010603995223214,0.14010603995223214,0.107,-0.12542090107540663,0.12542090107540663,0.107,-0.19599391731961582,0.19599391731961582,-0.015,0.112,1.0,0.0,0.0,0.5518013348090816,0.10001459764182592,0.0,-0.0001612057708777259,1.8898883265541786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5517807823021849,0.10000992806362584,0.0,-2.528329104634075e-05,-9.728038131623373e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5517939900478184,0.10001329723719105,0.0,-0.00011621907718800125,9.344537747185692e-06,0.0
1789537738.8877287,0.1000126076475476,0.1000126076475476,-0.009999999999999998,0.107,True,True,0.107,-0.14014023363926795,0.14014023363926795,0.107,-0.12533282644254115,0.12533282644254115,0.107,-0.1959391145123385,0.1959391145123385,-0.015,0.112,1.0,0.0,0.0,0.5518013348090816,0.10001459764182592,0.0,-0.0001612057708777259,1.8898883265541786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5517807823021849,0.10000992806362584,0.0,-2.528329104634075e-05,-9.728038131623373e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5517939900478184,0.10001329723719105,0.0,-0.00011621907718800125,9.344537747185692e-06,0.0
1789537738.897798,0.1000126076475476,0.1000126076475476,-0.009999999999999998,0.107,True,True,0.107,-0.1401760694836423,0.1401760694836423,0.107,-0.12524391737115767,0.12524391737115767,0.107,-0.19588045998126502,0.19588045998126502,-0.015,0.112,1.0,0.0,0.0,0.5518013348090816,0.10001459764182592,0.0,-0.0001612057708777259,1.8898883265541786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5517807823021849,0.10000992806362584,0.0,-2.528329104634075e-05,-9.728038131623373e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5517939900478184,0.10001329723719105,0.0,-0.00011621907718800125,9.344537747185692e-06,0.0
1789537738.9077284,0.1000126076475476,0.1000126076475476,-0.009999999999999998,0.107,True,True,0.107,-0.14021204637750373,0.14021204637750373,0.107,-0.1251576520386507,0.1251576520386507,0.107,-0.19582024715589944,0.19582024715589944,-0.015,0.112,1.0,0.0,0.0,0.5518013348090816,0.10001459764182592,0.0,-0.0001612057708777259,1.8898883265541786e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5517807823021849,0.10000992806362584,0.0,-2.528329104634075e-05,-9.728038131623373e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5517939900478184,0.10001329723719105,0.0,-0.00011621907718800125,9.344537747185692e-06,0.0
1789537738.9178238,0.10001597897852597,0.10001597897852597,-0.009999999999999998,0.107,True,True,0.107,-0.14024925046761044,0.14024925046761044,0.107,-0.12507157478581707,0.12507157478581707,0.107,-0.1957567995761326,0.1957567995761326,-0.015,0.112,1.0,0.0,0.0,0.5558152301706195,0.10001767146055254,0.0,-0.00017566137501103806,2.030754373390231e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5557893732058451,0.10001367765154381,0.0,-3.376025253021275e-05,-8.038751765290786e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5558061433674749,0.10001658782348156,0.0,-0.00012880045729498637,1.097205403148144e-05,0.0
1789537738.9277,0.10001597897852597,0.10001597897852597,-0.009999999999999998,0.107,True,True,0.107,-0.14028750511213586,0.14028750511213586,0.107,-0.12498613238111615,0.12498613238111615,0.107,-0.19569037637001538,0.19569037637001538,-0.015,0.112,1.0,0.0,0.0,0.5558152301706195,0.10001767146055254,0.0,-0.00017566137501103806,2.030754373390231e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5557893732058451,0.10001367765154381,0.0,-3.376025253021275e-05,-8.038751765290786e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5558061433674749,0.10001658782348156,0.0,-0.00012880045729498637,1.097205403148144e-05,0.0
1789537738.9378722,0.10001597897852597,0.10001597897852597,-0.009999999999999998,0.107,True,True,0.107,-0.14032664915339596,0.14032664915339596,0.107,-0.12490168786199031,0.12490168786199031,0.107,-0.19562123711562882,0.19562123711562882,-0.015,0.112,1.0,0.0,0.0,0.5558152301706195,0.10001767146055254,0.0,-0.00017566137501103806,2.030754373390231e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5557893732058451,0.10001367765154381,0.0,-3.376025253021275e-05,-8.038751765290786e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5558061433674749,0.10001658782348156,0.0,-0.00012880045729498637,1.097205403148144e-05,0.0
1789537738.9477,0.10001597897852597,0.10001597897852597,-0.009999999999999998,0.107,True,True,0.107,-0.14036656009224363,0.14036656009224363,0.107,-0.12481848556764365,0.12481848556764365,0.107,-0.19554959725401488,0.19554959725401488,-0.015,0.112,1.0,0.0,0.0,0.5558152301706195,0.10001767146055254,0.0,-0.00017566137501103806,2.030754373390231e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5557893732058451,0.10001367765154381,0.0,-3.376025253021275e-05,-8.038751765290786e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5558061433674749,0.10001658782348156,0.0,-0.00012880045729498637,1.097205403148144e-05,0.0
1789537738.9578867,0.10001857922955859,0.10001857922955859,-0.009999999999999998,0.107,True,True,0.107,-0.14040762447405752,0.14040762447405752,0.107,-0.12473578944028824,0.12473578944028824,0.107,-0.1954748001232697,0.1954748001232697,-0.015,0.112,1.0,0.0,0.0,0.5598416922400224,0.1000192248523066,0.0,-0.00015619452209019165,2.2532179218048835e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5598115657491207,0.10001756647541996,0.0,-4.2627126404237714e-05,-6.903980946479371e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5598312329412093,0.10001894636094918,0.0,-0.00011946430702703407,1.2825347543981434e-05,0.0
1789537738.967699,0.10001857922955859,0.10001857922955859,-0.009999999999999998,0.107,True,True,0.107,-0.14044978783966308,0.14044978783966308,0.107,-0.12465375177689018,0.12465375177689018,0.107,-0.19539692687925547,0.19539692687925547,-0.015,0.112,1.0,0.0,0.0,0.5598416922400224,0.1000192248523066,0.0,-0.00015619452209019165,2.2532179218048835e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5598115657491207,0.10001756647541996,0.0,-4.2627126404237714e-05,-6.903980946479371e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5598312329412093,0.10001894636094918,0.0,-0.00011946430702703407,1.2825347543981434e-05,0.0
1789537738.977836,0.10001857922955859,0.10001857922955859,-0.009999999999999998,0.107,True,True,0.107,-0.14049304013546132,0.14049304013546132,0.107,-0.12457243076005432,0.12457243076005432,0.107,-0.19531598746994955,0.19531598746994955,-0.015,0.112,1.0,0.0,0.0,0.5598416922400224,0.1000192248523066,0.0,-0.00015619452209019165,2.2532179218048835e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5598115657491207,0.10001756647541996,0.0,-4.2627126404237714e-05,-6.903980946479371e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5598312329412093,0.10001894636094918,0.0,-0.00011946430702703407,1.2825347543981434e-05,0.0
1789537738.9877405,0.10001857922955859,0.10001857922955859,-0.009999999999999998,0.107,True,True,0.107,-0.1405366241286116,0.1405366241286116,0.107,-0.12449314547529151,0.12449314547529151,0.107,-0.1952333583035336,0.1952333583035336,-0.015,0.112,1.0,0.0,0.0,0.5598416922400224,0.1000192248523066,0.0,-0.00015619452209019165,2.2532179218048835e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5598115657491207,0.10001756647541996,0.0,-4.2627126404237714e-05,-6.903980946479371e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5598312329412093,0.10001894636094918,0.0,-0.00011946430702703407,1.2825347543981434e-05,0.0
1789537738.997771,0.10002057590159287,0.10002057590159287,-0.009999999999999998,0.107,True,True,0.107,-0.14058184971558857,0.14058184971558857,0.107,-0.12441365792965547,0.12441365792965547,0.107,-0.1951466706231744,0.1951466706231744,-0.015,0.112,1.0,0.0,0.0,0.5637850815238087,0.10002032382910853,0.0,-0.00013941243002513198,2.1106022279182565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.563751713712253,0.10002070937121965,0.0,-4.979368299029563e-05,-3.0382624158775684e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5637736092323425,0.10002069450445046,0.0,-0.00011113792517581381,1.3472227060259967e-05,0.0
1789537739.0076997,0.10002057590159287,0.10002057590159287,-0.009999999999999998,0.107,True,True,0.107,-0.14062690042493733,0.14062690042493733,0.107,-0.12433697706087081,0.12433697706087081,0.107,-0.1950592825280797,0.1950592825280797,-0.015,0.112,1.0,0.0,0.0,0.5637850815238087,0.10002032382910853,0.0,-0.00013941243002513198,2.1106022279182565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.563751713712253,0.10002070937121965,0.0,-4.979368299029563e-05,-3.0382624158775684e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5637736092323425,0.10002069450445046,0.0,-0.00011113792517581381,1.3472227060259967e-05,0.0
1789537739.0177689,0.10002057590159287,0.10002057590159287,-0.009999999999999998,0.107,True,True,0.107,-0.1406742769351946,0.1406742769351946,0.107,-0.12425908974475397,0.12425908974475397,0.107,-0.1949665427596037,0.1949665427596037,-0.015,0.112,1.0,0.0,0.0,0.5637850815238087,0.10002032382910853,0.0,-0.00013941243002513198,2.1106022279182565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.563751713712253,0.10002070937121965,0.0,-4.979368299029563e-05,-3.0382624158775684e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5637736092323425,0.10002069450445046,0.0,-0.00011113792517581381,1.3472227060259967e-05,0.0
1789537739.027699,0.10002057590159287,0.10002057590159287,-0.009999999999999998,0.107,True,True,0.107,-0.14072191313221558,0.14072191313221558,0.107,-0.12418329248159593,0.12418329248159593,0.107,-0.19487232779041955,0.19487232779041955,-0.015,0.112,1.0,0.0,0.0,0.5637850815238087,0.10002032382910853,0.0,-0.00013941243002513198,2.1106022279182565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.563751713712253,0.10002070937121965,0.0,-4.979368299029563e-05,-3.0382624158775684e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5637736092323425,0.10002069450445046,0.0,-0.00011113792517581381,1.3472227060259967e-05,0.0
1789537739.037774,0.1000239007563186,0.1000239007563186,-0.009999999999999998,0.107,True,True,0.107,-0.14077110110327926,0.14077110110327926,0.107,-0.124107624773425,0.124107624773425,0.107,-0.19477419102859864,0.19477419102859864,-0.015,0.112,1.0,0.0,0.0,0.5677347033518296,0.10002435831134056,0.0,-0.00019339143146244176,1.964174672384744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5676964502796862,0.1000232192750089,0.0,-5.52633316452944e-05,4.0040888031611654e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.5677216387826072,0.10002412468260634,0.0,-0.00014809840206052587,1.3733101397152975e-05,0.0
1789537739.0477002,0.1000239007563186,0.1000239007563186,-0.009999999999999998,0.107,True,True,0.107,-0.14082012445584866,0.14082012445584866,0.107,-0.12403458265935764,0.12403458265935764,0.107,-0.19467546481639686,0.19467546481639686,-0.015,0.112,1.0,0.0,0.0,0.5677347033518296,0.10002435831134056,0.0,-0.00019339143146244176,1.964174672384744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5676964502796862,0.1000232192750089,0.0,-5.52633316452944e-05,4.0040888031611654e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.5677216387826072,0.10002412468260634,0.0,-0.00014809840206052587,1.3733101397152975e-05,0.0
1789537739.0577238,0.1000239007563186,0.1000239007563186,-0.009999999999999998,0.107,True,True,0.107,-0.1408709442189008,0.1408709442189008,0.107,-0.12396136018235235,0.12396136018235235,0.107,-0.19457235446566495,0.19457235446566495,-0.015,0.112,1.0,0.0,0.0,0.5677347033518296,0.10002435831134056,0.0,-0.00019339143146244176,1.964174672384744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5676964502796862,0.1000232192750089,0.0,-5.52633316452944e-05,4.0040888031611654e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.5677216387826072,0.10002412468260634,0.0,-0.00014809840206052587,1.3733101397152975e-05,0.0
1789537739.067698,0.1000239007563186,0.1000239007563186,-0.009999999999999998,0.107,True,True,0.107,-0.14092306060786014,0.14092306060786014,0.107,-0.12388873073762104,0.12388873073762104,0.107,-0.19446582221982664,0.19446582221982664,-0.015,0.112,1.0,0.0,0.0,0.5677347033518296,0.10002435831134056,0.0,-0.00019339143146244176,1.964174672384744e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5676964502796862,0.1000232192750089,0.0,-5.52633316452944e-05,4.0040888031611654e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.5677216387826072,0.10002412468260634,0.0,-0.00014809840206052587,1.3733101397152975e-05,0.0
1789537739.0777826,0.10002792730020954,0.10002792730020954,-0.009999999999999998,0.107,True,True,0.107,-0.14097610439707758,0.14097610439707758,0.107,-0.12381721238949706,0.12381721238949706,0.107,-0.1943566068286883,0.1943566068286883,-0.015,0.112,1.0,0.0,0.0,0.571724693297946,0.1000287340506396,0.0,-0.00023299022064868775,2.5684250659585566e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5716803206247423,0.10002678732000536,0.0,-6.344157506443793e-05,-2.0444439290945304e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5717096083908869,0.10002826052998365,0.0,-0.0001768568387621295,1.639954830417803e-05,0.0
1789537739.0876977,0.10002792730020954,0.10002792730020954,-0.009999999999999998,0.107,True,True,0.107,-0.1410297087130632,0.1410297087130632,0.107,-0.12374725863129689,0.12374725863129689,0.107,-0.19424546856518385,0.19424546856518385,-0.015,0.112,1.0,0.0,0.0,0.571724693297946,0.1000287340506396,0.0,-0.00023299022064868775,2.5684250659585566e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5716803206247423,0.10002678732000536,0.0,-6.344157506443793e-05,-2.0444439290945304e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5717096083908869,0.10002826052998365,0.0,-0.0001768568387621295,1.639954830417803e-05,0.0
1789537739.097844,0.10002792730020954,0.10002792730020954,-0.009999999999999998,0.107,True,True,0.107,-0.1410849333860572,0.1410849333860572,0.107,-0.12367755650573188,0.12367755650573188,0.107,-0.1941302809366644,0.1941302809366644,-0.015,0.112,1.0,0.0,0.0,0.571724693297946,0.1000287340506396,0.0,-0.00023299022064868775,2.5684250659585566e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.5716803206247423,0.10002678732000536,0.0,-6.344157506443793e-05,-2.0444439290945304e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.5717096083908869,0.10002826052998365,0.0,-0.0001768568387621295,1.639954830417803e-05,0.0
