topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789445153.086275,1789445153.0854175,3,5057,1,0.09107743649107387,-0.15541085153245734,0.1017077596524194,0.08044711332972834,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.0962467,1789445153.0954177,1,5058,1,0.10031473686953858,0.038790772061382955,0.09768696581352052,0.10294250792555665,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.0962543,1789445153.0954177,2,5058,1,0.10763016498998589,-0.11532978200373394,0.11566198946276739,0.09959834051720438,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.0962627,1789445153.0954177,3,5058,1,0.09144603888321527,-0.15627945022335316,0.10213577542973112,0.08075630233669942,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.1062121,1789445153.1054156,1,5059,1,0.10057008371616637,0.03937212456454445,0.09790293058033989,0.10323723685199285,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.106215,1789445153.1054156,2,5059,1,0.10784064223481198,-0.1158887882269437,0.11591139715371075,0.0997698873159132,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.106227,1789445153.1054156,3,5059,1,0.091244635060787,-0.15477431808788747,0.10183141842969168,0.08065785169188233,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.116135,1789445153.1154141,1,5060,1,0.10029251306866317,0.03935341980111509,0.09762662703409138,0.10295839910323497,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.1161523,1789445153.1154141,2,5060,1,0.10747279750416455,-0.11464175685722766,0.115456706363879,0.0994888886444501,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.1161566,1789445153.1154141,3,5060,1,0.09161292367517831,-0.15562620969841773,0.10225797764120717,0.08096786970914946,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.1268482,1789445153.1255772,1,5061,1,0.10056538268767753,0.0399658174143657,0.09785801151018753,0.10327275386516754,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.1268594,1789445153.1255772,2,5061,1,0.10770161581303506,-0.1152503188441438,0.11572790629330576,0.09967532533276435,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.126863,1789445153.1255772,3,5061,1,0.09142745611654657,-0.15419695857029697,0.10197474727373149,0.08088016495936165,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.1366024,1789445153.1354733,1,5062,1,0.1002719486036587,0.039898805718098625,0.0975691169438557,0.10297478026346171,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.1366055,1789445153.1354733,2,5062,1,0.10731764672240393,-0.11395356328765922,0.11525362823969185,0.09938166520511602,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.1366081,1789445153.1354733,3,5062,1,0.09177946472513995,-0.1549710751247251,0.10237970655505443,0.08117922289522547,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.146582,1789445153.145563,1,5063,1,0.10054512587661052,0.040491139497772284,0.09780216824150428,0.10328808351171676,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.1465921,1789445153.145563,2,5063,1,0.10754198279812192,-0.1145325077991355,0.1155182833086037,0.09956568228764015,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.1466014,1789445153.145563,3,5063,1,0.0915897985587721,-0.15349494239450537,0.10208907081161687,0.08109052630592732,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.1565845,1789445153.155553,1,5064,1,0.10026011137537842,0.04043066963713453,0.09752125009982116,0.10299897265093569,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.1565883,1789445153.155553,2,5064,1,0.10717826906151597,-0.1132963758558294,0.11506848257329422,0.09928805554973771,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.1565995,1789445153.155553,3,5064,1,0.09195859574179788,-0.15431521181072042,0.10251397558872474,0.08140321589487101,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.1665566,1789445153.1655526,1,5065,1,0.1005274443019919,0.040996402499172115,0.09775025905500276,0.10330462954898104,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.1665606,1789445153.1655526,2,5065,1,0.10738580842338585,-0.11381998970195804,0.11531248757682713,0.09945912926994457,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.1665635,1789445153.1655526,3,5065,1,0.09175915254606459,-0.1528167437957432,0.10221203505069473,0.08130627004143445,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.1763592,1789445153.1754653,1,5066,1,0.10023874173821333,0.04090242660275839,0.09746792262232797,0.1030095608540987,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.1763783,1789445153.1754653,2,5066,1,0.10701448482020735,-0.11255069997634025,0.11485276779267833,0.09917620184773637,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.1763968,1789445153.1754653,3,5066,1,0.09212216608918039,-0.1535868729802915,0.10262772652477227,0.08161660565358851,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.186442,1789445153.1854913,1,5067,1,0.10049946141261912,0.04145626602740306,0.09769112401255368,0.10330779881268455,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.1865473,1789445153.1854913,2,5067,1,0.10723017535020436,-0.1130912819548454,0.11510610566310266,0.09935424503730607,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.186552,1789445153.1854913,3,5067,1,0.09192120033262782,-0.15206943370806658,0.1023229657649596,0.08151943490029605,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.196365,1789445153.1954796,1,5068,1,0.10022163428985999,0.04136873776490598,0.09741922624418868,0.1030240423355313,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.1963673,1789445153.1954796,2,5068,1,0.10686741353381773,-0.111858642310879,0.11465750005956477,0.0990773270080707,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.1963716,1789445153.1954796,3,5068,1,0.09228838988437736,-0.1528561079115137,0.1027439649504823,0.08183281481827243,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.2066102,1789445153.2055974,1,5069,1,0.10049132005074005,0.04193778076456723,0.0976503637977329,0.1033322763037472,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.2066145,1789445153.2055974,2,5069,1,0.10709031416676063,-0.11241113450755777,0.11491887748721938,0.09926175084630187,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.206618,1789445153.2055974,3,5069,1,0.09209848098882563,-0.15139777975592172,0.1024543043360746,0.08174265764157666,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.2163966,1789445153.2155595,1,5070,1,0.10021547052226232,0.041829629695777235,0.09738184065728875,0.10304910038723589,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.2164114,1789445153.2155595,2,5070,1,0.10672376666973035,-0.11116214027177908,0.1144653472326134,0.09898218610684731,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.2164242,1789445153.2155595,3,5070,1,0.09246362529273636,-0.1521584010097214,0.10287147621496834,0.08205577437050438,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.2262921,1789445153.2255454,1,5071,1,0.10047558003754724,0.04236162412218503,0.09760591171596689,0.10334524835912759,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.2263052,1789445153.2255454,2,5071,1,0.10693534439333087,-0.11167264431206907,0.11471247760161926,0.09915821118504248,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.2263076,1789445153.2255454,3,5071,1,0.09225660848275412,-0.1506178884395236,0.10255908615534595,0.08195413081016228,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.236208,1789445153.2355635,1,5072,1,0.10019768609815989,0.042238390821733696,0.09733636586770676,0.10305900632861302,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.2362273,1789445153.2355635,2,5072,1,0.10657312162697986,-0.11043297776234283,0.11426392167865258,0.09888232157530714,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.23623,1789445153.2355635,3,5072,1,0.09262855480907127,-0.1513977975693225,0.10298437937478218,0.08227273024336036,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.2464094,1789445153.245638,1,5073,1,0.10046587741198237,0.042780460487153636,0.09756783620637356,0.10336391861759119,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.2464123,1789445153.245638,2,5073,1,0.10679404833652723,-0.11096620443588529,0.11452198348870642,0.09906611318434803,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.246428,1789445153.245638,3,5073,1,0.09243735414068827,-0.14992113156041145,0.10269217265230893,0.0821825356290676,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.2561576,1789445153.255558,1,5074,1,0.10019089354860568,0.04263722615098052,0.09730255534767612,0.10307923174953523,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.2561643,1789445153.255558,2,5074,1,0.10642653440030556,-0.10971174770961586,0.11406710637482982,0.09878596242578129,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.2561789,1789445153.255558,3,5074,1,0.09279281585304232,-0.15062273992784347,0.10309562537433162,0.08249000633175302,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.266288,1789445153.265626,1,5075,1,0.10045232896214105,0.04315630855141867,0.09752882699325655,0.10337583093102556,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.2662907,1789445153.265626,2,5075,1,0.10664587975590165,-0.11022612889711847,0.11432227438905183,0.09896948512275146,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.266302,1789445153.265626,3,5075,1,0.09259889068772785,-0.14913047313103914,0.10279962703885848,0.08239815433659722,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.276379,1789445153.2756455,1,5076,1,0.10018342970919474,0.04301313708192296,0.09726962648626437,0.1030972329321251,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.2763855,1789445153.2756455,2,5076,1,0.10628845208134052,-0.10900347063320978,0.11387969805301494,0.0986972061096661,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.2763984,1789445153.2756455,3,5076,1,0.09296888821238837,-0.14987203551241934,0.10322034848453633,0.08271742794024041,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.2862267,1789445153.28557,1,5077,1,0.10043276876171753,0.04349514302739043,0.0974863134103293,0.10337922411310575,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.286234,1789445153.28557,2,5077,1,0.10650349900727629,-0.10949348245308313,0.11412887050020318,0.0988781275143494,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.286243,1789445153.28557,3,5077,1,0.09275887989932896,-0.14831281108975095,0.10290368700452888,0.08261407279412904,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.29635,1789445153.295645,1,5078,1,0.10017710370493145,0.043356111375063656,0.09724006665930102,0.10311414075056188,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.2963555,1789445153.295645,2,5078,1,0.10613561856602818,-0.10826000959186913,0.11367508824468744,0.09859614888736892,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.296362,1789445153.295645,3,5078,1,0.09313888152351245,-0.14907434199967673,0.10333577842546748,0.08294198462155741,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.3060577,1789445153.3055484,1,5079,1,0.10042287207706371,0.04382169913060964,0.09745429510677996,0.10339144904734747,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.3060675,1789445153.3055484,2,5079,1,0.10635462346456151,-0.10873311540937168,0.11392704129258178,0.09878220563654123,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.3060746,1789445153.3055484,3,5079,1,0.09292160307659589,-0.1474995379573146,0.10301078114346941,0.08283242500972236,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.316106,1789445153.3155675,1,5080,1,0.10014932869178593,0.04363744403042434,0.09719323356173017,0.1031054238218417,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.3161147,1789445153.3155675,2,5080,1,0.10600328151541157,-0.10752279413094347,0.11349140985727212,0.09851515317355101,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.3161232,1789445153.3155675,3,5080,1,0.09329672825908593,-0.14821549345114293,0.10343487869946805,0.08315857781870381,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.3267221,1789445153.3256278,1,5081,1,0.10042128633243352,0.04414099243330666,0.09743107974111824,0.10341149292374881,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.3267245,1789445153.3256278,2,5081,1,0.1062229885424772,-0.10801714481167787,0.11374554457358398,0.09870043251137044,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.3267388,1789445153.3256278,3,5081,1,0.09309493083664636,-0.14670640097516907,0.10312985720649691,0.0830600044667958,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.3365688,1789445153.335552,1,5082,1,0.10013820226382171,0.04392289150157815,0.09716277030279169,0.10311363422485173,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.3366344,1789445153.335552,2,5082,1,0.10585821201391109,-0.10677012731595927,0.1132939229520498,0.09842250107577237,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.3366518,1789445153.335552,3,5082,1,0.09345774264217604,-0.14736486050005687,0.10353770857952914,0.08337777670482295,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.3466992,1789445153.3455336,1,5083,1,0.10039932229971586,0.04439351169407383,0.09739200950583568,0.10340663509359604,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.3467038,1789445153.3455336,2,5083,1,0.10606718901330164,-0.10722765459545552,0.11353476317650311,0.09859961485010017,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.3467069,1789445153.3455336,3,5083,1,0.0932418740934327,-0.14580716459400953,0.10321529141654742,0.08326845677031797,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.356695,1789445153.3556252,1,5084,1,0.10013437563157321,0.04419471720400132,0.09714052960773518,0.10312822165541123,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.3566978,1789445153.3556252,2,5084,1,0.10571628250109787,-0.10601617362881768,0.11309948641485383,0.0983330785873419,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.3567078,1789445153.3556252,3,5084,1,0.09363056315534278,-0.14654688003741836,0.10365457806629216,0.0836065482443934,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.366879,1789445153.3656416,1,5085,1,0.10040333192845217,0.044667192339183814,0.09737747941392208,0.10342918444298227,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.3668807,1789445153.3656416,2,5085,1,0.10593326907164334,-0.10648216550707996,0.11334892570408929,0.09851761243919739,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.3669002,1789445153.3656416,3,5085,1,0.09341299993823865,-0.14500337092220622,0.10333143663160932,0.08349456324486798,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.3768091,1789445153.375631,1,5086,1,0.10012330703477622,0.044425694731332836,0.09711381409213102,0.10313279997742142,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.3768134,1789445153.375631,2,5086,1,0.10558166665974715,-0.10528049239320851,0.11291363608359364,0.09824969723590066,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.3768272,1789445153.375631,3,5086,1,0.09379059429356693,-0.1456663828173569,0.10375438194303731,0.08382680664409654,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.3865817,1789445153.3856199,1,5087,1,0.10039387771562466,0.0448810589253975,0.0973535374145609,0.10343421801668842,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.386583,1789445153.3856199,2,5087,1,0.10578543303164704,-0.10570582986805496,0.11314702391042313,0.09842384215287096,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.3865998,1789445153.3856199,3,5087,1,0.09357896613600555,-0.14412815539845636,0.10343753684343288,0.08372039542857823,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.3963175,1789445153.39563,1,5088,1,0.10011497104947716,0.044628020118410786,0.09709177214616636,0.10313816995278795,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.3963265,1789445153.39563,2,5088,1,0.10544541843513087,-0.1045197140290111,0.11272440554879035,0.0981664313214714,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.3963299,1789445153.39563,3,5088,1,0.0939519299183862,-0.14478197126339032,0.10385522256037426,0.08404863727639815,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.4065926,1789445153.4056497,1,5089,1,0.10038154632870368,0.04507014441415975,0.09732839696641019,0.10343469569099717,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.406603,1789445153.4056497,2,5089,1,0.10566117678220865,-0.1049662597437094,0.11297126234014866,0.09835109122426865,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.406615,1789445153.4056497,3,5089,1,0.09374101653132969,-0.14324934503195264,0.10353947536045921,0.08394255770220016,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.4166965,1789445153.4155173,2,5090,1,0.10529428373360941,-0.1037159629898911,0.11251729582369849,0.09807127164352034,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.4166973,1789445153.4155173,1,5090,1,0.10009540923577265,0.04477824874016429,0.09706203351970327,0.10312878495184202,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.416708,1789445153.4155173,3,5090,1,0.09409792111714049,-0.14382237345024879,0.10393557590464136,0.08426026632963962,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.4266613,1789445153.4255571,1,5091,1,0.10036936011220952,0.04522379811516713,0.09730580191485809,0.10343291830956096,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.426689,1789445153.4255571,2,5091,1,0.10551487031933744,-0.10416185294497834,0.11276893518513818,0.0982608054535367,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.4266984,1789445153.4255571,3,5091,1,0.09389464309377435,-0.14232980433807843,0.10363020403231578,0.08415908215523292,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.436507,1789445153.4355526,1,5092,1,0.10009756040277917,0.04494757641986702,0.09705271406233033,0.10314240674322801,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.4365342,1789445153.4355526,2,5092,1,0.10515955208842885,-0.10295209816459072,0.11232936692026294,0.09798973725659477,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.4365582,1789445153.4355526,3,5092,1,0.0942510601948712,-0.14291350165617947,0.10402654685969648,0.08447557353004592,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.4469326,1789445153.445556,1,5093,1,0.10033994310706829,0.04535068305063629,0.0972677894489113,0.10341209676522527,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.4469364,1789445153.445556,3,5093,1,0.0940420282961612,-0.1413864967816495,0.10371306565693121,0.0843709909353912,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.4469364,1789445153.445556,2,5093,1,0.1053672731866131,-0.10335876550717134,0.11256540924352601,0.09816913712970018,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.4566414,1789445153.4555526,1,5094,1,0.10008033071592962,0.04505828581516298,0.0970279846808594,0.10313267675099984,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.4566433,1789445153.4555526,2,5094,1,0.10501378505793278,-0.10215077392890218,0.1121277938742259,0.09789977624163966,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.4566526,1789445153.4555526,3,5094,1,0.09440837750189048,-0.141975689405528,0.10411971647567109,0.08469703852810986,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.4668329,1789445153.4655483,2,5095,1,0.10522971942594195,-0.10257690486993032,0.11237340495592771,0.09808603389595619,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.4668353,1789445153.4655483,1,5095,1,0.10034671636283723,0.04546176432881105,0.09726703781790587,0.1034263949077686,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.4668431,1789445153.4655483,3,5095,1,0.09418455041112252,-0.1404030646708451,0.10378831961756475,0.08458078120468028,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.476336,1789445153.4754598,1,5096,1,0.10005730153890521,0.045125177418602516,0.09700042412149668,0.10311417895631375,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.4763403,1789445153.4754598,2,5096,1,0.1048732288517792,-0.10136158282992311,0.11193227663136217,0.09781418107219624,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.4763536,1789445153.4754598,3,5096,1,0.09454280293941589,-0.14095233861084297,0.10418414326414688,0.0849014626146849,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.4869173,1789445153.485581,1,5097,1,0.10033851039399919,0.04554490309185125,0.09725319984888993,0.10342382093910844,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.486931,1789445153.485581,2,5097,1,0.1050988011452245,-0.10180471995398235,0.11218870998719725,0.09800889230325176,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.4869337,1789445153.485581,3,5097,1,0.09433615019269545,-0.13946261081080766,0.10387559101825597,0.08479670936713493,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.4963746,1789445153.4954596,1,5098,1,0.10004767310319532,0.045192505666019255,0.09698623472423813,0.1031091114821525,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.4963849,1789445153.4954596,2,5098,1,0.1047350303013392,-0.1005714098139285,0.11173904866131057,0.09773101194136782,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.4963894,1789445153.4954596,3,5098,1,0.09468820893047086,-0.1399838237754739,0.10426330146371877,0.08511311639722295,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.506298,1789445153.5054638,1,5099,1,0.10031249178771887,0.045565286342609,0.09722580043698181,0.10339918313845592,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.5063076,1789445153.5054638,2,5099,1,0.10494997935635585,-0.10097183686219875,0.11198188435332578,0.09791807435938592,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.5063207,1789445153.5054638,3,5099,1,0.09447005827291323,-0.13844659766351564,0.10394000235493628,0.08500011419089018,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.5161698,1789445153.5154645,1,5100,1,0.10004045506985541,0.04523143819357556,0.09697637931701744,0.10310453082269339,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.5161726,1789445153.5154645,2,5100,1,0.10460079792865826,-0.09978089616138422,0.11154976314632535,0.09765183271099116,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.5161731,1789445153.5154645,3,5100,1,0.09482840060416374,-0.13898151582572824,0.1043349338488683,0.08532186735945918,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.526135,1789445153.5254633,1,5101,1,0.10030786486376615,0.04560124791736262,0.09721873739793666,0.10339699232959565,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.5261374,1789445153.5254633,2,5101,1,0.10480969076152427,-0.1001610243286495,0.11178512895662694,0.0978342525664216,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.526146,1789445153.5254633,3,5101,1,0.09461305434625349,-0.13747326980321364,0.10401642141904632,0.08520968727346065,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.5361204,1789445153.5354574,1,5102,1,0.10003557166337287,0.045250358606772005,0.09697021420069714,0.10310092912604861,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.536126,1789445153.5354574,2,5102,1,0.10445386579846097,-0.09896314418087557,0.11134588093562325,0.09756185066129869,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.5361655,1789445153.5354574,3,5102,1,0.09497045819620131,-0.13799184863266073,0.10440929679808814,0.08553161959431449,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.5464904,1789445153.5455766,1,5103,1,0.10030368011999947,0.04561260109405288,0.09721378356535026,0.10339357667464869,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.546499,1789445153.5455766,2,5103,1,0.10469076095033097,-0.0993922611363988,0.11161266075392699,0.09776886114673496,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445153.5465019,1789445153.5455766,3,5103,1,0.09476203375932654,-0.13650953177062192,0.1040994797807365,0.08542458773791659,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445153.5561779,1789445153.555457,1,5104,1,0.10001825398611583,0.04522104320249827,0.09695488241252537,0.10308162555970629,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445153.5561805,1789445153.555457,2,5104,1,0.10433122215126882,-0.09818110227512726,0.11116877413755888,0.09749367016497876,classic_additive_disturbance_candidate_A_validation,M1_R1
