topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445156.2859395,1789445156.2854588,world,s_curve,1,5.1511076216869,0.10003896445647892,-1.2045125607552031e-05,0.7523604647008207,1.3991095496096862e-14,-6.283185307179586,0.9255655454577084,0.6657579243223768,0.6657579243223768,1.4033518505645859e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.2961655,1789445156.2955446,world,s_curve,1,5.15211658066916,0.10003896445647892,-1.2045125607552031e-05,0.7533694236830811,1.399134261977448e-14,-6.283185307179586,0.9265745044399688,0.6667668833046372,0.6667668833046372,1.4033765629323478e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.3062823,1789445156.305595,world,s_curve,1,5.153121971261558,0.10003896445647892,-1.2045125607552031e-05,0.7543748142754788,1.3991588869448656e-14,-6.283185307179586,0.9275798950323665,0.6677722738970349,0.6677722738970349,1.4034011878997653e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.3162608,1789445156.3155456,world,s_curve,1,5.154117453194109,0.10003879350236185,-4.294915622357227e-06,0.7553702962080301,1.3991832692201116e-14,-6.283185307179586,0.9285753769649178,0.6687677558295861,0.6687677558295861,1.4034255701750113e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.3263187,1789445156.3254404,world,s_curve,1,5.155107327652169,0.10003879350236185,-4.294915622357227e-06,0.7563601706660895,1.3992075141518441e-14,-6.283185307179586,0.9295652514229772,0.6697576302876456,0.6697576302876456,1.4034498151067438e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.3362591,1789445156.3354383,world,s_curve,1,5.156107514009023,0.10003879350236185,-4.294915622357227e-06,0.7573603570229442,1.3992320116522535e-14,-6.283185307179586,0.9305654377798319,0.6707578166445003,0.6707578166445003,1.4034743126071532e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.3461676,1789445156.345439,world,s_curve,1,5.15710797297159,0.10003879350236185,-4.294915622357227e-06,0.7583608159855112,1.3992565158295773e-14,-6.283185307179586,0.9315658967423989,0.6717582756070672,0.6717582756070672,1.403498816784477e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.356491,1789445156.3555412,world,s_curve,1,5.158118581288023,0.10003858733857181,-5.10196036915351e-06,0.7593714243019439,1.3992812685943755e-14,-6.283185307179586,0.9325765050588316,0.6727688839235,0.6727688839235,1.4035235695492752e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.3663332,1789445156.3654406,world,s_curve,1,5.159108898177554,0.10003858733857181,-5.10196036915351e-06,0.7603617411914753,1.3993055243625536e-14,-6.283185307179586,0.9335668219483629,0.6737592008130313,0.6737592008130313,1.4035478253174533e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.376265,1789445156.3754804,world,s_curve,1,5.160113259584401,0.10003858733857181,-5.10196036915351e-06,0.7613661025983219,1.3993301241221953e-14,-6.283185307179586,0.9345711833552096,0.674763562219878,0.674763562219878,1.403572425077095e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.3862777,1789445156.3855462,world,s_curve,1,5.1611202168925505,0.10003858733857181,-5.10196036915351e-06,0.7623730599064714,1.3993547874630813e-14,-6.283185307179586,0.9355781406633591,0.6757705195280275,0.6757705195280275,1.403597088417981e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.3963718,1789445156.395458,world,s_curve,1,5.162111629975157,0.10003748405782682,-2.7831342926848524e-05,0.7633644729890777,1.3993790700802462e-14,-6.283185307179586,0.9365695537459654,0.6767619326106338,0.6767619326106338,1.4036213710351459e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.406365,1789445156.4054625,world,s_curve,1,5.163112506903867,0.10003748405782682,-2.7831342926848524e-05,0.7643653499177882,1.3994035844947879e-14,-6.283185307179586,0.9375704306746758,0.6777628095393442,0.6777628095393442,1.4036458854496876e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.4163144,1789445156.415463,world,s_curve,1,5.16411293086285,0.10003748405782682,-2.7831342926848524e-05,0.7653657738767711,1.3994280878147712e-14,-6.283185307179586,0.9385708546336587,0.6787632334983271,0.6787632334983271,1.4036703887696709e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.4262621,1789445156.4254649,world,s_curve,1,5.165113407541587,0.10003748405782682,-2.7831342926848524e-05,0.7663662505555079,1.3994525924260158e-14,-6.283185307179586,0.9395713313123956,0.6797637101770639,0.6797637101770639,1.4036948933809155e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.4362516,1789445156.4354703,world,s_curve,1,5.166114316974443,0.10003722329662816,-6.5155311264275485e-06,0.7673671599883635,1.3994771076366795e-14,-6.283185307179586,0.9405722407452511,0.6807646196099195,0.6807646196099195,1.4037194085915792e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.4466891,1789445156.4455411,world,s_curve,1,5.1671219647145845,0.10003722329662816,-6.5155311264275485e-06,0.7683748077285054,1.3995017878882722e-14,-6.283185307179586,0.9415798884853931,0.6817722673500615,0.6817722673500615,1.4037440888431719e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.4565504,1789445156.4555423,world,s_curve,1,5.1681224451878265,0.10003722329662816,-6.5155311264275485e-06,0.7693752882017474,1.3995262925924555e-14,-6.283185307179586,0.9425803689586351,0.6827727478233034,0.6827727478233034,1.4037685935473552e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.46634,1789445156.465462,world,s_curve,1,5.16911463247522,0.10003722329662816,-6.5155311264275485e-06,0.7703674754891411,1.3995505941721687e-14,-6.283185307179586,0.9435725562460288,0.6837649351106971,0.6837649351106971,1.4037928951270684e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.4766397,1789445156.4755,world,s_curve,1,5.170118941255448,0.10003674325803741,-1.1953867725753947e-05,0.7713717842693691,1.39957519264283e-14,-6.283185307179586,0.9445768650262568,0.6847692438909252,0.6847692438909252,1.4038174935977297e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.4866433,1789445156.4855404,world,s_curve,1,5.171123368579217,0.10003674325803741,-1.1953867725753947e-05,0.7723762115931375,1.3995997940169704e-14,-6.283185307179586,0.9455812923500252,0.6857736712146936,0.6857736712146936,1.4038420949718701e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.496365,1789445156.495475,world,s_curve,1,5.172117173401365,0.10003674325803741,-1.1953867725753947e-05,0.7733700164152862,1.3996241352148589e-14,-6.283185307179586,0.9465750971721739,0.6867674760368423,0.6867674760368423,1.4038664361697586e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.5061846,1789445156.5054455,world,s_curve,1,5.1731146103575885,0.10003674325803741,-1.1953867725753947e-05,0.7743674533715094,1.3996485653743748e-14,-6.283185307179586,0.947572534128397,0.6877649129930654,0.6877649129930654,1.4038908663292745e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.5165055,1789445156.515478,world,s_curve,1,5.174118194676489,0.10003575655369475,-2.458829655666479e-05,0.77537103769041,1.399673146100851e-14,-6.283185307179586,0.9485761184472977,0.6887684973119661,0.6887684973119661,1.4039154470557507e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.526485,1789445156.525475,world,s_curve,1,5.175118258937188,0.10003575655369475,-2.458829655666479e-05,0.7763711019511085,1.3996976406107672e-14,-6.283185307179586,0.9495761827079962,0.6897685615726645,0.6897685615726645,1.403939941565667e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.5361934,1789445156.5354655,world,s_curve,1,5.176117516009366,0.10003575655369475,-2.458829655666479e-05,0.7773703590232873,1.3997221153502666e-14,-6.283185307179586,0.950575439780175,0.6907678186448434,0.6907678186448434,1.4039644163051663e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.546199,1789445156.5454972,world,s_curve,1,5.177121186258981,0.10003575655369475,-2.458829655666479e-05,0.7783740292729021,1.3997466981814384e-14,-6.283185307179586,0.9515791100297898,0.6917714888944582,0.6917714888944582,1.403988999136338e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.5560741,1789445156.5554297,world,s_curve,1,5.178114681218415,0.10003465329067218,-2.777179010900554e-05,0.7793675242323358,1.3997710317898791e-14,-6.283185307179586,0.9525726049892235,0.6927649838538918,0.6927649838538918,1.4040133327447788e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.566205,1789445156.565491,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.5763335,1789445156.5754673,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.5861757,1789445156.5854673,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.5964582,1789445156.595562,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.606526,1789445156.6055276,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.6164362,1789445156.6155775,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.6266131,1789445156.6255882,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.6365674,1789445156.6355805,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.6466503,1789445156.6455767,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.6563306,1789445156.6554701,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.666492,1789445156.6654756,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.6762557,1789445156.6754732,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.6863554,1789445156.685469,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.696176,1789445156.6954696,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.706297,1789445156.7054594,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.7161222,1789445156.7154636,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.726283,1789445156.7254686,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.736166,1789445156.7354686,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.7462711,1789445156.7454638,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.7565622,1789445156.7555463,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.766351,1789445156.7655182,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.7762141,1789445156.7754917,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.7861857,1789445156.785418,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.79612,1789445156.7954206,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.806099,1789445156.805421,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.816162,1789445156.815419,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.826078,1789445156.8254156,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.8361247,1789445156.835417,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.8468823,1789445156.8455691,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.856603,1789445156.8555574,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.8664427,1789445156.8654983,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.876083,1789445156.875432,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.8861065,1789445156.8854628,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.8960094,1789445156.8954153,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.9061344,1789445156.905467,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.9160728,1789445156.9154603,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.9263442,1789445156.9255672,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.9363704,1789445156.9355571,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.9462893,1789445156.9455543,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.9562643,1789445156.9555519,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.9662158,1789445156.9655209,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.9763446,1789445156.9755688,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.9863884,1789445156.985601,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445156.996401,1789445156.9955676,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445157.006399,1789445157.0056295,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445157.0162768,1789445157.0156245,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789445157.0263402,1789445157.0255573,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
