topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445155.9038312,1789445155.9031413,world,1,1,1,True,True,True,1789445155.8969374,1789445155.8975296,1789445155.899615,0.9052873553290429,0.5285515948624362,0.5287449955904259,0.0006029866577673048,0.15040839864150768,-0.15017803027286197,-0.0007847932354398957,0.01223487471598883,0.017894109738779473,True,True,True,0.8874573608197949,0.6276241792053698,0.6278091333471371,0.0006169795197188299,0.15162059978500522,-0.14840517649452759,-0.0007847932354398957,0.01223487471598883,0.017894109738779473,True,True,True,5.112999437048987,5.112973876569893,5.11315883071166,0.10005376516687206,0.10008418163934282,0.10007505366744603,1,True,1789445155.8969374,0.7142968911241007,0.001277467603398826,-0.001598543788054294,True,5.11304404811018,0.10186834554782605
/multi_agv/cooperative_state,1789445155.9138029,1789445155.9131,world,1,1,1,True,True,True,1789445155.9089336,1789445155.909494,1789445155.9076307,0.9064857210205242,0.5297470870723735,0.5295476997081474,0.0006020466854039583,0.15042292478346508,-0.15016373019414425,-0.0007839635760342745,0.012065454495925554,0.017731884658757302,True,True,True,0.888655726499673,0.6288198753648401,0.6286121237626691,0.0006160247545328317,0.15161834101060429,-0.14840694712674238,-0.0007839635760342745,0.012065454495925554,0.017731884658757302,True,True,True,5.114197802728865,5.114169572729363,5.113961821127192,0.10002198488401388,0.10005504283029906,0.1000956521655305,1,True,1789445155.9076307,0.7153625752090607,0.0012758062127982417,-0.002250206957157743,True,5.11410973219514,0.10018426926433369
/multi_agv/cooperative_state,1789445155.9238837,1789445155.9231367,world,1,1,1,True,True,True,1789445155.9169228,1789445155.9175014,1789445155.9196317,0.9072860166437203,0.5305488366633802,0.5307473899526115,0.0006014194959022792,0.1504325534033777,-0.1501425985521373,-0.0007834306595397856,0.01195241131664693,0.017492969530843006,True,True,True,0.8894560221154225,0.6296217594564836,0.6298122309018601,0.0006153880631329737,0.15161677011993419,-0.14840948352419397,-0.0007834306595397856,0.011952411316646932,0.017492969530843006,True,True,True,5.114998098344614,5.1149714568210065,5.115161928266383,0.10005210461807015,0.10007229397433692,0.1000765780513211,1,True,1789445155.9169228,0.7162966708245887,0.0012742248862910588,-0.001584584196058308,True,5.115043827810668,0.10195218487156969
/multi_agv/cooperative_state,1789445155.9338038,1789445155.933131,world,1,1,1,True,True,True,1789445155.928867,1789445155.9296126,1789445155.9276154,0.9084791290671496,0.5317595700475264,0.5315474784974629,0.0006004852533247923,0.1504469234985909,-0.15012866459648266,-0.0007826286123306936,0.011784310047122213,0.0173345436902963,True,True,True,0.890649134527654,0.6308326905091591,0.6306125927737136,0.0006144395200581329,0.15161448591439697,-0.1484112440209192,-0.0007826286123306936,0.011784310047122213,0.0173345436902963,True,True,True,5.1161912107568455,5.116182387873682,5.115962290138237,0.10001963156890778,0.10005473646676576,0.1001111997316363,1,True,1789445155.9276154,0.7173648059368422,0.0012725604711786298,-0.0022660416460085738,True,5.116111962922921,0.10035759180178157
/multi_agv/cooperative_state,1789445155.9438193,1789445155.943168,world,1,1,1,True,True,True,1789445155.936918,1789445155.9374917,1789445155.9396305,0.9092855687453073,0.5325489064452115,0.5327475087067848,0.000599854320828464,0.15045618267116076,-0.1501080010616845,-0.0007821068159623579,0.011675264205589732,0.017100410953402086,True,True,True,0.8914555741985329,0.6316221536356311,0.6318130223721291,0.0006137992839354044,0.15161294156825253,-0.14841377491931826,-0.0007821068159623579,0.011675264205589734,0.017100410953402083,True,True,True,5.116997650427725,5.116971851000154,5.117162719736652,0.10004918747099323,0.10008341969488709,0.1000709685812293,1,True,1789445155.936918,0.7182969167354311,0.0012709886442898906,-0.0015791677090025772,True,5.117044073721511,0.10190135541725001
/multi_agv/cooperative_state,1789445155.953767,1789445155.9531431,world,1,1,1,True,True,True,1789445155.9489303,1789445155.949609,1789445155.9476318,0.9104855961974405,0.5337594715155664,0.5335493843469796,0.0005989162424891262,0.1504702173172186,-0.1500943497165175,-0.0007813209982781011,0.011510630812230358,0.016944834656506647,True,True,True,0.8926556016397135,0.6328329078044794,0.6326151603948622,0.0006128471944710374,0.15161066543383148,-0.1484155358403587,-0.0007813209982781011,0.011510630812230357,0.016944834656506647,True,True,True,5.118197677868905,5.118182605169003,5.117964857759385,0.10001942221010418,0.10005048773693641,0.10010689832923297,1,True,1789445155.9476318,0.7193678899463517,0.00126932559598128,-0.0022573613872883523,True,5.118115046932431,0.10024667043737231
/multi_agv/cooperative_state,1789445155.9638014,1789445155.9631464,world,1,1,1,True,True,True,1789445155.9569147,1789445155.9576085,1789445155.9596305,0.9112853288683728,0.5345609460988663,0.5347482275634353,0.0005982915963378704,0.15047939972561133,-0.1500741709813249,-0.0007808160681048725,0.01140215233405728,0.01671566343327591,True,True,True,0.8934553343036138,0.6336345055189279,0.633814385745704,0.0006122135454175391,0.15160910049993911,-0.14841806017412976,-0.0007808160681048725,0.01140215233405728,0.01671566343327591,True,True,True,5.118997410532805,5.118984202883451,5.119164083110227,0.10004791801906948,0.10008178563601504,0.10007485096055607,1,True,1789445155.9569147,0.7203014085227486,0.0012677512904089676,-0.0015927358454001313,True,5.119048565508828,0.10171144772139346
/multi_agv/cooperative_state,1789445155.9738007,1789445155.9731588,world,1,1,1,True,True,True,1789445155.968922,1789445155.9695952,1789445155.967634,0.9124847905897592,0.5357585413616155,0.5355501995398387,0.0005973555004466278,0.15049295991045458,-0.15006082538773524,-0.0007800435816904816,0.011242568811585139,0.016563209871368834,True,True,True,0.894654796014251,0.634832279801757,0.6346166090508457,0.0006112636760977223,0.15160685016286837,-0.14841981758840667,-0.0007800435816904816,0.011242568811585139,0.016563209871368834,True,True,True,5.120196872243443,5.12018197716628,5.119966306415368,0.10001731480036144,0.10005042916744863,0.10010675983930768,1,True,1789445155.967634,0.7213678949556179,0.0012660987501864802,-0.0022491622818928947,True,5.120115051941697,0.10022260296903679
/multi_agv/cooperative_state,1789445155.9838145,1789445155.9831426,world,1,1,1,True,True,True,1789445155.9769137,1789445155.9776347,1789445155.9796278,0.9132853523071561,0.5365639886872228,0.5367489073965782,0.000596731227060921,0.15050197257531,-0.1500411037399492,-0.0007795445065355011,0.011135775356949203,0.016338666146433756,True,True,True,0.895455357724709,0.635637845518592,0.6358156828881276,0.0006106305042047079,0.15160528239460033,-0.14842234072241095,-0.0007795445065355011,0.011135775356949202,0.016338666146433756,True,True,True,5.1209974339539,5.120987542883115,5.121165380252651,0.10004845317930594,0.10008060139079991,0.10008016075185844,1,True,1789445155.9769137,0.7223029620438096,0.0012645240587980295,-0.0015913999078980292,True,5.1210501190298885,0.10164237543711878
/multi_agv/cooperative_state,1789445155.993794,1789445155.993131,world,1,1,1,True,True,True,1789445155.9888685,1789445155.9896476,1789445155.9876144,0.9144796391475952,0.537764228678663,0.5375499192439709,0.0005958006817770512,0.15051524467142105,-0.1500280748832497,-0.0007787831314338689,0.010979060493247147,0.0161894616830911,True,True,True,0.8966496445545706,0.636838257198475,0.6366169351594758,0.0006096863836068967,0.15160302813125676,-0.14842409308874735,-0.0007787831314338689,0.010979060493247145,0.0161894616830911,True,True,True,5.122191720783762,5.122187954562998,5.121966632523999,0.1000188272701709,0.10004976079580484,0.10012918088355391,1,True,1789445155.9876144,0.7233682789708404,0.0012628738087054336,-0.0022538577131355035,True,5.122115435956919,0.10028016822317674
/multi_agv/cooperative_state,1789445156.0037653,1789445156.0031452,world,1,1,1,True,True,True,1789445155.996897,1789445155.9975548,1789445155.999629,0.9152839286677691,0.5385564816599527,0.5387506467594141,0.0005951745134755586,0.15052390244175606,-0.15000876639696775,-0.0007782884436045022,0.010876144653072293,0.015969078836294948,True,True,True,0.8974539340678777,0.6376306216052334,0.6378180137592171,0.0006090513950240795,0.15160148960896444,-0.1484266173122313,-0.0007782884436045022,0.010876144653072293,0.015969078836294948,True,True,True,5.1229960102970695,5.1229803189697565,5.12316771112374,0.10005090384750906,0.10008152249598672,0.10009695006952385,1,True,1789445155.996897,0.7243008564774427,0.0012613078972524006,-0.0015707430064284065,True,5.123048013463522,0.10169650065463638
/multi_agv/cooperative_state,1789445156.0135083,1789445156.013021,world,1,1,1,True,True,True,1789445156.008898,1789445156.009492,1789445156.0076296,0.9164826596467904,0.5397490372739668,0.5395527135054291,0.0005942420008788304,0.15053678240295681,-0.14999601575205632,-0.0007775442243471709,0.010723620227504059,0.015822716582780675,True,True,True,0.8986526650365765,0.6388233404251951,0.6386203110110307,0.000608105613002008,0.1515992583314056,-0.14842836640729823,-0.0007775442243471709,0.010723620227504059,0.015822716582780675,True,True,True,5.124194741265768,5.124173037789718,5.1239700083755535,0.1000178452050573,0.10004854194597623,0.10013345642579934,1,True,1789445156.0076296,0.7253654388242673,0.0012596658457031302,-0.002218642830691403,True,5.124112595810346,0.1001275391142691
/multi_agv/cooperative_state,1789445156.0236387,1789445156.0230947,world,1,1,1,True,True,True,1789445156.0168936,1789445156.0174906,1789445156.0196137,0.9172837085376341,0.5405504052258233,0.540750426741201,0.0005936193424289322,0.15054533542445278,-0.14997719208182608,-0.0007770633198660449,0.010621622566782122,0.015607378803922154,True,True,True,0.8994537139207551,0.6396248162317497,0.6398183595240279,0.0006074743800278018,0.15159770600023328,-0.14843087576965308,-0.0007770633198660449,0.010621622566782124,0.015607378803922154,True,True,True,5.1249957901499466,5.124974513596273,5.125168056888551,0.10005150504707043,0.10007897294297591,0.1001007158827467,1,True,1789445156.0168936,0.7262989632255109,0.0012581015368693382,-0.0015557773398440318,True,5.12504612021159,0.10183058362346607
/multi_agv/cooperative_state,1789445156.0337508,1789445156.033129,world,1,1,1,True,True,True,1789445156.028895,1789445156.029545,1789445156.0276177,0.9184828023562822,0.5417549513218175,0.5415528490641874,0.0005926880152562057,0.15055803918476593,-0.14996472492789759,-0.0007763213627467459,0.010470620193042459,0.015463917560256672,True,True,True,0.9006528077291283,0.640829520108665,0.6406210026640099,0.0006065298237636283,0.1515954492773666,-0.14843262104043267,-0.0007763213627467459,0.010470620193042459,0.015463917560256673,True,True,True,5.12619488395832,5.126179217473188,5.125970700028533,0.10002397598209134,0.10005089310818524,0.10013674817071619,1,True,1789445156.0276177,0.7273677768339343,0.001256452686899186,-0.0022230740301721276,True,5.126114933820014,0.10020855233378455
/multi_agv/cooperative_state,1789445156.0439124,1789445156.043155,world,1,1,1,True,True,True,1789445156.03689,1789445156.0375488,1789445156.0396159,0.9192835796662358,0.5425568740298102,0.5427520648263504,0.0005920665458943987,0.15056639601186078,-0.14994630557438876,-0.0007758435882605497,0.01037060184118799,0.015252665447553323,True,True,True,0.9014535850324706,0.6416315460811505,0.6418205398757738,0.000605899835685298,0.15159389682420826,-0.14843513007770473,-0.0007758435882605497,0.01037060184118799,0.015252665447553321,True,True,True,5.126995661261662,5.126981243445673,5.127170237240297,0.10005081105059005,0.10008206536231157,0.10010472373112433,1,True,1789445156.03689,0.7283018903297983,0.0012548888607296083,-0.0015586438235969768,True,5.127049047315878,0.10175516030743549
/multi_agv/cooperative_state,1789445156.0537643,1789445156.053135,world,1,1,1,True,True,True,1789445156.0488672,1789445156.0495324,1789445156.047634,0.9204802714457087,0.5437543058409451,0.5435559042231298,0.0005911385363384696,0.15057872649792858,-0.14993410053552464,-0.0007751144542735844,0.01022355667415109,0.015111860452178497,True,True,True,0.9026502768018619,0.6428291279102032,0.6426245910715432,0.0006049588256742903,0.15159165884751918,-0.14843687438994596,-0.0007751144542735844,0.01022355667415109,0.015111860452178499,True,True,True,5.128192353031054,5.128178825274726,5.127974288436066,0.1000234861488764,0.10005260991642784,0.10013989047237276,1,True,1789445156.047634,0.7293679985945362,0.0012532477610825061,-0.0022117420138725477,True,5.128115155580615,0.10024255075651722
/multi_agv/cooperative_state,1789445156.0634985,1789445156.0630548,world,1,1,1,True,True,True,1789445156.056916,1789445156.0575488,1789445156.059634,0.9212866028714651,0.5445575300661702,0.544754968045219,0.0005905137295860486,0.15058689917352522,-0.1499161031788853,-0.0007746369442496182,0.010125415196426069,0.014904899251908079,True,True,True,0.9034566082210211,0.6436324510689739,0.6438239626396488,0.000604325504920698,0.15159010816881008,-0.1484393804395649,-0.0007746369442496182,0.010125415196426069,0.014904899251908079,True,True,True,5.128998684450212,5.128982148433497,5.129173660004172,0.10005492207886763,0.10008421111148219,0.10010129871498946,1,True,1789445156.056916,0.7303043406432147,0.0012516844113886298,-0.0015497371075347101,True,5.129051497629294,0.10176492572943094
/multi_agv/cooperative_state,1789445156.0735352,1789445156.073056,world,1,1,1,True,True,True,1789445156.0688674,1789445156.0694938,1789445156.0676308,0.9224807568837293,0.5457512093714184,0.54555726762101,0.0005895891264759717,0.1505989003541954,-0.14990419934713578,-0.0007739119293703745,0.009981788263133673,0.014767205078888512,True,True,True,0.9046507622232762,0.6448262734401597,0.6446264646123971,0.0006033879747991991,0.15158787951211192,-0.14844111784505393,-0.0007739119293703745,0.009981788263133673,0.014767205078888512,True,True,True,5.1301928384524675,5.130175970804683,5.12997616197692,0.10002735973569007,0.10005600762595779,0.10015162264155925,1,True,1789445156.0676308,0.7313678334252778,0.0012500498806190623,-0.002199162797177443,True,5.130114990411357,0.10020375096303544
/multi_agv/cooperative_state,1789445156.083834,1789445156.0831573,world,1,1,1,True,True,True,1789445156.0769231,1789445156.0775342,1789445156.0796342,0.9232877090207529,0.546556810876946,0.5467565416205818,0.0005889648053052937,0.15060690312135377,-0.1498866097492892,-0.0007734438987276882,0.009885364106593467,0.01456443513188388,True,True,True,0.9054577143538435,0.6456319698465873,0.6458260332442783,0.0006027553086446595,0.1515863290452005,-0.1484436165329712,-0.0007734438987276882,0.009885364106593469,0.01456443513188388,True,True,True,5.130999790583035,5.130981667211111,5.131175730608802,0.10005623459242491,0.10008593799653125,0.10010840934741165,1,True,1789445156.0769231,0.7323052391482364,0.0012484892736246516,-0.0015407902605398495,True,5.131052396134316,0.10179522312155366
/multi_agv/cooperative_state,1789445156.0937328,1789445156.0931528,world,1,1,1,True,True,True,1789445156.088867,1789445156.0896046,1789445156.0876148,0.9244810195870385,0.5477629759676892,0.5475571121459796,0.0005880422708012225,0.15061874113688056,-0.14987500295367853,-0.0007727325055486567,0.009743185145961954,0.014429843595813454,True,True,True,0.9066510249103232,0.6468382731896948,0.6466267970870329,0.0006018200900039966,0.1515840806477486,-0.14844534366544546,-0.0007727325055486567,0.009743185145961954,0.014429843595813455,True,True,True,5.1321931011395145,5.1321879705542175,5.131976494451556,0.10002705107335594,0.10005651557077518,0.10015452533721712,1,True,1789445156.0876148,0.7333720317290169,0.0012468523574357127,-0.0022139233695037423,True,5.132119188715096,0.10026289841282726
/multi_agv/cooperative_state,1789445156.1038013,1789445156.1031473,world,1,1,1,True,True,True,1789445156.0969167,1789445156.0975826,1789445156.0996306,0.9252873833515288,0.5485623522943108,0.5487581302325639,0.0005874193545454819,0.15062649238455153,-0.14985779074122912,-0.0007722678014148164,0.00964944506087706,0.014230897478710425,True,True,True,0.9074573886684127,0.6476377395720269,0.6478280976382124,0.0006011888880760219,0.15158254456440043,-0.1484478410103003,-0.0007722678014148164,0.00964944506087706,0.014230897478710425,True,True,True,5.132999464897604,5.13298743693655,5.1331777950027355,0.10005620375895394,0.10008708111529471,0.10011893638158137,1,True,1789445156.0969167,0.7343077419595506,0.0012452974807253825,-0.0015422853781864312,True,5.1330548989456295,0.1016823242164542
/multi_agv/cooperative_state,1789445156.113614,1789445156.113116,world,1,1,1,True,True,True,1789445156.108867,1789445156.1095512,1789445156.1076322,0.9264813816027748,0.5497582219501308,0.549560476296385,0.0005864976897141834,0.15063794965680122,-0.14984642489750888,-0.0007715613411791722,0.009511375116134868,0.014098732508635692,True,True,True,0.9086513869099356,0.6488337402855656,0.6486306291827407,0.0006002546270624747,0.15158032249433406,-0.14844956875813364,-0.0007715613411791722,0.009511375116134868,0.014098732508635692,True,True,True,5.134193463139127,5.134183437650089,5.133980326547264,0.10002777169943167,0.10005528472011811,0.10015451126576341,1,True,1789445156.1076322,0.7353719187927473,0.0012436694544209665,-0.0021953128115328006,True,5.134119075778827,0.10020696711956975
/multi_agv/cooperative_state,1789445156.1235218,1789445156.1230264,world,1,1,1,True,True,True,1789445156.1169178,1789445156.1175275,1789445156.1196196,0.9272878966624116,0.5505573973091431,0.5507587591882054,0.0005858756002879696,0.1506455144553274,-0.14982964604657079,-0.000771098762708089,0.009419570430116762,0.013904261751868319,True,True,True,0.9094579019632106,0.649633001741311,0.6498291818488691,0.0005996242898645749,0.15157879169204896,-0.14845205618109272,-0.000771098762708089,0.00941957043011676,0.013904261751868319,True,True,True,5.134999978192402,5.1349826991058345,5.1351788792133926,0.10005757221629387,0.10008515152967436,0.1001204038643509,1,True,1789445156.1169178,0.7363066951844637,0.001242119933606937,-0.0015279161973194048,True,5.135053852170543,0.10175255984228207
/multi_agv/cooperative_state,1789445156.1336575,1789445156.1330638,world,1,1,1,True,True,True,1789445156.128867,1789445156.1295507,1789445156.1276362,0.9284817644676099,0.5517588079976014,0.5515621809114819,0.0005849554297105611,0.15065674991446368,-0.14981852643204369,-0.0007703958503344488,0.009283661892454997,0.013774612947512921,True,True,True,0.9106517697587492,0.6508345383550942,0.6506327813423959,0.0005986915863632671,0.151576561922091,-0.14845378093995243,-0.0007703958503344488,0.009283661892454997,0.013774612947512921,True,True,True,5.136193845987941,5.136184235719617,5.135982478706919,0.10002867667361989,0.10005507248327444,0.10014474427929407,1,True,1789445156.1276362,0.7373730298187464,0.0012404908561672867,-0.002188397097533909,True,5.136120186804826,0.10020960710054767
/multi_agv/cooperative_state,1789445156.1438422,1789445156.1431568,world,1,1,1,True,True,True,1789445156.1369252,1789445156.137493,1789445156.1396325,0.9292890300848288,0.552554603809695,0.5527618102729203,0.0005843337023520569,0.15066410238244687,-0.1498021153880786,-0.0007699329393884291,0.009194090002767387,0.013583871029643202,True,True,True,0.9114590353696114,0.6516304161590389,0.6518326692157882,0.0005980616053050432,0.15157503998600588,-0.14845626683702987,-0.0007699329393884291,0.009194090002767387,0.013583871029643202,True,True,True,5.137001111598803,5.136980113523562,5.137182366580311,0.10005854819532214,0.10008580544458379,0.1001201459557545,1,True,1789445156.1369252,0.7383073735814795,0.0012389449180936856,-0.00151313556724937,True,5.137054530567559,0.10183115600330053
/multi_agv/cooperative_state,1789445156.1536725,1789445156.1531434,world,1,1,1,True,True,True,1789445156.1489086,1789445156.1494982,1789445156.1476316,0.9304856408492401,0.5537539382251474,0.5535637128173592,0.0005834128128852884,0.15067504976737084,-0.14979127261974867,-0.0007692296895234205,0.009061170180052702,0.01345708974248083,True,True,True,0.912655646124373,0.6528298707809359,0.6526347415924308,0.0005971281768968947,0.15157281822350877,-0.14845798441049957,-0.0007692296895234204,0.009061170180052702,0.01345708974248083,True,True,True,5.138197722353564,5.138179568145459,5.137984438956954,0.10001798683981077,0.10005068081131362,0.1001499773210208,1,True,1789445156.1476316,0.7393734194992466,0.001237320663302029,-0.0021726930143391608,True,5.138120576485326,0.10014173045446245
/multi_agv/cooperative_state,1789445156.16358,1789445156.1630628,world,1,1,1,True,True,True,1789445156.1569157,1789445156.157539,1789445156.1596313,0.9312885224390903,0.5545599831544321,0.5547633508921371,0.0005827953969358073,0.1506823178502826,-0.14977524011290713,-0.0007687700244596305,0.008972281004478777,0.01327022538077216,True,True,True,0.9134585277079206,0.6536359951207049,0.653834627081562,0.0005965025651217496,0.15157127952492128,-0.14846046477138425,-0.0007687700244596304,0.008972281004478777,0.01327022538077216,True,True,True,5.139000603937112,5.138985692485228,5.139184324446085,0.10006875725055514,0.10009172651883522,0.10011872815765634,1,True,1789445156.1569157,0.7403097166367291,0.0012357724395529273,-0.0015145246294910079,True,5.139056873622808,0.10181135015686962
/multi_agv/cooperative_state,1789445156.1735919,1789445156.173057,world,1,1,1,True,True,True,1789445156.1688673,1789445156.1695523,1789445156.1676323,0.9324826368187135,0.555760621350753,0.5555651393287993,0.0005818778202705925,0.15069301232050775,-0.14976464937586312,-0.0007680617904388676,0.008841890553549447,0.013146022809474633,True,True,True,0.9146526420778404,0.6548367483869102,0.6546365780525514,0.0005955723606476727,0.15156905542174953,-0.14846217895169408,-0.0007680617904388676,0.008841890553549447,0.013146022809474633,True,True,True,5.140194718307032,5.140186445751433,5.139986275417074,0.10003736602391383,0.1000635543811236,0.1001410277922149,1,True,1789445156.1676323,0.7413753228391006,0.0012341496102343714,-0.0021764603533765033,True,5.1401224798251794,0.10026198702660741
/multi_agv/cooperative_state,1789445156.1834648,1789445156.1830626,world,1,1,1,True,True,True,1789445156.1769016,1789445156.177526,1789445156.1796324,0.9332876454506707,0.5565596719456496,0.5567652844703873,0.0005812597100502963,0.15070004313149177,-0.14974898126305858,-0.0007675990069406778,0.008755567208782457,0.012962857202774455,True,True,True,0.9154576507034619,0.6556358742356336,0.655836960100018,0.0005949459990000362,0.15156753364680786,-0.1484646573408173,-0.0007675990069406777,0.008755567208782459,0.012962857202774453,True,True,True,5.1409997269326535,5.140985571600157,5.141186657464541,0.10006936636936949,0.10009495750924584,0.10011904977575949,1,True,1789445156.1769016,0.7423101616797045,0.0012326074349968685,-0.0015057953179643297,True,5.1410573186657835,0.101802773466323
/multi_agv/cooperative_state,1789445156.1937516,1789445156.193127,world,1,1,1,True,True,True,1789445156.1888678,1789445156.1895492,1789445156.1876328,0.9344834918436195,0.5577613541690337,0.5575674393154395,0.0005803422016389863,0.1507104879988171,-0.14973863129651638,-0.0007668927750885679,0.008627737798488244,0.01284111894986717,True,True,True,0.9166534970867494,0.6568376665403481,0.6566392705622891,0.0005940158984785093,0.15156531365456719,-0.14846636819646603,-0.0007668927750885679,0.008627737798488244,0.01284111894986717,True,True,True,5.142195573315941,5.142187363904871,5.141988967926812,0.10004251548563899,0.10006717055570166,0.10015206412115545,1,True,1789445156.1876328,0.7433768113964622,0.0012309871188598924,-0.0021688712485091774,True,5.142123968382541,0.10025138054638635
/multi_agv/cooperative_state,1789445156.2038016,1789445156.2031384,world,1,1,1,True,True,True,1789445156.1969016,1789445156.1976013,1789445156.1996336,0.9352884972593892,0.558568311585844,0.5587672256195401,0.0005797250349428453,0.1507174159266269,-0.1497233314834095,-0.0007664300153762404,0.0085423320516691,0.01266172901858731,True,True,True,0.9174585024961934,0.6576446966028435,0.6578392835034758,0.0005933904807791223,0.15156377989281952,-0.14846884089273416,-0.0007664300153762404,0.0085423320516691,0.012661729018587312,True,True,True,5.143000578725385,5.142994393967367,5.143188980867999,0.10007459529955892,0.10009891702813739,0.10012053509257732,1,True,1789445156.1969016,0.7443141608675042,0.001229443160288159,-0.0015119961829072662,True,5.143061317853584,0.10166668624373426
/multi_agv/cooperative_state,1789445156.213652,1789445156.213088,world,1,1,1,True,True,True,1789445156.2088668,1789445156.209493,1789445156.2076206,0.9364843020017837,0.5597568598166511,0.5595678862693952,0.0005788089553763435,0.15072749553671946,-0.14971324085482193,-0.0007657254525130774,0.008418474750357063,0.012542692855380455,True,True,True,0.9186543072289641,0.65883334890206,0.6586400927811712,0.0005924618388604565,0.15156158816277962,-0.14847054343065808,-0.0007657254525130774,0.008418474750357063,0.012542692855380455,True,True,True,5.144196383458156,5.144183046266583,5.143989790145694,0.10004759547561311,0.10007058897552829,0.10014918960645038,1,True,1789445156.2076206,0.7453759163040652,0.0012278355236606715,-0.0021556843882755577,True,5.144123073290144,0.10018300328627021
/multi_agv/cooperative_state,1789445156.2236474,1789445156.2230453,world,1,1,1,True,True,True,1789445156.216921,1789445156.2174926,1789445156.2196128,0.9372913048543908,0.5605584529298171,0.5607669134282969,0.0005781911977859603,0.15073421058403988,-0.14969830633556833,-0.0007652665823276728,0.008335387371899646,0.012367079871054898,True,True,True,0.9194613100753083,0.6596350109758078,0.6598393366461854,0.0005918358996170647,0.15156007120148554,-0.14847300729632662,-0.0007652665823276728,0.008335387371899644,0.012367079871054898,True,True,True,5.1450033863044995,5.144984708340331,5.145189034010708,0.10007724082564103,0.10009887837244133,0.10011972282575649,1,True,1789445156.216921,0.7463118858991006,0.0012262999349253272,-0.0014911533890068363,True,5.14505904288518,0.10184816893729327
/multi_agv/cooperative_state,1789445156.2337332,1789445156.2330375,world,1,1,1,True,True,True,1789445156.2288833,1789445156.2294931,1789445156.2276125,0.9384860264603384,0.5617578958800483,0.5615688245585652,0.0005772773355022366,0.150744135196395,-0.14968843536526982,-0.0007645661434581008,0.008212937609600068,0.012250290868969671,True,True,True,0.920656031671703,0.6608345543097008,0.6606413902022479,0.0005909095485119502,0.15155786390669737,-0.14847470690379994,-0.0007645661434581008,0.008212937609600068,0.012250290868969671,True,True,True,5.1461981079008945,5.1461842516742236,5.145991087566771,0.10003678148177497,0.1000705573946499,0.1001479729281985,1,True,1789445156.2276125,0.7473773253945506,0.001224688850469798,-0.0021509261969563324,True,5.14612448238063,0.10018574017966289
/multi_agv/cooperative_state,1789445156.2438617,1789445156.243152,world,1,1,1,True,True,True,1789445156.2369182,1789445156.2375474,1789445156.2396061,0.9392918304279921,0.5625650689524393,0.5627680047544164,0.0005766614310988653,0.150750731517955,-0.14967384751339893,-0.0007641041241401856,0.008130954299845785,0.012078216885379689,True,True,True,0.9214618356330602,0.6616417937613045,0.661840777782447,0.0005902854063065467,0.15155633759315434,-0.14847716688084864,-0.0007641041241401855,0.008130954299845786,0.012078216885379689,True,True,True,5.147003911862251,5.146991491125828,5.14719047514697,0.1000869117783076,0.10010148564588288,0.10011876051203714,1,True,1789445156.2369182,0.7483148023922706,0.0012231520395374156,-0.0014954545394451112,True,5.14706195937835,0.10178900778184148
/multi_agv/cooperative_state,1789445156.253652,1789445156.253058,world,1,1,1,True,True,True,1789445156.2488673,1789445156.2494943,1789445156.247607,0.9404858521204794,0.5637591532921337,0.5635700600239404,0.0005757494932897623,0.15076036947356508,-0.14966420554431986,-0.000763401845849998,0.008011534133566922,0.011963778735980759,True,True,True,0.9226558573159841,0.6628359736001348,0.6626429693491548,0.0005893609468791818,0.15155414378409707,-0.14847886262438187,-0.000763401845849998,0.008011534133566922,0.011963778735980759,True,True,True,5.148197933545176,5.148185670964658,5.1479926667136775,0.10005472404644522,0.10007262029432665,0.10014766528434131,1,True,1789445156.247607,0.7493782667550911,0.0012215473688647893,-0.0021460681937732094,True,5.14812542374117,0.10022053553247326
