topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445150.2160945,1789445150.2154808,classic_additive_disturbance_candidate_A_validation,M1_R1,4.5437808180292825,4.543626668441919,4.543230316986161,0.10001936706858833,0.10002790350171922,0.10004424772392631,4.543988679716429,4.543988679716429,4.543988679716429,0.10002948109352916,0.10004375034720496,0.10008012243784495,-0.009999401448676538,0.10699970089515443,0.1000183090272886,0.001007661349790053,0.0015788228529671413,0.003574201454124844,0.001007661349790053,0.0015788228529671413,0.003574201454124844
/multi_agv/controller_state,1789445150.2259579,1789445150.2254124,classic_additive_disturbance_candidate_A_validation,M1_R1,4.544582398779997,4.544427804238295,4.544430001687104,0.10004631583631024,0.10006112815237835,0.10000778184153336,4.544982215889939,4.544982215889939,4.544982215889939,0.10006366527887933,0.10008509363575142,0.10003554229339588,-0.009999401448676538,0.10699970089515443,0.1000183090272886,0.0017465513129693772,0.0024125816310535462,0.00279461737494114,0.0017465513129693772,0.0024125816310535462,0.00279461737494114
/multi_agv/controller_state,1789445150.235967,1789445150.2354422,classic_additive_disturbance_candidate_A_validation,M1_R1,4.545781432641125,4.545627155485576,4.545230873789173,0.10002001654979567,0.1000288200430017,0.1000468009658445,4.545985401142055,4.545985401142055,4.545985401142055,0.10002961856449885,0.10004410861668657,0.10008207097823837,-0.009999414656424604,0.10699970869527825,0.10001760225168184,0.0009573211780901882,0.0015242712934453791,0.003516421382373805,0.0009573211780901882,0.0015242712934453791,0.003516421382373805
/multi_agv/controller_state,1789445150.2463527,1789445150.245475,classic_additive_disturbance_candidate_A_validation,M1_R1,4.546578675596629,4.546428182849898,4.546429192664194,0.10004523945869803,0.1000621367828401,0.10001166344396459,4.546988860442401,4.546988860442401,4.546988860442401,0.10006295768188106,0.10008630377766763,0.1000395789643316,-0.009999414656424604,0.10699970869527825,0.10001760225168184,0.001766024988073863,0.002408792140792384,0.0027824181925018175,0.001766024988073863,0.002408792140792384,0.0027824181925018175
/multi_agv/controller_state,1789445150.2563386,1789445150.2554643,classic_additive_disturbance_candidate_A_validation,M1_R1,4.547781543641654,4.547627278112663,4.547230459945522,0.10001795026125113,0.10003210863560891,0.10004664518740297,4.547987878261083,4.547987878261083,4.547987878261083,0.10002770685710258,0.1000473084651257,0.10008191823729264,-0.009999414656424604,0.10699970869527825,0.10001760225168184,0.000976790708785401,0.0015217451325427902,0.0035313943436158343,0.000976790708785401,0.0015217451325427902,0.0035313943436158343
/multi_agv/controller_state,1789445150.2663114,1789445150.2654648,classic_additive_disturbance_candidate_A_validation,M1_R1,4.548582105018996,4.5484280691527825,4.548428876798148,0.10004656273394101,0.10005706345679519,0.10001356890157953,4.548987953865928,4.548987953865928,4.548987953865928,0.10006398184457212,0.10008134676100855,0.10004129912786577,-0.009999414656424604,0.10699970869527825,0.10001760225168184,0.0017420859685425283,0.0024285742501903382,0.0027733010680514496,0.0017420859685425283,0.0024285742501903382,0.0027733010680514496
/multi_agv/controller_state,1789445150.276328,1789445150.275462,classic_additive_disturbance_candidate_A_validation,M1_R1,4.549780831748202,4.549626897976582,4.549230705499623,0.1000190652861767,0.10002916769961122,0.10004847028993463,4.549987850333812,4.549987850333812,4.549987850333812,0.10002878617351474,0.10004450141584159,0.10008366328307235,-0.00999942753047799,0.10699971626713939,0.10001687138080813,0.0009723534084020328,0.0015337891204351968,0.0035202575278698465,0.0009723534084020328,0.0015337891204351968,0.0035202575278698465
/multi_agv/controller_state,1789445150.2861817,1789445150.2854505,classic_additive_disturbance_candidate_A_validation,M1_R1,4.55058235828289,4.550428655546375,4.550429278662867,0.1000453162812984,0.10005797807992678,0.10001604664419061,4.550986939365494,4.550986939365494,4.550986939365494,0.10006268204676602,0.10008207623584407,0.10004356117180356,-0.00999942753047799,0.10699971626713939,0.10001687138080813,0.0017384532069996954,0.0024124197989015897,0.0027544261643383944,0.0017384532069996954,0.0024124197989015897,0.0027544261643383944
/multi_agv/controller_state,1789445150.2961414,1789445150.29545,classic_additive_disturbance_candidate_A_validation,M1_R1,4.551780909041164,4.551624781060325,4.551230803825226,0.10001831137479712,0.1000324952344968,0.10004943292630067,4.551987099477851,4.551987099477851,4.551987099477851,0.1000280353754968,0.10004775528911099,0.10008456997467781,-0.00999942753047799,0.10699971626713939,0.10001687138080813,0.0009724084326799448,0.0015260185851790368,0.003513735055835135,0.0009724084326799448,0.0015260185851790368,0.003513735055835135
/multi_agv/controller_state,1789445150.3061948,1789445150.3054478,classic_additive_disturbance_candidate_A_validation,M1_R1,4.552582199251648,4.552428711282509,4.552429474650719,0.10004537136341592,0.10005705180067541,0.10001685680553335,4.552987071458474,4.552987071458474,4.552987071458474,0.10006276849575252,0.10008122147519104,0.10004437325932605,-0.00999942753047799,0.10699971626713939,0.10001687138080813,0.00174005550257715,0.0024174429625929174,0.002752186734400595,0.00174005550257715,0.0024174429625929174,0.002752186734400595
/multi_agv/controller_state,1789445150.3163815,1789445150.3155413,classic_additive_disturbance_candidate_A_validation,M1_R1,4.553781592240251,4.553628141371265,4.553236657128192,0.10001810043387782,0.10002885661030134,0.10005177193488554,4.553996663534428,4.553996663534428,4.553996663534428,0.10002831771771847,0.10004474508848646,0.10008731537515876,-0.00999944024355311,0.10699972371374832,0.10001620480839248,0.0010121849978135436,0.0015740072907708422,0.003521144912514034,0.0010121849978135436,0.0015740072907708422,0.003521144912514034
/multi_agv/controller_state,1789445150.326699,1789445150.3255389,classic_additive_disturbance_candidate_A_validation,M1_R1,4.554582855928777,4.5544301811235695,4.554436143653451,0.10004453961245001,0.1000617958839273,0.10001644834154624,4.554996551338078,4.554996551338078,4.554996551338078,0.10006235449315444,0.10008614486336305,0.10004411041365817,-0.00999944024355311,0.10699972371374832,0.10001620480839248,0.0017819766884514879,0.0024355657757108443,0.002766965913245834,0.0017819766884514879,0.0024355657757108443,0.002766965913245834
/multi_agv/controller_state,1789445150.3367572,1789445150.3355603,classic_additive_disturbance_candidate_A_validation,M1_R1,4.555781951191542,4.555626036281787,4.555236957946688,0.10001763394267851,0.10003461480667754,0.10005049443283814,4.5559988371302556,4.5559988371302556,4.5559988371302556,0.10002788326745544,0.10005034733516135,0.10008593083359262,-0.00999944024355311,0.10699972371374832,0.10001620480839248,0.0010227607475211662,0.0015699192817790393,0.0035361314539174614,0.0010227607475211662,0.0015699192817790393,0.0035361314539174614
/multi_agv/controller_state,1789445150.3463109,1789445150.3454757,classic_additive_disturbance_candidate_A_validation,M1_R1,4.556580207182955,4.556429886490387,4.556436398289674,0.10004718498460882,0.1000615142722408,0.10001862332597673,4.556990440691678,4.556990440691678,4.556990440691678,0.10006460056650623,0.10008538259548144,0.10004569665769251,-0.00999944024355311,0.10699972371374832,0.10001620480839248,0.0017565895017661423,0.002407432968721122,0.0027307000449324423,0.0017565895017661423,0.002407432968721122,0.0027307000449324423
/multi_agv/controller_state,1789445150.3561864,1789445150.3554235,classic_additive_disturbance_candidate_A_validation,M1_R1,4.557781518859689,4.557631665202466,4.557240237195679,0.10000986829199762,0.10003028431265557,0.1000567755448012,4.557985418500126,4.557985418500126,4.557985418500126,0.10001951275038212,0.10004484955979716,0.10009068004424669,-0.00999945249455041,0.1069997308600654,0.10001467669693392,0.0009694561818885714,0.0014640914314958027,0.00340806349832118,0.0009694561818885714,0.0014640914314958027,0.00340806349832118
/multi_agv/controller_state,1789445150.3664136,1789445150.3654985,classic_additive_disturbance_candidate_A_validation,M1_R1,4.558586281381936,4.558430843638012,4.558438565800747,0.1000602837865087,0.1000696604660603,0.10002218697618857,4.558993180584608,4.558993180584608,4.558993180584608,0.10007702520313254,0.10009334178310282,0.10004930964927293,-0.00999945249455041,0.1069997308600654,0.10001467669693392,0.001661490739594211,0.0023502365332400193,0.0026917716209592644,0.001661490739594211,0.0023502365332400193,0.0026917716209592644
/multi_agv/controller_state,1789445150.376293,1789445150.3754919,classic_additive_disturbance_candidate_A_validation,M1_R1,4.559784738927518,4.559626696575755,4.559240421872328,0.10002476113589617,0.1000404712216251,0.10005366122431783,4.559992674455768,4.559992674455768,4.559992674455768,0.10003403264613361,0.10005526336598815,0.10008817869626536,-0.00999945249455041,0.1069997308600654,0.10001467669693392,0.0009277566632939264,0.0014801806982648598,0.003454001967237866,0.0009277566632939264,0.0014801806982648598,0.003454001967237866
/multi_agv/controller_state,1789445150.386115,1789445150.385465,classic_additive_disturbance_candidate_A_validation,M1_R1,4.560586337966216,4.560428415673067,4.560438216103392,0.1000594456508202,0.10007023781649875,0.10002071259423291,4.560989731069271,4.560989731069271,4.560989731069271,0.1000758940415684,0.10009359229534005,0.1000474819389763,-0.00999945249455041,0.1069997308600654,0.10001467669693392,0.00164993688481303,0.0023426860813155585,0.002685231032660429,0.00164993688481303,0.0023426860813155585,0.002685231032660429
/multi_agv/controller_state,1789445150.3963056,1789445150.3955503,classic_additive_disturbance_candidate_A_validation,M1_R1,4.561784598708442,4.5616307674318515,4.561239486129379,0.10003113435033256,0.1000388696179357,0.1000533558327288,4.561998797625753,4.561998797625753,4.561998797625753,0.10004068799187227,0.10005415419312125,0.1000887177603095,-0.009999464647186245,0.10699973792016532,0.10001392138449627,0.0009469119234511908,0.001514935056743947,0.0035049076023213463,0.0009469119234511908,0.001514935056743947,0.0035049076023213463
/multi_agv/controller_state,1789445150.4064403,1789445150.4055443,classic_additive_disturbance_candidate_A_validation,M1_R1,4.5625864968453085,4.562429322197469,4.562426892615293,0.1000576932276124,0.10007466978040519,0.10001839368870592,4.562998329555067,4.562998329555067,4.562998329555067,0.10007479669665471,0.10009843638448247,0.10004640205429022,-0.009999464647186245,0.10699973792016532,0.10001392138449627,0.0017113860578447178,0.002378104392715595,0.002802538259660316,0.0017113860578447178,0.002378104392715595,0.002802538259660316
/multi_agv/controller_state,1789445150.4162557,1789445150.415419,classic_additive_disturbance_candidate_A_validation,M1_R1,4.563783950236882,4.563628226269939,4.563235595008833,0.10003216154623773,0.10004768457532347,0.10005455711115645,4.563985943725496,4.563985943725496,4.563985943725496,0.10004094617086917,0.10006172693477781,0.1000887322366358,-0.009999464647186245,0.10699973792016532,0.10001392138449627,0.0008896032312902479,0.0014220446370373369,0.0034608538590674112,0.0008896032312902479,0.0014220446370373369,0.0034608538590674112
/multi_agv/controller_state,1789445150.4262812,1789445150.425474,classic_additive_disturbance_candidate_A_validation,M1_R1,4.564586699485979,4.5644334624889575,4.564438458088724,0.10006008831400692,0.1000773401034372,0.10002453055007457,4.564991380976799,4.564991380976799,4.564991380976799,0.10007688382526497,0.10010055598344933,0.10005162535075589,-0.009999464647186245,0.10699973792016532,0.10001392138449627,0.0016707009218111814,0.00230935465678888,0.0026952027704960843,0.0016707009218111814,0.00230935465678888,0.0026952027704960843
/multi_agv/controller_state,1789445150.4363668,1789445150.4355602,classic_additive_disturbance_candidate_A_validation,M1_R1,4.565786428672902,4.565632452912472,4.565234324763858,0.10003110949967745,0.10004609719871835,0.10005627977606987,4.566000334176961,4.566000334176961,4.566000334176961,0.10004036935741138,0.1000607447036851,0.10009155205747197,-0.009999476528939899,0.1069997447944059,0.10001226175107358,0.0009178813401012579,0.0014519306747819334,0.003496357055586987,0.0009178813401012579,0.0014519306747819334,0.003496357055586987
/multi_agv/controller_state,1789445150.4463165,1789445150.4454486,classic_additive_disturbance_candidate_A_validation,M1_R1,4.566587311877346,4.566434356014471,4.5664332014662214,0.10005916700532921,0.10007336772608355,0.10002219337403444,4.5669892925257045,4.5669892925257045,4.5669892925257045,0.10007532389091432,0.10009594025159559,0.10004880537133483,-0.009999476528939899,0.1069997447944059,0.10001226175107358,0.0016339279326303038,0.0022827344880200595,0.002691241793051363,0.0016339279326303038,0.0022827344880200595,0.002691241793051363
/multi_agv/controller_state,1789445150.4563735,1789445150.4554586,classic_additive_disturbance_candidate_A_validation,M1_R1,4.567787785440737,4.567630368655418,4.5672298274132235,0.10003245364564253,0.10005128371904304,0.10005608506004432,4.567990041920059,4.567990041920059,4.567990041920059,0.1000410764457165,0.10006515859793767,0.10009082981964028,-0.009999476528939899,0.1069997447944059,0.10001226175107358,0.0008617399549664323,0.0013866188954016886,0.003472299869267232,0.0008617399549664323,0.0013866188954016886,0.003472299869267232
/multi_agv/controller_state,1789445150.466485,1789445150.465458,classic_additive_disturbance_candidate_A_validation,M1_R1,4.5685818720983,4.568435386514255,4.568434298132555,0.10005929030012688,0.10007181406267456,0.1000243675871981,4.568990303154565,4.568990303154565,4.568990303154565,0.10007591618239842,0.1000947186648287,0.10005120405646592,-0.009999476528939899,0.1069997447944059,0.10001226175107358,0.0016623578243592449,0.0022901428016230568,0.002683275024863701,0.0016623578243592449,0.0022901428016230568,0.002683275024863701
/multi_agv/controller_state,1789445150.4763548,1789445150.475454,classic_additive_disturbance_candidate_A_validation,M1_R1,4.56978143556852,4.569634394701571,4.5692420763856685,0.10002929789031584,0.10004316374900667,0.10006011608648044,4.56999003032707,4.56999003032707,4.56999003032707,0.10003806225248094,0.10005692380894768,0.10009385627620364,-0.00999948804101683,0.10699975142728167,0.10000994095056616,0.0008767625475296617,0.0013765183342248155,0.0033752752497675925,0.0008767625475296617,0.0013765183342248155,0.0033752752497675925
/multi_agv/controller_state,1789445150.4862678,1789445150.4854584,classic_additive_disturbance_candidate_A_validation,M1_R1,4.570586755069963,4.570434821649083,4.570432278345756,0.10006054230857213,0.10007891542607887,0.10002635736943952,4.570990300353535,4.570990300353535,4.570990300353535,0.10007664522959976,0.1001012484380744,0.1000529524995959,-0.00999948804101683,0.10699975142728167,0.10000994095056616,0.0016100174337890336,0.0022329202633562533,0.00265905938010859,0.0016100174337890336,0.0022329202633562533,0.00265905938010859
/multi_agv/controller_state,1789445150.4966316,1789445150.4955504,classic_additive_disturbance_candidate_A_validation,M1_R1,4.571787156653524,4.571633790515771,4.571241777635498,0.10003275219066857,0.10004541002519675,0.10005877428389705,4.572000005317829,4.572000005317829,4.572000005317829,0.1000416588634475,0.10005975487026934,0.10009338667080368,-0.00999948804101683,0.10699975142728167,0.10000994095056616,0.0008821941559039343,0.0014208379273033787,0.0034283111335505186,0.0008821941559039343,0.0014208379273033787,0.0034283111335505186
/multi_agv/controller_state,1789445150.5065267,1789445150.5054638,classic_additive_disturbance_candidate_A_validation,M1_R1,4.572582529123426,4.57243684826912,4.572443336615067,0.10005943359157808,0.10008136832187683,0.10002602293254265,4.572991302252372,4.572991302252372,4.572991302252372,0.10007566979140224,0.10010334037340324,0.10005195762049582,-0.00999948804101683,0.10699975142728167,0.10000994095056616,0.001638037331795007,0.0022167157984113563,0.0026164981655708774,0.001638037331795007,0.0022167157984113563,0.0026164981655708774
/multi_agv/controller_state,1789445150.5164287,1789445150.5154948,classic_additive_disturbance_candidate_A_validation,M1_R1,4.573781832492141,4.573637526021695,4.57324526381833,0.10003341407743245,0.10005004445844318,0.10006089506405966,4.573994599995291,4.573994599995291,4.573994599995291,0.10004228450713301,0.10006365497360785,0.10009485422397935,-0.009999499340343339,0.10699975791096088,0.10000808827513308,0.0008841988560154574,0.001356687595148497,0.0033850277118306466,0.0008841988560154574,0.001356687595148497,0.0033850277118306466
/multi_agv/controller_state,1789445150.5265458,1789445150.5255768,classic_additive_disturbance_candidate_A_validation,M1_R1,4.574583221528376,4.57443774264278,4.574434296755852,0.10006052098798034,0.10008393986464262,0.10002494567204805,4.575002909443537,4.575002909443537,4.575002909443537,0.10007752630716923,0.10010675826675038,0.10005236452355656,-0.009999499340343339,0.10699975791096088,0.10000808827513308,0.0016866542960077844,0.0022632186738490443,0.002719509300280289,0.0016866542960077844,0.0022632186738490443,0.002719509300280289
/multi_agv/controller_state,1789445150.536409,1789445150.535464,classic_additive_disturbance_candidate_A_validation,M1_R1,4.575783212513094,4.575636231999417,4.575243072501548,0.10003462568990656,0.10005136395540953,0.10005747297508095,4.575991577203238,4.575991577203238,4.575991577203238,0.10004313316509571,0.10006463498892963,0.1000910513376489,-0.009999499340343339,0.10699975791096088,0.10000808827513308,0.0008605684987354895,0.001342423355830941,0.0033965989230233698,0.0008605684987354895,0.001342423355830941,0.0033965989230233698
/multi_agv/controller_state,1789445150.5468316,1789445150.5455418,classic_additive_disturbance_candidate_A_validation,M1_R1,4.576588045519098,4.57643814006655,4.576444431208701,0.10006518079419657,0.10008188371397159,0.10002640437176208,4.576999560325093,4.576999560325093,4.576999560325093,0.10008163357670952,0.10010460094822747,0.10005315544455338,-0.009999499340343339,0.10699975791096088,0.10000808827513308,0.00163237983876001,0.002253913899520052,0.0026541353631452124,0.00163237983876001,0.002253913899520052,0.0026541353631452124
/multi_agv/controller_state,1789445150.5565686,1789445150.555541,classic_additive_disturbance_candidate_A_validation,M1_R1,4.577783550955925,4.5776377705514655,4.577243318579835,0.10003585751477642,0.1000516639150444,0.10005745857257267,4.577999545701089,4.577999545701089,4.577999545701089,0.10004471446553057,0.10006535723215858,0.1000917404880643,-0.009999510353994451,0.10699976420478367,0.10000635809683861,0.0008857643421853932,0.0013694388015317255,0.0034284596547069016,0.0008857643421853932,0.0013694388015317255,0.0034284596547069016
/multi_agv/controller_state,1789445150.5668323,1789445150.565456,classic_additive_disturbance_candidate_A_validation,M1_R1,4.578584559508079,4.578439526748929,4.578429115005614,0.10006430860380142,0.10008429945988895,0.10002423836571415,4.5789909329304415,4.5789909329304415,4.5789909329304415,0.10008026595622498,0.10010597905205515,0.1000509080396891,-0.009999510353994451,0.10699976420478367,0.10000635809683861,0.001609700683545789,0.0021869326065277663,0.0026903079713916905,0.001609700683545789,0.0021869326065277663,0.0026903079713916905
/multi_agv/controller_state,1789445150.5765555,1789445150.5755231,classic_additive_disturbance_candidate_A_validation,M1_R1,4.579787631218105,4.5796351185368005,4.5792337585176135,0.10003975540214546,0.10005578227452533,0.10005929034790324,4.579997864748071,4.579997864748071,4.579997864748071,0.10004826635711057,0.10006943558081155,0.10009410433891344,-0.009999510353994451,0.10699976420478367,0.10000635809683861,0.0008452902123905053,0.0013560177697823303,0.0034576526342584997,0.0008452902123905053,0.0013560177697823303,0.0034576526342584997
/multi_agv/controller_state,1789445150.5865345,1789445150.5855815,classic_additive_disturbance_candidate_A_validation,M1_R1,4.580585054585491,4.580440469525335,4.580429727720945,0.1000667631064322,0.10008191893040247,0.10002615783755343,4.581003760999863,4.581003760999863,4.581003760999863,0.10008340570634851,0.1001046396638187,0.10005370536932374,-0.009999510353994451,0.10699976420478367,0.10000635809683861,0.0016546098108309651,0.002258898766348993,0.0027387797916518493,0.0016546098108309651,0.002258898766348993,0.0027387797916518493
/multi_agv/controller_state,1789445150.5962698,1789445150.5954194,classic_additive_disturbance_candidate_A_validation,M1_R1,4.5817842057605755,4.5816363518534375,4.581236160332635,0.10003912363090645,0.10005594636839524,0.10005898035143782,4.581987616448734,4.581987616448734,4.581987616448734,0.10004720928848548,0.10006873594198415,0.10009249458764566,-0.009999520951763523,0.10699977023618036,0.10000500595247826,0.0008218750378918556,0.0013000094519541512,0.0034065892457117914,0.0008218750378918556,0.0013000094519541512,0.0034065892457117914
/multi_agv/controller_state,1789445150.606167,1789445150.605414,classic_additive_disturbance_candidate_A_validation,M1_R1,4.582585626870582,4.582438094203867,4.582430095230172,0.10007186271194264,0.10009036615182038,0.10003252137848347,4.58298709617971,4.58298709617971,4.58298709617971,0.10008747481289246,0.10011185448397862,0.10005891269114951,-0.009999520951763523,0.10699977023618036,0.10000500595247826,0.0015621009611597259,0.002150059394697614,0.0026406372220118663,0.0015621009611597259,0.002150059394697614,0.0026406372220118663
/multi_agv/controller_state,1789445150.6161685,1789445150.6154122,classic_additive_disturbance_candidate_A_validation,M1_R1,4.583785064468909,4.5836370694080175,4.583233320396515,0.10004202118992739,0.10005507323883098,0.10005675928779159,4.583987036933763,4.583987036933763,4.583987036933763,0.10005006478920235,0.10006805227514343,0.10009102645986104,-0.009999520951763523,0.10699977023618036,0.10000500595247826,0.0008044478536463836,0.0012980455076195025,0.0034270917880772594,0.0008044478536463836,0.0012980455076195025,0.0034270917880772594
/multi_agv/controller_state,1789445150.6260889,1789445150.6254125,classic_additive_disturbance_candidate_A_validation,M1_R1,4.584585970926472,4.584438386464424,4.5844303534592,0.1000678806083184,0.10008919090425261,0.10003115892974476,4.584987103794129,4.584987103794129,4.584987103794129,0.10008365219080559,0.10011073483737437,0.10005762383418353,-0.009999520951763523,0.10699977023618036,0.10000500595247826,0.0015771317529054373,0.0021543571189762017,0.002646445983584338,0.0015771317529054373,0.0021543571189762017,0.002646445983584338
/multi_agv/controller_state,1789445150.6360528,1789445150.6354115,classic_additive_disturbance_candidate_A_validation,M1_R1,4.585785258227679,4.585637595248119,4.585231927872451,0.1000403009687647,0.10005524671529938,0.10006155974785029,4.585987058232699,4.585987058232699,4.585987058232699,0.10004877287911298,0.10006855937027839,0.10009606665805594,-0.009999531489810868,0.10699977620946499,0.100005064344166,0.0008472725424463517,0.0013313935779632714,0.0034510230089791413,0.0008472725424463517,0.0013313935779632714,0.0034510230089791413
/multi_agv/controller_state,1789445150.6460922,1789445150.645413,classic_additive_disturbance_candidate_A_validation,M1_R1,4.5865866541255595,4.58643908246218,4.586430667076362,0.10006620203418944,0.10008940191522749,0.10003007970926533,4.586987246683119,4.586987246683119,4.586987246683119,0.10008238468656605,0.10011127481525918,0.10005695848084342,-0.009999531489810868,0.10699977620946499,0.100005064344166,0.0016180422714363544,0.0021869886361352083,0.00268750681936852,0.0016180422714363544,0.0021869886361352083,0.00268750681936852
/multi_agv/controller_state,1789445150.6565173,1789445150.6556084,classic_additive_disturbance_candidate_A_validation,M1_R1,4.587789503358418,4.5876420623318435,4.5872334489846605,0.10003717801750005,0.10005434640049987,0.10006281499697361,4.588006816615034,4.588006816615034,4.588006816615034,0.10004664659454814,0.10006876342218762,0.10009879547049763,-0.009999531489810868,0.10699977620946499,0.100005064344166,0.0009287304649741727,0.0014141013150769332,0.003529164069346912,0.0009287304649741727,0.0014141013150769332,0.003529164069346912
/multi_agv/controller_state,1789445150.6665606,1789445150.665544,classic_additive_disturbance_candidate_A_validation,M1_R1,4.588587065596586,4.588444955416854,4.588434957341006,0.10006339007119663,0.10008858234678215,0.10003079003997535,4.589000413331643,4.589000413331643,4.589000413331643,0.1000801413246693,0.10011072146323514,0.10005787319284859,-0.009999531489810868,0.10699977620946499,0.100005064344166,0.001686006156598632,0.002228292151527877,0.0027259072020424037,0.001686006156598632,0.002228292151527877,0.0027259072020424037
/multi_agv/controller_state,1789445150.6765058,1789445150.6755536,classic_additive_disturbance_candidate_A_validation,M1_R1,4.589789615731276,4.589644115998022,4.5892432416261295,0.10003906443918208,0.1000571328788117,0.10006773120860973,4.590001401099889,4.590001401099889,4.590001401099889,0.1000481044269228,0.10007084286028405,0.10010223891485832,-0.00999954180666816,0.10699978203345692,0.10000531186017032,0.0009031546857036647,0.001369718008784509,0.0034475485459886466,0.0009031546857036647,0.001369718008784509,0.0034475485459886466
/multi_agv/controller_state,1789445150.686628,1789445150.6855116,classic_additive_disturbance_candidate_A_validation,M1_R1,4.590587879432481,4.590441712591684,4.590443452543578,0.10006452286718877,0.10008982004291006,0.1000353290960407,4.5909972545954245,4.5909972545954245,4.5909972545954245,0.1000811545423259,0.10011201871957882,0.10006183637788695,-0.00999954180666816,0.10699978203345692,0.10000531186017032,0.0016701812729500898,0.0022292290915230497,0.0026619065951812254,0.0016701812729500898,0.0022292290915230497,0.0026619065951812254
/multi_agv/controller_state,1789445150.6966174,1789445150.6955202,classic_additive_disturbance_candidate_A_validation,M1_R1,4.5917870497436954,4.591644088975915,4.591244103340587,0.10003884169580071,0.1000585084781511,0.10007047532958173,4.591998189660871,4.591998189660871,4.591998189660871,0.10004786794762988,0.1000719984463555,0.1001046971313676,-0.00999954180666816,0.10699978203345692,0.10000531186017032,0.0009018298591635305,0.0013478081883976831,0.0034191648171358205,0.0009018298591635305,0.0013478081883976831,0.0034191648171358205
/multi_agv/controller_state,1789445150.7066355,1789445150.7054803,classic_additive_disturbance_candidate_A_validation,M1_R1,4.592588610834095,4.592445855951792,4.592442650506056,0.10006737293475054,0.10009243407142938,0.10003639326148,4.592994036156035,4.592994036156035,4.592994036156035,0.10008372208710833,0.10011414288360429,0.10006276168002583,-0.00999954180666816,0.10699978203345692,0.10000531186017032,0.001641821393287595,0.00218005138563868,0.0026479803189957633,0.001641821393287595,0.00218005138563868,0.0026479803189957633
/multi_agv/controller_state,1789445150.716564,1789445150.7154799,classic_additive_disturbance_candidate_A_validation,M1_R1,4.5937909277132025,4.593645035144907,4.593245254222946,0.10003837364028847,0.10005973028775877,0.10006818824551125,4.5939940722431,4.5939940722431,4.5939940722431,0.10004696457805008,0.10007279922255292,0.10010214764593069,-0.0099995518867632,0.10699978770049806,0.10000517878780757,0.0008591072641454368,0.001306913997964414,0.00339599335903852,0.0008591072641454368,0.001306913997964414,0.00339599335903852
/multi_agv/controller_state,1789445150.7264302,1789445150.725474,classic_additive_disturbance_candidate_A_validation,M1_R1,4.594589038696593,4.594446688399633,4.594443116841034,0.10006912990847197,0.1000929580284063,0.10003585851859857,4.594993531800309,4.594993531800309,4.594993531800309,0.10008533110624111,0.10011455573989643,0.10006221350675322,-0.0099995518867632,0.10699978770049806,0.10000517878780757,0.0016210797803594865,0.002161050923370011,0.0026370604826820875,0.0016210797803594865,0.002161050923370011,0.0026370604826820875
/multi_agv/controller_state,1789445150.7366383,1789445150.735543,classic_additive_disturbance_candidate_A_validation,M1_R1,4.59579094550104,4.595645539952367,4.595237737548638,0.10003771441322727,0.10006064514221763,0.10006825517845348,4.596000689956192,4.596000689956192,4.596000689956192,0.10004669165985805,0.10007408443894211,0.10010310592023434,-0.0099995518867632,0.10699978770049806,0.10000517878780757,0.0008913904425932866,0.0013344470914166935,0.0034604839789315295,0.0008913904425932866,0.0013344470914166935,0.0034604839789315295
/multi_agv/controller_state,1789445150.7465725,1789445150.7455552,classic_additive_disturbance_candidate_A_validation,M1_R1,4.596589498894328,4.596447077789651,4.596437946569575,0.10006831506442627,0.10008722003623954,0.10003413064438899,4.597001996109028,4.597001996109028,4.597001996109028,0.10008493642815341,0.10010953686402399,0.10006123264297323,-0.0099995518867632,0.10699978770049806,0.10000517878780757,0.0016600541667731704,0.0022288870853731523,0.0027068047132720657,0.0016600541667731704,0.0022288870853731523,0.0027068047132720657
/multi_agv/controller_state,1789445150.7562397,1789445150.7555695,classic_additive_disturbance_candidate_A_validation,M1_R1,4.597794360552189,4.597647073739503,4.597246670519939,0.10003866055760402,0.10005487723190788,0.10007182571456812,4.598003469575661,4.598003469575661,4.598003469575661,0.1000475896385189,0.10006863954524706,0.10010613078372896,-0.009999561759259382,0.10699979322812653,0.10000527916377129,0.0008916414256788091,0.001374279033122835,0.0034256404512585095,0.0008916414256788091,0.001374279033122835,0.0034256404512585095
/multi_agv/controller_state,1789445150.7663083,1789445150.7654696,classic_additive_disturbance_candidate_A_validation,M1_R1,4.59859620636954,4.598444596456823,4.59843715773116,0.10007016528750723,0.10009757357802737,0.10003891386993123,4.598993515139029,4.598993515139029,4.598993515139029,0.10008593137708709,0.10011893176416671,0.10006524921454045,-0.009999561759259382,0.10699979322812653,0.10000527916377129,0.001592545078825626,0.002157407139960834,0.0026601538221748193,0.001592545078825626,0.002157407139960834,0.0026601538221748193
