topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445145.3176875,1789445145.3175232,1789445145.3175228,2,4295,4280,10735,0.13148936100202108,0.1116860344598032,0.13148936100202108,0.1116860344598032,0.11937840244352636,0.10074976890253082,0.11995719755071267,0.10159090454615873,0.13188684500133022,0.11194411662822677,0.12191548081477849,-0.1431798294163412,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.3197987,1789445145.319617,1789445145.3196154,3,4295,4280,10733,0.08849997766652354,0.06886305657983022,0.08849997766652354,0.06886305657983022,0.08079254009953957,0.06254610495801553,0.0807677612594674,0.06246584699787465,0.08816202678395968,0.06869085318314594,0.07842643998355281,-0.14233018242766884,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.3276951,1789445145.3276172,1789445145.3276165,3,4296,4281,10735,0.08815850097752757,0.06868801136937834,0.08815850097752757,0.06868801136937834,0.08048080251704298,0.06238711700933758,0.08107736775555252,0.06262244471840542,0.08849997766652354,0.06886305657983022,0.07868151712317688,-0.14354176167737479,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.3289714,1789445145.3288991,1789445145.3288982,1,4301,4281,10749,0.11305863585692048,0.09360668710007843,0.11305863585692048,0.09360668710007843,0.10486346158608804,0.08623757320330726,0.10477584315799077,0.0863049200174165,0.11269986719111257,0.09340950133298703,0.1030546842620498,-0.14238077995217968,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.3296113,1789445145.3295155,1789445145.329515,2,4296,4281,10738,0.131893843349107,0.11195108887047876,0.131893843349107,0.11195108887047876,0.11974562954116952,0.1009888692587331,0.11959566743277034,0.10135669124645974,0.13148936100202108,0.1116860344598032,0.12158769773091213,-0.14217898690406788,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.3369734,1789445145.3369029,1789445145.336902,1,4302,4282,10751,0.1127084748276576,0.09341486312001081,0.1127084748276576,0.09341486312001081,0.10453868234775085,0.08606085041740688,0.10510938649211865,0.08648710814190642,0.11305863585692048,0.09360668710007843,0.10333266147849945,-0.1435734115132086,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.3376272,1789445145.3375194,1789445145.337517,2,4297,4282,10740,0.13150216311072965,0.11169549529713496,0.13150216311072965,0.11169549529713496,0.11939002540126144,0.1007583033372917,0.11996356287233956,0.10159723195682066,0.131893843349107,0.11195108887047876,0.12192246610979288,-0.14318001684228,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.3396988,1789445145.3396134,1789445145.339613,3,4297,4282,10738,0.08850237779659038,0.06886376279165433,0.08850237779659038,0.06886376279165433,0.08079473120297014,0.06254674638755799,0.08076453116707338,0.06246326271924398,0.08815850097752757,0.06868801136937834,0.07842325617345296,-0.1423251825851984,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.3476698,1789445145.3475833,1789445145.3475823,3,4298,4283,10740,0.08816492546515875,0.06869123044752765,0.08816492546515875,0.06869123044752765,0.08048666749789661,0.06239004079474291,0.08107956658354346,0.0626230869308356,0.08850237779659038,0.06886376279165433,0.07868307029412236,-0.14355414386334098,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.349009,1789445145.3488998,1789445145.348899,1,4303,4283,10754,0.1130616971778757,0.09360905339793427,0.1130616971778757,0.09360905339793427,0.10486630100397025,0.08623975321619827,0.10478384558424984,0.08630987399526278,0.1127084748276576,0.09341486312001078,0.10306166897383419,-0.14240473733017062,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.3497298,1789445145.34952,1789445145.3495195,2,4298,4283,10743,0.13189992534459433,0.11195434576808556,0.13189992534459433,0.11195434576808556,0.11975115134840482,0.10099180724182841,0.11960731154392794,0.10136527709314153,0.13150216311072965,0.11169549529713496,0.12159882920393231,-0.14220297573131438,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.3570895,1789445145.3568983,1789445145.3568974,1,4304,4284,10756,0.112708727451626,0.0934162821856589,0.112708727451626,0.0934162821856589,0.10453891666000488,0.08606215776821159,0.10511223256897974,0.08648929446282957,0.1130616971778757,0.09360905339793425,0.10333537528790498,-0.14357854142788737,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.3577244,1789445145.3575156,1789445145.3575137,2,4299,4284,10745,0.1315028409250243,0.11169706538719311,0.1315028409250243,0.11169706538719311,0.11939064078479536,0.10075971968456628,0.11996909472909273,0.10160018763849339,0.13189992534459433,0.11195434576808556,0.12192713555633994,-0.14320029977574072,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.3597624,1789445145.3596206,1789445145.3596191,3,4299,4284,10743,0.08850275566753492,0.06886309244891638,0.08850275566753492,0.06886309244891638,0.08079507616524294,0.06254613753675571,0.08077041682444921,0.06246619007323408,0.08816492546515875,0.06869123044752765,0.0784280779563432,-0.1423486134541159,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.3677242,1789445145.3675978,1789445145.367596,3,4300,4285,10745,0.08817356020986944,0.06869484370264889,0.08817356020986944,0.06869484370264889,0.08049455024517725,0.062393322598445475,0.08107991276195324,0.06262247733690911,0.08850275566753492,0.06886309244891638,0.07868292405822565,-0.1435618060848234,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.3690422,1789445145.3689048,1789445145.3689032,1,4305,4285,10759,0.11308106968026363,0.09362045247821918,0.11308106968026363,0.09362045247821918,0.10488426927012334,0.08625025491272205,0.104784080446011,0.08631118512898593,0.112708727451626,0.0934162821856589,0.10306250481864244,-0.1423961279094191,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.3696942,1789445145.3695216,1789445145.36952,2,4300,4285,10748,0.1319243894790265,0.11197171809421709,0.1319243894790265,0.11197171809421709,0.11977336218936883,0.10100747847459728,0.1196079280474408,0.1013667019725727,0.1315028409250243,0.11169706538719311,0.12159995315610869,-0.14219656959223342,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.3769984,1789445145.3768756,1789445145.3768742,1,4306,4286,10761,0.11272972552859828,0.09342741072547722,0.11272972552859828,0.09342741072547722,0.10455839266925686,0.08607241022235734,0.10513024297415913,0.0864998265468063,0.11308106968026363,0.09362045247821918,0.1033507610792414,-0.14363739267343992,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.3776357,1789445145.3775222,1789445145.3775194,2,4301,4286,10750,0.13152766897757603,0.1117133528988271,0.13152766897757603,0.1117133528988271,0.11941318202483808,0.10077441232757271,0.1199913459930983,0.10161595327566068,0.1319243894790265,0.11197171809421709,0.1219480537866218,-0.1432512157729775,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.3797536,1789445145.3796263,1789445145.3796244,3,4301,4286,10748,0.08851391672070423,0.06886756544148666,0.08851391672070423,0.06886756544148666,0.08080526520550611,0.06255020021240026,0.08077832736172666,0.06246947588249556,0.08817356020986944,0.06869484370264889,0.07843420195625916,-0.1423853194865296,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.3877864,1789445145.3876207,1789445145.3876195,3,4302,4287,10750,0.08817546403497799,0.06869595240129299,0.08817546403497799,0.06869595240129299,0.08049628826670539,0.06239432959385353,0.08109013772286518,0.06262654497119476,0.08851391672070423,0.06886756544148666,0.07869074108109544,-0.14361069440068266,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.3891127,1789445145.3889043,1789445145.3889036,1,4307,4287,10764,0.1130926518733578,0.09362818166875493,0.1130926518733578,0.09362818166875493,0.10489501191575504,0.08625737562872299,0.10480360213023567,0.08632146724938294,0.11272972552859828,0.09342741072547722,0.10307856812703775,-0.1424689742415251,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.3898058,1789445145.3895378,1789445145.3895338,2,4302,4287,10753,0.13193258953621817,0.11197844040407572,0.13193258953621817,0.11197844040407572,0.11978080697212562,0.10101354253773662,0.11963051031184116,0.10138148312489711,0.13152766897757603,0.1117133528988271,0.12162051093820156,-0.14225788683874302,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.3969939,1789445145.3968694,1789445145.3968685,1,4308,4288,10766,0.11274599219906116,0.09344000036056858,0.11274599219906116,0.09344000036056858,0.10457348023298242,0.0860840087481831,0.10514101081335278,0.0865069678671374,0.1130926518733578,0.09362818166875493,0.10336041677105637,-0.14366583140360506,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.3976607,1789445145.3975382,1789445145.3975372,2,4303,4288,10755,0.13153691966493666,0.11172091543501828,0.13153691966493666,0.11172091543501828,0.11942158066842569,0.10078123434231487,0.11999880432512876,0.10162205386906163,0.13193258953621817,0.11197844040407572,0.12195551497014695,-0.1432618253348744,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.3998096,1789445145.399631,1789445145.3996308,3,4303,4288,10753,0.08851412134517313,0.0688676544793274,0.08851412134517313,0.0688676544793274,0.08080545200928894,0.06255028108261441,0.08078007151051109,0.062470484106977565,0.08817546403497799,0.06869595240129299,0.07843570821813549,-0.14239113169369585,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.4077134,1789445145.4076169,1789445145.4076142,3,4304,4289,10755,0.08818385044107623,0.06870194334010572,0.08818385044107623,0.06870194334010572,0.08050394430311182,0.062399770971369846,0.08109032518520985,0.06262662594011388,0.08851412134517314,0.0688676544793274,0.07869088791225026,-0.14361153931461593,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.4090798,1789445145.4089048,1789445145.4089038,1,4309,4289,10769,0.11310707155850099,0.09363918744949858,0.11310707155850099,0.09363918744949858,0.1049083863748367,0.08626751498790708,0.1048187250771885,0.08633309933642017,0.11274599219906116,0.09344000036056858,0.10309299627981487,-0.14249611417074984,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.4096193,1789445145.4095309,1789445145.4095304,2,4304,4289,10758,0.13195670783966112,0.11199916283268711,0.13195670783966112,0.11199916283268711,0.11980270383520812,0.1010322358318785,0.11963892424069955,0.10138834623584449,0.13153691966493666,0.11172091543501828,0.12162891754997747,-0.14227000700565043,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.4170988,1789445145.4168704,1789445145.4168692,1,4310,4290,10771,0.11273611383331075,0.09343843414501982,0.11273611383331075,0.09343843414501982,0.10456431791097535,0.0860825658317396,0.10515441663810311,0.08651713656532392,0.11310707155850099,0.09363918744949858,0.10337312950399978,-0.14369102918236482,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.4176881,1789445145.4174867,1789445145.4174862,2,4305,4290,10760,0.1315402917912378,0.11172835763223034,0.1315402917912378,0.11172835763223034,0.11942464220167522,0.10078794780163741,0.12002074103982283,0.1016408597726717,0.13195670783966112,0.11199916283268711,0.12197793533617413,-0.1432862061903925,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.4198065,1789445145.419623,1789445145.41962,3,4305,4290,10758,0.0884973837649925,0.06885845217088912,0.0884973837649925,0.06885845217088912,0.08079017210014583,0.06254192292109759,0.08078775453766321,0.06247593212588995,0.08818385044107623,0.06870194334010572,0.07844289689059097,-0.14240864205556386,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.4277987,1789445145.4276092,1789445145.4276068,3,4306,4291,10760,0.08818068719991537,0.0686997723992662,0.08818068719991537,0.0686997723992662,0.08050105654771265,0.0623977991754556,0.08107499140796579,0.06261825757716169,0.0884973837649925,0.06885845217088912,0.07867791796794081,-0.14355645806354606,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.429073,1789445145.4288728,1789445145.4288714,1,4311,4291,10774,0.11311372357809715,0.09364643120125923,0.11311372357809715,0.09364643120125923,0.10491455621578785,0.08627418848092429,0.1048095412677811,0.08633165224478882,0.11273611383331075,0.09343843414501982,0.10308727398916528,-0.142434762797868,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.4297218,1789445145.429535,1789445145.4295306,2,4306,4291,10763,0.13197468012534538,0.11201325745410531,0.13197468012534538,0.11201325745410531,0.11981902076561904,0.10104495031187163,0.11964199134584462,0.10139510013742821,0.1315402917912378,0.11172835763223034,0.12163432471173408,-0.1422407857251999,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.4371238,1789445145.4369268,1789445145.436926,1,4312,4292,10776,0.11275078866340808,0.09344808099531242,0.11275078866340808,0.09344808099531242,0.10457792902056048,0.08609145324121922,0.10516060094851326,0.08652382936859777,0.11311372357809715,0.09364643120125923,0.1033800773896782,-0.14368666165052418,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.4377244,1789445145.437526,1789445145.437523,2,4307,4292,10765,0.13154399794227786,0.11173082100184863,0.13154399794227786,0.11173082100184863,0.11942800699398241,0.10079016995878504,0.12003708766654092,0.10165365084541621,0.13197468012534538,0.11201325745410531,0.12199396878972535,-0.1433140460775815,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.439772,1789445145.4396129,1789445145.4396102,3,4307,4292,10763,0.08850411795848766,0.0688625943853602,0.08850411795848766,0.0688625943853602,0.08079631981466893,0.06254568516160701,0.08078485660171271,0.062473957923328195,0.08818068719991537,0.0686997723992662,0.07844022979959078,-0.1424013885489878,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.4477663,1789445145.4476097,1789445145.447607,3,4308,4293,10765,0.08818642920496068,0.06870289825710969,0.08818642920496068,0.06870289825710969,0.08050629848319227,0.06240063829184795,0.0810811607957661,0.06262202440962034,0.08850411795848766,0.06886259438536019,0.07868335617192393,-0.1435754048848784,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.449129,1789445145.4489365,1789445145.448935,1,4313,4293,10779,0.11311583409931342,0.09365069517104033,0.11311583409931342,0.09365069517104033,0.10491651375365138,0.08627811677298894,0.10482318429802567,0.08634056537065977,0.11275078866340808,0.09344808099531242,0.10309943482936025,-0.1424718739491777,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.4497118,1789445145.4495237,1789445145.4495232,2,4308,4293,10768,0.13197875719437555,0.11201771427146368,0.13197875719437555,0.11201771427146368,0.11982272231214541,0.10104897071890881,0.11964536226196944,0.101397335680977,0.13154399794227786,0.11173082100184863,0.12163740947206325,-0.1422497083374244,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.457124,1789445145.4569278,1789445145.4569256,1,4314,4294,10781,0.1127444112616779,0.09344832298876245,0.1127444112616779,0.09344832298876245,0.10457201389151012,0.08609167618392244,0.10516256307717807,0.08652776902747253,0.11311583409931342,0.09365069517104033,0.10338326463517687,-0.1436707672041201,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.4575737,1789445145.4574847,1789445145.4574845,2,4309,4294,10770,0.13155538698416094,0.11174130824458538,0.13155538698416094,0.11174130824458538,0.11943834703681937,0.10079963029361796,0.12004079594976716,0.10165769547161427,0.13197875719437555,0.11201771427146369,0.12199823573291962,-0.1433113196552066,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.4597645,1789445145.4596224,1789445145.4596221,3,4309,4294,10768,0.08850235096096865,0.06886210111831362,0.08850235096096865,0.06886210111831362,0.08079470670445496,0.06254523714297408,0.08079011701721775,0.06247680050496375,0.08818642920496068,0.06870289825710969,0.07844466373103519,-0.1424205120346146,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.467777,1789445145.467615,1789445145.4676123,3,4310,4295,10770,0.08818021530635364,0.06870165918453264,0.08818021530635364,0.06870165918453264,0.08050062575122531,0.062399512881979376,0.08107954199866073,0.06262157584416464,0.08850235096096865,0.06886210111831362,0.07868222603964113,-0.14356609418310864,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.4690711,1789445145.4688675,1789445145.4688666,1,4315,4295,10784,0.11310662481558696,0.09364782326587283,0.11310662481558696,0.09364782326587283,0.10490797201455321,0.08627547095633002,0.10481725529686453,0.08634078895846456,0.1127444112616779,0.09344832298876245,0.10309636712522018,-0.1424230166773405,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.469628,1789445145.4695213,1789445145.469521,2,4310,4295,10773,0.1319905431926812,0.11202950263015035,0.1319905431926812,0.11202950263015035,0.11983342274933827,0.10105960476477827,0.1196557211233636,0.10140685300540558,0.13155538698416094,0.11174130824458538,0.12164834761437315,-0.14225618285011513,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.4770935,1789445145.476919,1789445145.4769177,1,4316,4296,10786,0.11276719061692977,0.09346241552220774,0.11276719061692977,0.09346241552220774,0.1045931420612099,0.08610465929359397,0.10515400130606539,0.08652511555494305,0.11310662481558696,0.09364782326587281,0.10337722404072988,-0.14362399147634422,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.4777167,1789445145.4775138,1789445145.477512,2,4311,4296,10775,0.13157873686784657,0.11176062738262561,0.13157873686784657,0.11176062738262561,0.11945954625621164,0.1008170577070127,0.12005151586142376,0.10166839357758146,0.1319905431926812,0.11202950263015035,0.12201002291141577,-0.14331130270873135,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.4797878,1789445145.4796143,1789445145.4796126,3,4311,4296,10773,0.08850579140028228,0.06886414991303394,0.08850579140028228,0.06886414991303394,0.08079784751689961,0.06254709799748706,0.0807844242864867,0.06247567372149214,0.08818021530635364,0.06870165918453264,0.07844093724544314,-0.14238414710300284,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.4879282,1789445145.4876132,1789445145.48761,3,4312,4297,10775,0.08817930762901492,0.06870056852519134,0.08817930762901492,0.06870056852519134,0.0804997971232446,0.0623985222710913,0.08108269388378914,0.06262343896991718,0.08850579140028228,0.06886414991303394,0.07868497065665811,-0.1435762668122938,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.4890947,1789445145.4888725,1789445145.4888713,1,4317,4297,10789,0.11311265169270457,0.09365282496421898,0.11311265169270457,0.09365282496421898,0.10491356202713664,0.08628007889985019,0.10483843301616975,0.08635380963574558,0.11276719061692977,0.09346241552220774,0.10311480306956876,-0.14248713347394365,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.4896789,1789445145.4894853,1789445145.4894853,2,4312,4297,10778,0.13198514731019612,0.11202658185095365,0.13198514731019612,0.11202658185095365,0.11982852385998378,0.10105696998747145,0.11967695892467757,0.10142438540253082,0.13157873686784657,0.11176062738262561,0.1216696821252361,-0.142285121792828,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.4970639,1789445145.4969192,1789445145.496918,1,4318,4298,10791,0.11277106118342652,0.09346642419400296,0.11277106118342652,0.09346642419400296,0.10459673206561843,0.08610835238580883,0.1051596044282992,0.08652973683189621,0.11311265169270457,0.09365282496421898,0.10338273832846177,-0.14363155824589874,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.497711,1789445145.4975138,1789445145.4975119,2,4313,4298,10780,0.13159431480884332,0.1117728049640759,0.13159431480884332,0.1117728049640759,0.11947368937543724,0.10082804286306057,0.1200466080562426,0.10166574292822615,0.13198514731019612,0.11202658185095365,0.12200586458057489,-0.143293532579189,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.4998848,1789445145.4996192,1789445145.4996166,3,4313,4298,10778,0.08850588774700446,0.0688641047107352,0.08850588774700446,0.0688641047107352,0.08079793547281351,0.06254705694168936,0.08078359273724414,0.062474681901528,0.08817930762901491,0.06870056852519134,0.07843993807710312,-0.1423854846629436,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.5077603,1789445145.5076115,1789445145.507611,3,4314,4299,10780,0.08819057266919822,0.06870563409988656,0.08819057266919822,0.06870563409988656,0.08051008109432267,0.06240312317006813,0.0810827821497846,0.06262339786400939,0.08850588774700446,0.0688641047107352,0.07868499622886983,-0.14357730150585585,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.5090404,1789445145.5088725,1789445145.508871,1,4319,4299,10794,0.11313535713314914,0.09366683482796252,0.11313535713314914,0.09366683482796252,0.10493462163982176,0.08629298584792816,0.10484203143982636,0.08635751341420202,0.11277106118342652,0.09346642419400296,0.10311874268871474,-0.1424861141288334,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.5096736,1789445145.5095196,1789445145.5095174,2,4314,4299,10783,0.13200760498641084,0.11204207937911342,0.13200760498641084,0.11204207937911342,0.1198489130495629,0.10107095000196663,0.11969112778394143,0.10143543673378415,0.13159431480884332,0.1117728049640759,0.12168355988645961,-0.14230953484658407,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.5170443,1789445145.5169258,1789445145.5169244,1,4320,4300,10796,0.1127741981689445,0.09347021831105963,0.1127741981689445,0.09347021831105963,0.1045996416634379,0.08611184781394066,0.10518071342981045,0.08654268112720437,0.11313535713314914,0.09366683482796252,0.10340109598055583,-0.14369573966173768,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.5176394,1789445145.5175142,1789445145.5175123,2,4315,4300,10785,0.13158598491284482,0.11176799849283948,0.13158598491284482,0.11176799849283948,0.11946612671280626,0.10082370704015622,0.12006703435351429,0.10167980715912459,0.13200760498641084,0.11204207937911342,0.12202484218276213,-0.14334350331501697,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.5198078,1789445145.5196168,1789445145.5196142,3,4315,4300,10783,0.08851280795764731,0.06886995931277569,0.08851280795764731,0.06886995931277569,0.0808042530043045,0.06255237448888952,0.080793912963642,0.062479288416066765,0.08819057266919822,0.06870563409988656,0.07844810338454239,-0.14243080145133868,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.527781,1789445145.527607,1789445145.5276046,3,4316,4301,10785,0.08818361375994238,0.06870375704935319,0.08818361375994238,0.06870375704935319,0.08050372823446976,0.06240141830529009,0.08108912195322895,0.0626287219014663,0.08851280795764731,0.06886995931277569,0.0786913836352115,-0.14358509088054272,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.5290074,1789445145.528872,1789445145.5288708,1,4321,4301,10799,0.11312601696976593,0.09366524360484699,0.11312601696976593,0.09366524360484699,0.10492595850801657,0.0862915198926192,0.1048449478612101,0.08636101895661943,0.1127741981689445,0.09347021831105963,0.10312220824000207,-0.14248126388899363,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.5297277,1789445145.5295188,1789445145.5295184,2,4316,4301,10788,0.13200063234509576,0.11204042464172038,0.13200063234509576,0.11204042464172038,0.1198425826303209,0.10106945729600075,0.11968355135749906,0.10143107479163578,0.13158598491284482,0.1117679984928395,0.12167699170284216,-0.1422842382398732,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.5369663,1789445145.536871,1789445145.5368695,1,4322,4302,10801,0.1127973199399791,0.09348504347423126,0.1127973199399791,0.09348504347423126,0.10462108742855182,0.0861255058776311,0.10517202998130158,0.08654121093004288,0.11312601696976593,0.09366524360484699,0.10339563028730646,-0.14363854530019843,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.5377123,1789445145.5375268,1789445145.537522,2,4317,4302,10790,0.13161562969003382,0.11179005285538485,0.13161562969003382,0.11179005285538485,0.11949304102826608,0.10084360184563021,0.12006069241310563,0.10167830546101299,0.13200063234509576,0.11204042464172038,0.12202052849340808,-0.1433053231542002,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.5397747,1789445145.539613,1789445145.5396109,3,4317,4302,10788,0.08852641702554544,0.0688768613599927,0.08852641702554544,0.0688768613599927,0.08081667686239878,0.06255864339693835,0.08078753770728837,0.06247758147044022,0.08818361375994238,0.06870375704935319,0.07844368540464779,-0.1423936541332638,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.547777,1789445145.5476096,1789445145.5476074,3,4318,4303,10790,0.08819766583952823,0.06871160581153649,0.08819766583952823,0.06871160581153649,0.08051655652249148,0.06240854708416934,0.08110158961064402,0.06263499846094185,0.08852641702554544,0.0688768613599927,0.07870163919276907,-0.143634117790613,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.5490758,1789445145.5488753,1789445145.5488741,1,4323,4303,10804,0.11315293093322813,0.09368074446362988,0.11315293093322813,0.09368074446362988,0.10495092158449681,0.08630580045830757,0.10486644392075158,0.08637471654094986,0.1127973199399791,0.09348504347423126,0.10314118170710518,-0.1425425005450102,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.5498784,1789445145.5495205,1789445145.5495188,2,4318,4303,10793,0.13200656720685447,0.11204309385662922,0.13200656720685447,0.11204309385662922,0.1198479708557262,0.10107186514212509,0.1197105146561781,0.10145108944455061,0.13161562969003382,0.11179005285538485,0.12170284127270933,-0.14233873400662805,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.5569847,1789445145.5568693,1789445145.5568683,1,4324,4304,10806,0.11280037580022104,0.09348965794310501,0.11280037580022104,0.09348965794310501,0.1046239217815463,0.08612975707601898,0.10519705160097834,0.08655553281762784,0.11315293093322813,0.09368074446362988,0.103416837698429,-0.1437227845913486,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.5577838,1789445145.5575113,1789445145.5575097,2,4319,4304,10795,0.1316129541999269,0.1117890766770771,0.1316129541999269,0.1117890766770771,0.11949061196684026,0.10084272125443196,0.12006609044491402,0.10168072781213947,0.13200656720685447,0.11204309385662922,0.12202483053174185,-0.14332876903132144,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.559779,1789445145.5596101,1789445145.5596082,3,4319,4304,10793,0.08852766473602011,0.06887882241039478,0.08852766473602011,0.06887882241039478,0.08081781591012756,0.06256042455610218,0.08080041122041631,0.06248471895024932,0.08819766583952823,0.06871160581153649,0.07845463582553236,-0.14243899907834331,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445145.5677783,1789445145.5676098,1789445145.5676076,3,4320,4305,10795,0.08820575724504126,0.06871763688475432,0.08820575724504126,0.06871763688475432,0.0805239432498287,0.06241402491447818,0.0811027326739947,0.06263678179407421,0.08852766473602011,0.06887882241039478,0.07870324357320745,-0.14362890342582524,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445145.5690546,1789445145.5688684,1789445145.5688674,1,4325,4305,10809,0.11316603487561958,0.0936919388875338,0.11316603487561958,0.0936919388875338,0.10496307567382557,0.08631611360986534,0.1048692849208468,0.08637898004050172,0.11280037580022104,0.09348965794310501,0.10314501687166303,-0.14253099656865892,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445145.5697336,1789445145.5695176,1789445145.5695152,2,4320,4305,10798,0.13202806842444892,0.11206094739041693,0.13202806842444892,0.11206094739041693,0.1198674916822589,0.10108797046282973,0.11970808117393585,0.10145020354862085,0.1316129541999269,0.1117890766770771,0.12170101543850201,-0.14232653371141382,0.0,False,False,False,False,False,False,False
