topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789445141.5491087,1789445141.5488691,agv1/imu_link,0.0,0.0,-0.14314913749694824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.5497563,1789445141.5494926,agv2/imu_link,0.0,0.0,-0.14267168939113617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.557109,1789445141.5568686,agv1/imu_link,0.0,0.0,-0.14429421722888947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.5577464,1789445141.5574863,agv2/imu_link,0.0,0.0,-0.14364606142044067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.559824,1789445141.559616,agv3/imu_link,0.0,0.0,-0.14312078058719635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.5678802,1789445141.5676143,agv3/imu_link,0.0,0.0,-0.14432896673679352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.5690544,1789445141.5688686,agv1/imu_link,0.0,0.0,-0.14316457509994507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.5697925,1789445141.569484,agv2/imu_link,0.0,0.0,-0.14268743991851807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.5771248,1789445141.576903,agv1/imu_link,0.0,0.0,-0.1443224400281906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.577678,1789445141.5774853,agv2/imu_link,0.0,0.0,-0.1436775028705597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.5799563,1789445141.5796156,agv3/imu_link,0.0,0.0,-0.14312855899333954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.5878918,1789445141.58762,agv3/imu_link,0.0,0.0,-0.14434470236301422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.589019,1789445141.5888994,agv1/imu_link,0.0,0.0,-0.14315518736839294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.5897706,1789445141.5894845,agv2/imu_link,0.0,0.0,-0.14268657565116882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.5970097,1789445141.5969002,agv1/imu_link,0.0,0.0,-0.14427995681762695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.5977736,1789445141.597485,agv2/imu_link,0.0,0.0,-0.14367084205150604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.5997922,1789445141.599578,agv3/imu_link,0.0,0.0,-0.14311543107032776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.6077592,1789445141.6075757,agv3/imu_link,0.0,0.0,-0.144342303276062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.6091297,1789445141.6089082,agv1/imu_link,0.0,0.0,-0.1431337147951126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.609925,1789445141.6094847,agv2/imu_link,0.0,0.0,-0.14269308745861053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.6171012,1789445141.616904,agv1/imu_link,0.0,0.0,-0.14427579939365387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.6176941,1789445141.617484,agv2/imu_link,0.0,0.0,-0.14367416501045227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.6198864,1789445141.6195757,agv3/imu_link,0.0,0.0,-0.14313262701034546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.6278234,1789445141.6275766,agv3/imu_link,0.0,0.0,-0.14435870945453644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.6290624,1789445141.6289043,agv1/imu_link,0.0,0.0,-0.14311669766902924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.6298654,1789445141.629485,agv2/imu_link,0.0,0.0,-0.1426919400691986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.6370313,1789445141.6368997,agv1/imu_link,0.0,0.0,-0.14428861439228058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.637747,1789445141.6374848,agv2/imu_link,0.0,0.0,-0.14368845522403717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.6398883,1789445141.6395762,agv3/imu_link,0.0,0.0,-0.1431502401828766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.6479187,1789445141.6476848,agv3/imu_link,0.0,0.0,-0.14435245096683502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.6490984,1789445141.648912,agv1/imu_link,0.0,0.0,-0.1431085467338562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.64986,1789445141.6495235,agv2/imu_link,0.0,0.0,-0.1426892727613449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.657154,1789445141.6569083,agv1/imu_link,0.0,0.0,-0.14425159990787506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.6577008,1789445141.657498,agv2/imu_link,0.0,0.0,-0.14366185665130615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.659905,1789445141.6596928,agv3/imu_link,0.0,0.0,-0.14312227070331573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.6677895,1789445141.6676257,agv3/imu_link,0.0,0.0,-0.14426857233047485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.66905,1789445141.6688788,agv1/imu_link,0.0,0.0,-0.14306648075580597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.6697047,1789445141.6695247,agv2/imu_link,0.0,0.0,-0.14264555275440216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.6770737,1789445141.6768765,agv1/imu_link,0.0,0.0,-0.1442325860261917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.6776772,1789445141.677539,agv2/imu_link,0.0,0.0,-0.14364872872829437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.679778,1789445141.6796103,agv3/imu_link,0.0,0.0,-0.14304450154304504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.687718,1789445141.687608,agv3/imu_link,0.0,0.0,-0.144301176071167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.6890876,1789445141.6888688,agv1/imu_link,0.0,0.0,-0.14308732748031616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.6898026,1789445141.6895213,agv2/imu_link,0.0,0.0,-0.14264698326587677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.6970644,1789445141.6969202,agv1/imu_link,0.0,0.0,-0.14425495266914368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.69771,1789445141.6975207,agv2/imu_link,0.0,0.0,-0.14361901581287384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.6998053,1789445141.6996167,agv3/imu_link,0.0,0.0,-0.1430920660495758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.7076862,1789445141.7076063,agv3/imu_link,0.0,0.0,-0.1443261355161667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.709052,1789445141.7089233,agv1/imu_link,0.0,0.0,-0.143116757273674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.7097838,1789445141.7095199,agv2/imu_link,0.0,0.0,-0.14265850186347961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.717055,1789445141.7169237,agv1/imu_link,0.0,0.0,-0.14424720406532288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.717684,1789445141.717514,agv2/imu_link,0.0,0.0,-0.1436590701341629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.7197695,1789445141.7196052,agv3/imu_link,0.0,0.0,-0.14310210943222046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.7277853,1789445141.727605,agv3/imu_link,0.0,0.0,-0.14430473744869232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.7290509,1789445141.7289276,agv1/imu_link,0.0,0.0,-0.1430569589138031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.7297308,1789445141.729512,agv2/imu_link,0.0,0.0,-0.14264823496341705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.737298,1789445141.7369268,agv1/imu_link,0.0,0.0,-0.1442321240901947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.7376225,1789445141.7374845,agv2/imu_link,0.0,0.0,-0.1436605006456375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.7399642,1789445141.7396083,agv3/imu_link,0.0,0.0,-0.14309841394424438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.747806,1789445141.7476022,agv3/imu_link,0.0,0.0,-0.14429989457130432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.7491465,1789445141.7489383,agv1/imu_link,0.0,0.0,-0.14304809272289276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.7498205,1789445141.7495131,agv2/imu_link,0.0,0.0,-0.14265359938144684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.7572227,1789445141.7569342,agv1/imu_link,0.0,0.0,-0.1442040205001831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.7577255,1789445141.757485,agv2/imu_link,0.0,0.0,-0.1436542570590973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.7600176,1789445141.7596154,agv3/imu_link,0.0,0.0,-0.14307531714439392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.7680085,1789445141.7676072,agv3/imu_link,0.0,0.0,-0.1442980021238327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.7690845,1789445141.7688737,agv1/imu_link,0.0,0.0,-0.14303769171237946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.7699215,1789445141.7695172,agv2/imu_link,0.0,0.0,-0.14265523850917816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.7770624,1789445141.7768695,agv1/imu_link,0.0,0.0,-0.14420664310455322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.777799,1789445141.7775218,agv2/imu_link,0.0,0.0,-0.14366747438907623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.7800047,1789445141.779619,agv3/imu_link,0.0,0.0,-0.1430785357952118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.7879677,1789445141.7876215,agv3/imu_link,0.0,0.0,-0.14425379037857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.7891397,1789445141.788931,agv1/imu_link,0.0,0.0,-0.1430244743824005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.7899606,1789445141.789529,agv2/imu_link,0.0,0.0,-0.14261490106582642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.7971437,1789445141.7969286,agv1/imu_link,0.0,0.0,-0.14420375227928162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.7978215,1789445141.79752,agv2/imu_link,0.0,0.0,-0.14361277222633362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.7999873,1789445141.7996168,agv3/imu_link,0.0,0.0,-0.14304250478744507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.8079348,1789445141.8076065,agv3/imu_link,0.0,0.0,-0.14422158896923065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.8090744,1789445141.808901,agv1/imu_link,0.0,0.0,-0.14296039938926697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.809811,1789445141.8095205,agv2/imu_link,0.0,0.0,-0.1425846964120865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.8171341,1789445141.816919,agv1/imu_link,0.0,0.0,-0.14411725103855133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.817809,1789445141.8175204,agv2/imu_link,0.0,0.0,-0.14357589185237885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.819938,1789445141.8196104,agv3/imu_link,0.0,0.0,-0.14299671351909637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.8278952,1789445141.8276079,agv3/imu_link,0.0,0.0,-0.14421193301677704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.829072,1789445141.8289382,agv1/imu_link,0.0,0.0,-0.1429528445005417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.829796,1789445141.8295271,agv2/imu_link,0.0,0.0,-0.14257174730300903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.8369887,1789445141.836899,agv1/imu_link,0.0,0.0,-0.1441006362438202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.8377154,1789445141.837516,agv2/imu_link,0.0,0.0,-0.14355652034282684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.8398845,1789445141.8396075,agv3/imu_link,0.0,0.0,-0.1429840326309204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.8477504,1789445141.8476133,agv3/imu_link,0.0,0.0,-0.14419537782669067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.849048,1789445141.8489337,agv1/imu_link,0.0,0.0,-0.14290548861026764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.8496413,1789445141.8495204,agv2/imu_link,0.0,0.0,-0.14254261553287506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.8570771,1789445141.8568997,agv1/imu_link,0.0,0.0,-0.1440945416688919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.8576822,1789445141.85751,agv2/imu_link,0.0,0.0,-0.14354631304740906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.859844,1789445141.8596077,agv3/imu_link,0.0,0.0,-0.14296987652778625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.8678298,1789445141.867608,agv3/imu_link,0.0,0.0,-0.14416097104549408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.8690405,1789445141.8689234,agv1/imu_link,0.0,0.0,-0.14288939535617828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.8698046,1789445141.8695252,agv2/imu_link,0.0,0.0,-0.14253300428390503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.8770363,1789445141.876901,agv1/imu_link,0.0,0.0,-0.1440773755311966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.8776746,1789445141.8775249,agv2/imu_link,0.0,0.0,-0.1435384601354599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.8797612,1789445141.8796139,agv3/imu_link,0.0,0.0,-0.1429509073495865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.887747,1789445141.8876097,agv3/imu_link,0.0,0.0,-0.14411716163158417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.8890667,1789445141.8889012,agv1/imu_link,0.0,0.0,-0.14284247159957886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.8897848,1789445141.8895216,agv2/imu_link,0.0,0.0,-0.14248718321323395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.8970335,1789445141.8968692,agv1/imu_link,0.0,0.0,-0.14407412707805634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.8976188,1789445141.8975213,agv2/imu_link,0.0,0.0,-0.14352357387542725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.899759,1789445141.899615,agv3/imu_link,0.0,0.0,-0.1429433822631836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.9077075,1789445141.9076123,agv3/imu_link,0.0,0.0,-0.14411254227161407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.9090078,1789445141.9089093,agv1/imu_link,0.0,0.0,-0.14285925030708313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.9096637,1789445141.9095228,agv2/imu_link,0.0,0.0,-0.14249476790428162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.917003,1789445141.9168746,agv1/imu_link,0.0,0.0,-0.1440458595752716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.9176705,1789445141.9175215,agv2/imu_link,0.0,0.0,-0.1434817910194397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.9197283,1789445141.9195828,agv3/imu_link,0.0,0.0,-0.14289632439613342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.9277306,1789445141.927579,agv3/imu_link,0.0,0.0,-0.14412569999694824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.9289892,1789445141.928868,agv1/imu_link,0.0,0.0,-0.14288830757141113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.9296167,1789445141.9294877,agv2/imu_link,0.0,0.0,-0.14251747727394104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.9369614,1789445141.9368663,agv1/imu_link,0.0,0.0,-0.1439909189939499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.937602,1789445141.9374852,agv2/imu_link,0.0,0.0,-0.14343763887882233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.9396951,1789445141.9395769,agv3/imu_link,0.0,0.0,-0.14286887645721436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.9476926,1789445141.9475768,agv3/imu_link,0.0,0.0,-0.14406390488147736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.9489648,1789445141.9488664,agv1/imu_link,0.0,0.0,-0.14281608164310455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.9496381,1789445141.9494848,agv2/imu_link,0.0,0.0,-0.14245343208312988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.956964,1789445141.9568658,agv1/imu_link,0.0,0.0,-0.14397424459457397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.957602,1789445141.9574866,agv2/imu_link,0.0,0.0,-0.14343558251857758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.9596574,1789445141.9595764,agv3/imu_link,0.0,0.0,-0.14284852147102356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.967638,1789445141.9675767,agv3/imu_link,0.0,0.0,-0.14404089748859406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.9689574,1789445141.968864,agv1/imu_link,0.0,0.0,-0.1427946835756302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.9695582,1789445141.969486,agv2/imu_link,0.0,0.0,-0.14243197441101074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.976952,1789445141.976866,agv1/imu_link,0.0,0.0,-0.14395354688167572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.9775758,1789445141.9774866,agv2/imu_link,0.0,0.0,-0.14341303706169128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.9798903,1789445141.979614,agv3/imu_link,0.0,0.0,-0.14281825721263885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.9877267,1789445141.987617,agv3/imu_link,0.0,0.0,-0.14402389526367188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.9891665,1789445141.9889052,agv1/imu_link,0.0,0.0,-0.142776757478714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.9898381,1789445141.989505,agv2/imu_link,0.0,0.0,-0.1424047201871872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445141.9970498,1789445141.996911,agv1/imu_link,0.0,0.0,-0.14401915669441223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445141.9977157,1789445141.9975266,agv2/imu_link,0.0,0.0,-0.1434682011604309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445141.9997458,1789445141.999585,agv3/imu_link,0.0,0.0,-0.14284652471542358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.0076883,1789445142.0075853,agv3/imu_link,0.0,0.0,-0.14402388036251068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.0089877,1789445142.008874,agv1/imu_link,0.0,0.0,-0.14278267323970795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.00968,1789445142.0095253,agv2/imu_link,0.0,0.0,-0.14240998029708862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.016944,1789445142.0168734,agv1/imu_link,0.0,0.0,-0.14392778277397156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.0177197,1789445142.0175264,agv2/imu_link,0.0,0.0,-0.14340515434741974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.019709,1789445142.0196111,agv3/imu_link,0.0,0.0,-0.14280760288238525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.027716,1789445142.0276108,agv3/imu_link,0.0,0.0,-0.14399386942386627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.0290346,1789445142.0288768,agv1/imu_link,0.0,0.0,-0.142745703458786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.0297391,1789445142.029525,agv2/imu_link,0.0,0.0,-0.1423693597316742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.0370412,1789445142.036879,agv1/imu_link,0.0,0.0,-0.14392343163490295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.0377216,1789445142.037523,agv2/imu_link,0.0,0.0,-0.1433795839548111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.0398037,1789445142.039608,agv3/imu_link,0.0,0.0,-0.14277023077011108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.0477664,1789445142.047584,agv3/imu_link,0.0,0.0,-0.1439635157585144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.0489926,1789445142.0488758,agv1/imu_link,0.0,0.0,-0.14273817837238312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.049598,1789445142.0494885,agv2/imu_link,0.0,0.0,-0.14236217737197876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.057036,1789445142.0569038,agv1/imu_link,0.0,0.0,-0.14390166103839874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.0576534,1789445142.0575285,agv2/imu_link,0.0,0.0,-0.14334870874881744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.0598028,1789445142.0595818,agv3/imu_link,0.0,0.0,-0.1427517831325531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.0676918,1789445142.0675807,agv3/imu_link,0.0,0.0,-0.1439562439918518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.0690556,1789445142.0689294,agv1/imu_link,0.0,0.0,-0.1427260935306549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.0696092,1789445142.0694933,agv2/imu_link,0.0,0.0,-0.14237019419670105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.0769758,1789445142.0768688,agv1/imu_link,0.0,0.0,-0.14390599727630615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.0777733,1789445142.0775537,agv2/imu_link,0.0,0.0,-0.14335693418979645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.0799208,1789445142.079633,agv3/imu_link,0.0,0.0,-0.14276975393295288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.0879416,1789445142.0876205,agv3/imu_link,0.0,0.0,-0.143951877951622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.0890677,1789445142.088872,agv1/imu_link,0.0,0.0,-0.1426946073770523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.0898173,1789445142.0895407,agv2/imu_link,0.0,0.0,-0.14236122369766235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.0969841,1789445142.0968676,agv1/imu_link,0.0,0.0,-0.14395064115524292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.097743,1789445142.0975208,agv2/imu_link,0.0,0.0,-0.143358051776886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.0998995,1789445142.0996134,agv3/imu_link,0.0,0.0,-0.14274314045906067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445142.1078303,1789445142.107608,agv3/imu_link,0.0,0.0,-0.14397768676280975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.1090395,1789445142.108872,agv1/imu_link,0.0,0.0,-0.1427912712097168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.1097956,1789445142.1095262,agv2/imu_link,0.0,0.0,-0.14237147569656372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445142.1170533,1789445142.1168697,agv1/imu_link,0.0,0.0,-0.14397098124027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445142.1178067,1789445142.1175241,agv2/imu_link,0.0,0.0,-0.14338858425617218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
