stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788866350.2680752,0.10363989136270697,0.0800459436380332,True,0.005423887755276649,0.001292520693810223,0.0012886306677594014,0.9940042098275318,1.4556338112809556e-09,0.00779729597409138,-0.040275897884189275,-0.040275897884189275,3.804363893071341e-05,1.564516773710783e-05,0.10321407529120086,0.004041218276090747,-0.0044694192588144305,-0.0045175875840176615,1.0218482211073996,1.7491902854689835e-08,0.0003318743472912342,5.1519409298398104e-05,5.1519409298398104e-05,2.0580135667399504e-05,6.392372046225852e-06,0.08764801101845157,0.004811173542984201,-0.007070345582033788,-0.0071928187855968785,1.0353940819476286,4.38636043947114e-08,-0.001419410534015837,0.00927556425746542,0.00927556425746542,3.107676683042569e-05,6.559897777192188e-06,0.08693906905162119
1788866350.2780852,0.10444620511926717,0.0800459436380332,True,0.0067183868242175065,0.010674373456050601,0.01042358567011236,0.9545079165685376,9.835302034995255e-08,0.018485649859173368,-0.09909535415840212,-0.09909535415840212,4.040015185506051e-05,1.581676511860447e-05,0.1033086376012374,0.004629854868496069,-0.00038104803291447165,-0.00038138956576655155,1.001794665443718,1.2670399404208644e-10,0.005174436276428732,-0.024757973686816575,-0.024757973686816575,2.1257064970840868e-05,6.430529164316474e-06,0.08762959613313838,0.006236095448114501,0.013777901110925903,0.013367737521584674,0.9429006046666342,1.6329334775346118e-07,0.020851052059322077,-0.10720802582405162,-0.10720802582405162,3.369395082026102e-05,6.76744804580396e-06,0.08706705172307588
1788866350.2880926,0.10524530115279042,0.08004722855237544,True,0.006563972391780845,0.009652002518490355,0.009445701066762043,0.9584846902635084,6.799293503135337e-08,0.017322467936899056,-0.09270170201844327,-0.09270170201844327,4.260929471543991e-05,1.5972849532258463e-05,0.10339188052825372,0.004335695054889288,-0.0020542971349440525,-0.0020643248060920674,1.0098235088360958,3.1148501880798996e-09,0.0031385092597750784,-0.014304840409906941,-0.014304840409906941,2.166697054513677e-05,6.4520190478663745e-06,0.08759125189934572,0.006579461315446011,0.013820663874582945,0.013408060463211975,0.9427461741300652,1.3876735368714574e-07,0.02130341404174719,-0.10944250853322002,-0.10944250853322002,3.6370332228946996e-05,6.9777474655835505e-06,0.08719800965877884
1788866350.2980802,0.10604872942237016,0.08004722855237544,True,0.0067756393500741086,0.009151917031059734,0.00896588421057624,0.9604577415199373,6.116229083420861e-08,0.01709665143066517,-0.09131220652778876,-0.09131220652778876,4.482525591273631e-05,1.6126200999587174e-05,0.10347367407193965,0.004529028502667398,-0.001545980273188044,-0.0015516419066004825,1.0073586728567372,1.7633114813189318e-09,0.003883192296600395,-0.01807902490774697,-0.01807902490774697,2.2181454907394143e-05,6.479434175847379e-06,0.0875601822603777,0.0063539973613040285,0.011749658190849735,0.01144774558585171,0.9504088274907345,1.0052877731528512e-07,0.019072542419416545,-0.09757294703226818,-0.09757294703226818,3.881006101270623e-05,7.159970823986443e-06,0.0873099301572306
1788866350.3080533,0.10683968713421373,0.08004722855237544,True,0.00597537229135546,0.00011568267160937118,0.00011565128832282214,0.9994576144793565,9.858799762387428e-12,0.007286098037949374,-0.03720891850463865,-0.03720891850463865,4.5786242770523375e-05,1.6177704793251122e-05,0.10346383495089129,0.0048969880132056776,0.005126036215531191,0.0050662492372048114,0.9770324129516108,1.9266727644590778e-08,0.010942634853051626,-0.05502655026091692,-0.05502655026091692,2.3589524097066687e-05,6.569799228462113e-06,0.08759660901982279,0.005359561341220467,0.0008827428155323142,0.0008809238868101064,0.9958899089743006,5.736617823908656e-10,0.007312397496274667,-0.03554414600326801,-0.03554414600326801,3.9767276180985126e-05,7.214758032160946e-06,0.08731287027466873
1788866350.318057,0.10764185922263579,0.08004722855237544,True,0.005921180642901397,-0.0016731731590356597,-0.0016798098371473306,1.007973311589578,2.0656204616998377e-09,0.0054256069343343455,-0.02700481923959086,-0.02700481923959086,4.6520023605146824e-05,1.6214048348799896e-05,0.10343569291984811,0.005098012450893183,0.004954196960318666,0.004898293560318444,0.9777678463506954,1.7999668201780274e-08,0.011015908501390264,-0.05530212374105699,-0.05530212374105699,2.504080260678121e-05,6.661739311808056e-06,0.08763432165700655,0.005154429703321167,0.000279185652989164,0.00027900304557812737,0.9986929613969567,5.74129795354124e-11,0.006464318689563528,-0.03120895415410991,-0.03120895415410991,4.0631150873605775e-05,7.263043161822565e-06,0.08730756743749035
1788866350.3280385,0.10844207018522321,0.08004814452677822,True,0.005691098252304391,-0.0023730948697523457,-0.0023865021490942794,1.0113808431208204,2.9598157714732593e-09,0.0044428157536709895,-0.021736756818203005,-0.021736756818203005,4.7122267066820916e-05,1.6242517707158703e-05,0.10339789093054975,0.0047999574795170585,0.0027339128205279978,0.002716659988620439,0.9874826458377856,3.910389512209174e-09,0.00847660896404091,-0.04203079289767746,-0.04203079289767746,2.6169202887855848e-05,6.7288855436734385e-06,0.08764791464753235,0.005423982669501948,0.0011466481661778077,0.0011435840077153301,0.9946739631388637,6.888896812377639e-10,0.007652363211117667,-0.03730294241057327,-0.03730294241057327,4.1658444155223464e-05,7.321423947945321e-06,0.08731383532932963
1788866350.3380353,0.10924390420398906,0.08004814452677822,True,0.005860721909073108,-0.00203954248745139,-0.0020494256581346094,1.009751557001001,2.1856303512320977e-09,0.0049834406327531194,-0.024613405312761433,-0.024613405312761433,4.780515752520047e-05,1.627525830502335e-05,0.10336543824438187,0.004696760815405737,0.0002753318299523466,0.0002751542265459763,0.9987109699373804,3.975065303988051e-11,0.005911267205032861,-0.02859422408385745,-0.02859422408385745,2.696946368106025e-05,6.77298512555275e-06,0.08763681406483838,0.005242172716799262,0.0007724912115861654,0.0007710973491386638,0.9963996791150836,3.1276925331413946e-10,0.007061704609297777,-0.03430191550347045,-0.03430191550347045,4.261419878771711e-05,7.37483666022219e-06,0.08731434792780987
1788866350.3480992,0.1100432887495324,0.08004814452677822,True,0.005654062959155992,-0.002452814029083386,-0.002467144155201373,1.0117716967811612,3.162227098542867e-09,0.004317731395785817,-0.021064314083130295,-0.021064314083130295,4.839755790259979e-05,1.6302715707371776e-05,0.10332648492896394,0.005239046163458078,0.009069235244954774,0.008886459935198475,0.9607861034399942,4.276071187097871e-08,0.015173315331348167,-0.07747473651687324,-0.07747473651687324,2.8972255003851327e-05,6.910039326377148e-06,0.08771238402311332,0.006121190084728181,0.00676172200558503,0.006658709345149818,0.9701482463776072,2.3826237812336986e-08,0.014004137446823635,-0.07053725018921342,-0.07053725018921342,4.44905792086247e-05,7.49568807722014e-06,0.08738026689062621
1788866350.358039,0.11084857932722705,0.08004814452677822,True,0.00535204738334101,-0.006013746646272855,-0.00610177726173727,1.0298144579832098,1.9063964145582328e-08,0.00032067959827194233,0.0005348842051159405,0.0005348842051159405,4.8431607275025274e-05,1.6300800686303802e-05,0.10324664937419062,0.005552362424270693,0.00947600833488986,0.00927695424327031,0.9591773125092183,4.666241976607484e-08,0.01593978915239514,-0.08140561342400202,-0.08140561342400202,3.110854692617582e-05,7.0562274348094294e-06,0.08779560192793365,0.0057539041724839896,0.0035586395188440534,0.0035295523554064487,0.9838277745772848,6.620320498546843e-09,0.010434237362387236,-0.05179572718318291,-0.05179572718318291,4.5921125326025405e-05,7.580428330781008e-06,0.0874132143620761
1788866350.3680892,0.11164565317838647,0.08004892988508287,True,0.005154129331009866,-0.005923961046374646,-0.006009335170803252,1.0293450023225645,1.592242848388022e-08,0.00017562002640858672,0.0012351848992250697,0.0012351848992250697,4.844472278376455e-05,1.6297929703263465e-05,0.10316620449557225,0.0053565961944134766,0.008016692584960974,0.007872978952320833,0.9650067007403812,2.8791540257387246e-08,0.014300894385617005,-0.07275025909654359,-0.07275025909654359,3.302575842404531e-05,7.182359148582903e-06,0.08786308088929384,0.005880076933413553,0.002873000763551667,0.00285396391061506,0.9868624808369587,3.7167022048238395e-09,0.009910056230711322,-0.04895974388996506,-0.04895974388996506,4.727991232889824e-05,7.658893152895757e-06,0.0874409635127257
1788866350.3780873,0.11245357614106215,0.08004892988508287,True,0.005165885179785237,-0.006482016640725785,-0.0065845827367768135,1.0322736984947092,1.9071895464512154e-08,-0.0003855205210345292,0.004265519122614651,0.004265519122614651,4.837593835370739e-05,1.629120880994595e-05,0.10308692168121121,0.0052265972871040345,0.004872508020605196,0.004818407332623695,0.9781186409601021,1.0669803312147537e-08,0.011090324077148536,-0.055685750875478376,-0.055685750875478376,3.455994913457037e-05,7.2752940261911675e-06,0.08790162156277403,0.005561754181849954,0.0007116693910848015,0.0007104859524447144,0.9966813440857573,2.2851247814801098e-10,0.007384590970664659,-0.03584631775393434,-0.03584631775393434,4.831754503582333e-05,7.71510098070129e-06,0.08744464545989193
1788866350.388085,0.11324655853131728,0.08004892988508287,True,0.004721064300208716,-0.009507672532337294,-0.009732469898703086,1.0486701648374597,4.1124641285811754e-08,-0.004067192738452627,0.023782058741875514,0.023782058741875514,4.7767227630221176e-05,1.62619446629511e-05,0.10304747699082598,0.0049653097441685196,0.0030926500020447556,0.0030706202083322057,0.98588617215338,4.30583761249999e-09,0.009028991901334429,-0.04490468694449931,-0.04490468694449931,3.579936099514363e-05,7.3466384718929095e-06,0.08792014053502496,0.005604213512310691,-0.00044121404195449077,-0.0004416720965733716,1.0020791113449363,8.792237541909658e-11,0.0062833841181994575,-0.030060555376108522,-0.030060555376108522,4.919306994380583e-05,7.760624889076306e-06,0.08743771978637609
1788866350.3980396,0.11404942952597898,0.08004892988508287,True,0.004807140395744855,-0.009136549659245374,-0.009343666909437982,1.0466111429864815,3.796660737907613e-08,-0.0035750984345441564,0.021196076188070387,0.021196076188070387,4.722124567212968e-05,1.623522121292094e-05,0.10300232243802188,0.005176649235358835,0.003170993241755529,0.003147844118507598,0.9855388983132136,4.526416107895619e-09,0.0093598232009382,-0.046539081480826056,-0.046539081480826056,3.7110934273647184e-05,7.421685933222098e-06,0.08794211430567155,0.00515132896869995,-0.003999545692279713,-0.004038007059845759,1.0194671146797307,7.246642509247198e-09,0.0021435877025941814,-0.008801921794890245,-0.008801921794890245,4.94935129601839e-05,7.773890646773787e-06,0.08738947967923287
1788866350.4081132,0.11484410904082747,0.08004976115389215,True,0.004664699710173761,-0.008143001138397762,-0.008306519962519989,1.0411649656178592,3.19942470739772e-08,-0.0027088803103114756,0.0165299582466586,0.0165299582466586,4.680894712461223e-05,1.6213819419135645e-05,0.10294851840890844,0.005052979962036838,0.0032371557405495716,0.003213040339424548,0.9852461268146325,5.007790100650314e-09,0.009276616293868754,-0.046171665566784044,-0.046171665566784044,3.840403636430169e-05,7.4953708041173046e-06,0.08796300516843697,0.00511708347544057,-0.005288740225920671,-0.0053565227973515605,1.026046514685796,1.3466477524204211e-08,0.0007839773731771237,-0.0018355386989760297,-0.0018355386989760297,4.959590812889904e-05,7.777317221524065e-06,0.08732806172798807
1788866350.4180567,0.11564835330138744,0.08004976115389215,True,0.004772236768297675,-0.0077140556374943325,-0.007860415468594768,1.038843461003032,2.8703130361135118e-08,-0.0021337313466375588,0.013493946868472988,0.013493946868472988,4.6476157143462156e-05,1.619576386017759e-05,0.10288804399690293,0.004534625904640835,-0.002713292349744559,-0.002730855179103402,1.0130525091067037,3.536937067429638e-09,0.0027106959064655996,-0.01202721118553279,-0.01202721118553279,3.879132497204994e-05,7.513289349978393e-06,0.08791989470295887,0.0052998577468277575,-0.0003674662919454508,-0.00036778387415149625,1.0017304200839052,6.474255427962913e-11,0.005992045422041813,-0.028679975473231867,-0.028679975473231867,5.045657370716587e-05,7.821310965633545e-06,0.0873181773731686
1788866350.4281085,0.11644738151951062,0.08004976115389215,True,0.0050998916951699585,-0.0009136772633269313,-0.0009156471614418554,1.0043239597984344,4.0045072073538125e-10,0.005204222872762095,-0.02614474650009347,-0.02614474650009347,4.722364086297088e-05,1.6230929218806435e-05,0.10285805596619535,0.004195106414368571,-0.004703348530254656,-0.004756765210664605,1.0230400364234251,1.064536103679165e-08,0.0002773624865776798,0.0003742754993499496,0.0003742754993499496,3.882254933494137e-05,7.513343993487672e-06,0.08785252021651843,0.005488866383227556,-0.00012332422910689422,-0.00012335994619635783,1.000579454995199,7.290505148582423e-12,0.006463279713676709,-0.03104435113028519,-0.03104435113028519,5.138618452859577e-05,7.868843678594875e-06,0.08731300259649216
1788866350.4381409,0.11724935580899354,0.08004976115389215,True,0.004993936983084701,-0.0030205870993107037,-0.0030423940689577587,1.0145714941600832,4.38458859566234e-09,0.0029503303107438826,-0.013870736722997816,-0.013870736722997816,4.7650624479307884e-05,1.6248216338954158e-05,0.10280560615572716,0.004165108778638987,-0.005794141745443918,-0.005875749630102437,1.028667653890786,1.6169673900685007e-08,-0.0008776190957356525,0.00627205963055358,0.00627205963055358,3.868137425311212e-05,7.505477781014697e-06,0.0877911529884249,0.005116654783152666,-0.0027110043016907864,-0.0027285372791845536,1.013041230590689,3.5309675694954595e-09,0.0034114484605986452,-0.015353594563018332,-0.015353594563018332,5.188044980815624e-05,7.891723729548258e-06,0.08727764647253178
1788866350.4480875,0.11804798200333252,0.08005084298099925,True,0.004757916364973538,-0.003682271604662557,-0.003714809387687888,1.017870733499716,8.442751257521984e-09,0.0019946902502803576,-0.008767698473621329,-0.008767698473621329,4.793649138718969e-05,1.6258339921090535e-05,0.10274381068123171,0.004035191658394416,-0.004881696661904786,-0.004939303222266321,1.0239524128414363,1.4853116349011885e-08,-9.707323219302223e-05,0.00223469255488601,0.00223469255488601,3.8657235104891724e-05,7.502933439450963e-06,0.08772207685125395,0.004965230930883344,-0.005052860983263144,-0.0051146424967593316,1.0248310199077362,1.5915131611537756e-08,0.0008436346203006808,-0.0021967295881590077,-0.0021967295881590077,5.199451537483748e-05,7.895577336992524e-06,0.087216614028443
1788866350.458104,0.11885081727099545,0.08005084298099925,True,0.005572280090283072,0.0022101201108638557,0.002198809578552679,0.9898330067600191,3.0257840148415875e-09,0.008885545686892364,-0.04615258457668557,-0.04615258457668557,4.92380861755781e-05,1.6325890296041147e-05,0.10274958443064328,0.00472495409363452,4.060448205005229e-05,4.060061400310151e-05,0.9998095002551531,1.02332369703699e-12,0.005710545526364526,-0.02753437518905237,-0.02753437518905237,3.9494504953550576e-05,7.545128938629042e-06,0.08770895573785938,0.004692616954574971,-0.005967785813144971,-0.00605444937719802,1.0295733900606499,2.221653284574083e-08,-0.00042330903170805477,0.0041615540568539396,0.0041615540568539396,5.1916843485843464e-05,7.890719018350358e-06,0.08715100887254702
1788866350.4680388,0.119649673611508,0.08005084298099925,True,0.005496792458915045,0.002943474162649992,0.0029235007823157203,0.9865490601247002,5.3632480913833765e-09,0.009519651733013775,-0.04970454761064208,-0.04970454761064208,5.062961144287326e-05,1.6399284914798233e-05,0.10276127661755942,0.004344462232257373,-0.0027368900203875723,-0.002754762042797389,1.0131687178847835,4.6604207851310606e-09,0.002458592635911459,-0.010790003971681594,-0.010790003971681594,3.9853578415621626e-05,7.561077238466455e-06,0.08766379166712936,0.004905307899083403,-0.00491160979712249,-0.0049699351426839514,1.0241057662610056,1.5036063040630275e-08,0.0009164343362161311,-0.002592515458670535,-0.002592515458670535,5.204351753539399e-05,7.895095878484364e-06,0.08709079784283871
1788866350.4780796,0.12045173294634991,0.08005084298099925,True,0.00549542214611444,0.0013282236633875427,0.0013241168449822946,0.9938408784025281,1.093710103362039e-09,0.007918623420319622,-0.040856600703325405,-0.040856600703325405,5.180550825023855e-05,1.645784052664238e-05,0.10275775931157138,0.003460941881943694,-0.01114804073391909,-0.011460231626671032,1.0579343617508299,7.782193174348577e-08,-0.0073071013683386,0.038302458579672016,0.038302458579672016,3.869483528887632e-05,7.515056809228157e-06,0.08767097886757629,0.00465552456220962,-0.005524667898536173,-0.005598738672039529,1.0272668569505528,1.9033155093826014e-08,-1.2109197387985028e-05,0.002050176600945313,0.002050176600945313,5.202861520026265e-05,7.893035211687299e-06,0.08702111485556695
