topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455332.3925104,1789455332.3914862,world,s_curve,1,0.42002692105326456,0.10013303391559765,0.0,0.41994483991952625,-0.0040790861747429415,-0.06894889174379426,0.5927383796338049,0.3438822112825115,0.3232139288422622,-0.016011924605308085,0.15153092804294033,-0.14775626196186104,-0.21023959703689502,-0.005713896205651547,0.01198454799074243
/multi_agv/path_reference,1789455332.402524,1789455332.4014716,world,s_curve,1,0.4210269172198766,0.10013303391559765,0.0,0.42094243159911016,-0.004148390698684654,-0.06977275358813634,0.5937260816625627,0.3450080299145941,0.32409318322017355,-0.01622358306776809,0.1515242357994077,-0.14774582482769355,-0.2119632416261761,-0.006175592795496177,0.011754388308203656
/multi_agv/path_reference,1789455332.4124174,1789455332.4114845,world,s_curve,1,0.4220294258880458,0.10013158006558938,-0.00014521200975983162,0.42194247189412065,-0.004218697026263103,-0.07060400323884372,0.5947160247646175,0.34613749924552584,0.3249738916722186,-0.01643751155573563,0.15151699612641722,-0.14773557564947087,-0.21369534279404453,-0.006644683374005817,0.011518722430356456
/multi_agv/path_reference,1789455332.4224956,1789455332.4215214,world,s_curve,1,0.4230345455872968,0.10013158006558938,0.0,0.4229450575790341,-0.004290023699294482,-0.07144275737979791,0.5957083010956197,0.3472707355373697,0.32585613610411285,-0.016653748446673326,0.15150919639995525,-0.14772551905116538,-0.21543605002280064,-0.007121271734929427,0.011277463664589244
/multi_agv/path_reference,1789455332.4322133,1789455332.4314659,world,s_curve,1,0.4240302992789432,0.10013158006558938,0.0,0.4239382413570286,-0.004361517328652229,-0.07227896168830954,0.5966910858736377,0.348394225736457,0.326729412460991,-0.01686970310518551,0.15150092748702118,-0.14771577636779235,-0.21716452792275345,-0.0075996250758322646,0.011033511629042965
/multi_agv/path_reference,1789455332.4419818,1789455332.4414945,world,s_curve,1,0.4250344928612102,0.10013158006558938,0.0,0.42493978213763084,-0.004434460828481614,-0.07312755533174381,0.5976819500879501,0.349528057581149,0.3276093387437933,-0.01708923904952064,0.15149203403181247,-0.14770617746773665,-0.21891162671272132,-0.008088297614591735,0.010782485467151368
/multi_agv/path_reference,1789455332.4520009,1789455332.4514654,world,s_curve,1,0.4260328876570507,0.10012989633538155,-0.0001688627904200426,0.4259354775450625,-0.004507828145958184,-0.07397652025748049,0.5986668397826035,0.35065615627398466,0.3284834365785992,-0.01730925383075508,0.1514826324244429,-0.14769686303156235,-0.22065253714662833,-0.008580393691890125,0.01052789956666015
/multi_agv/path_reference,1789455332.4620762,1789455332.4615278,world,s_curve,1,0.4270402940434315,0.10012989633538155,0.0,0.42694009646890324,-0.0045827172732649515,-0.0748384687355972,0.5996603603725977,0.35179525888584473,0.3293646701482671,-0.017533023718987184,0.15147257223854804,-0.1476877003393557,-0.22241304969611866,-0.009083251753240202,0.010265927584376932
/multi_agv/path_reference,1789455332.4723153,1789455332.4715044,world,s_curve,1,0.4280393806367258,0.10012989633538155,0.0,0.4279363543123733,-0.004657845614261166,-0.07569857017267212,0.6006454157532387,0.3529257678866528,0.3302378792972283,-0.017756704198709658,0.15146201834951994,-0.1476788509935938,-0.2241628274812321,-0.00958823509780284,0.01000104600214657
/multi_agv/path_reference,1789455332.482155,1789455332.4816039,world,s_curve,1,0.42905042253938275,0.10012989633538155,0.0,0.4289444672408318,-0.00473474805817814,-0.07657430046414343,0.6016419913903259,0.3540706284545502,0.3311207818776192,-0.017984848157229852,0.1514507450754862,-0.14767014109279078,-0.22593734642332983,-0.010105633756701333,0.00972782600444979
/multi_agv/path_reference,1789455332.492178,1789455332.491518,world,s_curve,1,0.4300431117623336,0.10012865698253354,-0.00012500864654329432,0.4299342145745486,-0.00481111589227564,-0.07743934980044875,0.6026202121195069,0.35519551194302496,0.3319869196611139,-0.018210602893749286,0.15143908836025224,-0.1476618331433299,-0.22768332279539225,-0.01061988460838244,0.009454481838267907
/multi_agv/path_reference,1789455332.5024772,1789455332.501513,world,s_curve,1,0.4310440129369582,0.10012865698253354,0.0,0.43093208205366057,-0.004888984949058166,-0.07831677933529906,0.6036062560205133,0.35633050671859395,0.33285948342187427,-0.018439986567575235,0.15142673709298846,-0.14765370537258773,-0.22944736973601493,-0.011144660331459642,0.009173751649461711
/multi_agv/path_reference,1789455332.5121384,1789455332.5114708,world,s_curve,1,0.43204114817266503,0.10012865698253354,0.0,0.43192612648615136,-0.004967434163469095,-0.07919611546382753,0.6045883178106424,0.35746203403738114,0.33372802761043047,-0.01867026916301739,0.1514138272964034,-0.1476458606237933,-0.2312083475438149,-0.011673729106072804,0.00888893605664035
/multi_agv/path_reference,1789455332.5227442,1789455332.5215237,world,s_curve,1,0.4330475693400204,0.10012865698253354,0.0,0.4329293575069482,-0.005047502986719997,-0.08008890296196675,0.6055792463014076,0.35860490995133254,0.3346039162681044,-0.018904483150550315,0.15140017675175532,-0.147638202561365,-0.23298928157284643,-0.012214074470376661,0.008596239081206873
/multi_agv/path_reference,1789455332.5321715,1789455332.531467,world,s_curve,1,0.43404333888689645,0.10012783802685594,-8.234863347085698e-05,0.4339218997248649,-0.005127608352345763,-0.08097743602201547,0.6065594079831943,0.359736490425813,0.3354698007655873,-0.019137988160018174,0.15138604934924957,-0.14763088624626866,-0.23475482974083525,-0.012754984852480151,0.008301445028443242
/multi_agv/path_reference,1789455332.5423844,1789455332.5415165,world,s_curve,1,0.4350494151929076,0.10012783802685594,0.0,0.4349246423910174,-0.005209441162829551,-0.08188040419602094,0.607549429343871,0.36088059016805324,0.3363439076611278,-0.019375701413223298,0.15137113978641512,-0.14762376186168044,-0.23654209562365014,-0.01330784722414183,0.007998326927093569
/multi_agv/path_reference,1789455332.5521998,1789455332.5515025,world,s_curve,1,0.43604943897136567,0.10012783802685594,0.0,0.43592127874282777,-0.005291681483963261,-0.08278314871296054,0.6085332068435733,0.36201860893258725,0.33721202045232274,-0.01961377202072024,0.15135567851587386,-0.14761695094704338,-0.23832198451700443,-0.013863717147445817,0.007691755371208758
/multi_agv/path_reference,1789455332.5623488,1789455332.5615156,world,s_curve,1,0.4370518299721704,0.10012783802685594,0.0,0.4369201991668206,-0.005375021955811021,-0.08369323190610616,0.609519021492445,0.36316012207148046,0.3380814539365364,-0.019854197754438287,0.15133953074077006,-0.1476103988537648,-0.24010940854321708,-0.01442724453867465,0.0073791534949161075
/multi_agv/path_reference,1789455332.5724082,1789455332.5715103,world,s_curve,1,0.43805277791512837,0.10012722550413715,-6.127211791857987e-05,0.4379176052156044,-0.005459152135724297,-0.08460719174092768,0.610503122070108,0.3643007897137471,0.3389489038629579,-0.020096070256142063,0.1513227488457522,-0.14760413499678304,-0.24189752280918672,-0.014996300470519553,0.00706167750447604
/multi_agv/path_reference,1789455332.582045,1789455332.5814898,world,s_curve,1,0.4390518905260428,0.10012722550413715,0.0,0.4389131051121462,-0.00554403967188719,-0.08552463451532921,0.6114851208010476,0.36544015899400356,0.3398140355413874,-0.020339288945541687,0.15130533453381537,-0.14759816460393524,-0.2436855553867226,-0.015570634819808304,0.006739453380022228
/multi_agv/path_reference,1789455332.5919216,1789455332.591466,world,s_curve,1,0.44005091472461716,0.10012722550413715,0.0,0.43990843840698557,-0.0056298354134249745,-0.08644713915363343,0.6124667319810778,0.36658021780682026,0.3406783654330585,-0.02058427685392629,0.15128725117568265,-0.14759248056203128,-0.24547656814323787,-0.016151237195553947,0.0064119086406653975
/multi_agv/path_reference,1789455332.6020706,1789455332.6015193,world,s_curve,1,0.4410573965992015,0.10012722550413715,0.0,0.4409111211339084,-0.005717202671414837,-0.08738172009472989,0.6134553632142952,0.36772958425480756,0.34154841593262236,-0.020832907249927344,0.15126834653618834,-0.1475870473005055,-0.24728406807913944,-0.016742566592312182,0.00607648511863286
/multi_agv/path_reference,1789455332.6126041,1789455332.6115305,world,s_curve,1,0.44205967860232365,0.10012629177244851,-9.327823028070676e-05,0.44190953803968525,-0.005805139132832846,-0.08831756681178488,0.6144395585817299,0.36887494759651535,0.34241410794081034,-0.021082312031037657,0.1512488280211313,-0.14758193338859218,-0.24908707873762778,-0.017337807980914933,0.005737016818572857
/multi_agv/path_reference,1789455332.622416,1789455332.621599,world,s_curve,1,0.44306785273733773,0.10012629177244851,0.0,0.4429137406658859,-0.0058945376493647495,-0.08926410412328127,0.615429223508274,0.37002784035739106,0.3432841581319926,-0.02133500978132037,0.15122848910425962,-0.1475770922710335,-0.2509037053892817,-0.017942973706584285,0.005390046978652817
/multi_agv/path_reference,1789455332.6319802,1789455332.6314666,world,s_curve,1,0.4440560405631248,0.10012629177244851,0.0,0.44389795292085965,-0.005983089012957781,-0.09019691628253397,0.6163989576490088,0.37115865057137626,0.3441362505421938,-0.02158447894395603,0.1512078582254581,-0.1475726463203754,-0.2526871994568397,-0.018542398265937385,0.005044572661096878
/multi_agv/path_reference,1789455332.6420927,1789455332.641526,world,s_curve,1,0.4450630544346698,0.10012629177244851,0.0,0.4449008298429616,-0.00607427419770241,-0.09115262005715684,0.6173868454875442,0.37231178867115655,0.34500385537018385,-0.021840516840031337,0.15118611846923072,-0.14756842422230662,-0.254507548199381,-0.019159615719941302,0.004687010012256764
/multi_agv/path_reference,1789455332.651939,1789455332.6514657,world,s_curve,1,0.4460584639842076,0.10012500412785752,-0.00012951997501770183,0.44589206378162966,-0.006165353142535406,-0.09210237877294562,0.6183630275073222,0.37345241475511937,0.34586074908244735,-0.02209540874604272,0.15116391066085244,-0.1475645613424159,-0.2563097182818953,-0.01977604481089221,0.0043280807537275446
/multi_agv/path_reference,1789455332.6620164,1789455332.6614854,world,s_curve,1,0.4470615086660602,0.10012500412785752,0.0,0.44689081264004915,-0.0062580854048629245,-0.09306450695184411,0.6193463697853472,0.3746025680366053,0.34672350009819486,-0.02235407278386006,0.15114080179626274,-0.14756098522699143,-0.25812846862168926,-0.020403563385368587,0.003960856005925492
/multi_agv/path_reference,1789455332.672092,1789455332.6715105,world,s_curve,1,0.44806526924169227,0.10012500412785752,0.0,0.4478901843100987,-0.006351848287661992,-0.09403241862997834,0.6203300811809259,0.3757543217656415,0.3475861499837285,-0.022614749848529108,0.15111693380887672,-0.1475577288233336,-0.2599512301091555,-0.02103792313811287,0.0035877753408556055
/multi_agv/path_reference,1789455332.6820235,1789455332.6815262,world,s_curve,1,0.4490680853381604,0.10012500412785752,0.0,0.4488885242964574,-0.006446491377367023,-0.09500449813406986,0.6213125308639423,0.3769057679854797,0.34844727403995013,-0.022877010517549853,0.15109233810246123,-0.14755480171701243,-0.26177492898324467,-0.021678073117186402,0.0032094335090432757
/multi_agv/path_reference,1789455332.6920013,1789455332.691466,world,s_curve,1,0.4500634939744201,0.10012413678480896,-8.724253625127138e-05,0.449879398187907,-0.006541397675051993,-0.0959744043503864,0.6222873875940562,0.3780494736007335,0.3493013333689312,-0.023139144176584144,0.15106717421683774,-0.14755222306540955,-0.2635877216603869,-0.02231980829225475,0.002828314888547931
/multi_agv/path_reference,1789455332.7020295,1789455332.7015154,world,s_curve,1,0.45106948763429655,0.10012413678480896,0.0,0.4508807146534228,-0.006638291928562946,-0.09695967944074595,0.623272267032047,0.3792061127060943,0.350163764222127,-0.023405899643680363,0.15104097568672,-0.14754995182872846,-0.265422329491914,-0.022974758505359103,0.0024374796825976856
/multi_agv/path_reference,1789455332.7120554,1789455332.7114654,world,s_curve,1,0.452065887199138,0.10012413678480896,0.0,0.4518723867877882,-0.006735237221534302,-0.09794055383421607,0.6242474093217962,0.3803524828512308,0.3510172681903374,-0.023671931302736527,0.15101425831143284,-0.1475480386732992,-0.2672418984216665,-0.023629795146060305,0.0020447354208520097
/multi_agv/path_reference,1789455332.7220304,1789455332.7215211,world,s_curve,1,0.4530725845314478,0.10012413678480896,0.0,0.4528742105454967,-0.006834174536651052,-0.09893660078560608,0.6252322778323438,0.38151146796485336,0.35187888583929283,-0.023942553803627142,0.15098647991443417,-0.14754644972076017,-0.2690826978211283,-0.02429800110429794,0.0016422113501386698
/multi_agv/path_reference,1789455332.7319345,1789455332.7314649,world,s_curve,1,0.4540683194547212,0.10012356115999822,-5.788047059073727e-05,0.45386502726712097,-0.006933018754384731,-0.09992676603157626,0.6262060699419081,0.382658588171061,0.3527304236883937,-0.02421205257480412,0.15095821922688868,-0.14754522291523875,-0.27090579194960956,-0.024965257252358368,0.0012383902037657402
/multi_agv/path_reference,1789455332.7419727,1789455332.7415087,world,s_curve,1,0.4550737615574962,0.10012356115999822,0.0,0.45486540318914637,-0.007033824262337551,-0.10093157966994484,0.6271889966559163,0.38381765128249534,0.3535895616290272,-0.024486019960855546,0.1509288832005664,-0.1475443360267235,-0.27274896149604777,-0.025645401106989815,0.0008248762136434564
/multi_agv/path_reference,1789455332.752019,1789455332.7515187,world,s_curve,1,0.4560760631846518,0.10012356115999822,0.0,0.45586255288162986,-0.007135317891578537,-0.10193823631872251,0.6281684906698264,0.3849738511562359,0.3544453168188271,-0.02476097540924624,0.15089883021473466,-0.14754380848022403,-0.2745886177782325,-0.026329802452854354,0.00040687301794942974
/multi_agv/path_reference,1789455332.7621694,1789455332.7615216,world,s_curve,1,0.4570775968640934,0.10012356115999822,0.0,0.45685883576162106,-0.007237738826159947,-0.10294907471584475,0.6291468688308564,0.3861299172108161,0.3552997212431906,-0.025037560767237423,0.15086798555039008,-0.14754364126163247,-0.27642904311902555,-0.02702004186285184,-1.6598837093107924e-05
/multi_agv/path_reference,1789455332.7720234,1789455332.7714725,world,s_curve,1,0.4580740224289462,0.10012320795739911,-3.549063625969281e-05,0.45784993379507444,-0.007340639307215441,-0.10395965577640476,0.6301198907277928,0.38728082998449676,0.3561490806729336,-0.025314563152590366,0.15083648162805738,-0.1475438363971133,-0.2782621841330029,-0.027713069811529455,-0.0004436768506795603
/multi_agv/path_reference,1789455332.7819922,1789455332.7814896,world,s_curve,1,0.45907684616715705,0.10012320795739911,0.0,0.4588472900499411,-0.007445213980849856,-0.10498164331060457,0.6310987878953422,0.38843987811026226,0.3570032041442188,-0.025595186157571524,0.15080394508154885,-0.1475444008665269,-0.2801091538670859,-0.02841689853282931,-0.0008793275348191619
/multi_agv/path_reference,1789455332.7919922,1789455332.7914708,world,s_curve,1,0.46007631307457475,0.10012320795739911,0.0,0.4598412006518435,-0.0075504552581293,-0.10600510257377554,0.6320740325293045,0.3895957871264037,0.35785378229982207,-0.025876710289374587,0.15077068002910887,-0.1475453355141222,-0.2819519358111477,-0.02912470725427615,-0.0013193630758307532
/multi_agv/path_reference,1789455332.802065,1789455332.8015168,world,s_curve,1,0.4610820501978908,0.10012320795739911,0.0,0.4608412371189458,-0.007657385772027024,-0.10703989700237802,0.63305501287978,0.390759691002367,0.3587090074746903,-0.026161856534442654,0.15073635429970006,-0.14754665508133846,-0.2838082284542262,-0.029843337953590683,-0.0017680712318407696
/multi_agv/path_reference,1789455332.8119504,1789455332.8114715,world,s_curve,1,0.462078838462239,0.10012296188143434,-2.471723968065468e-05,0.4618322654521027,-0.007764388568324049,-0.10807033201799374,0.6340268821337235,0.39191397096882535,0.3595559432537591,-0.026446304580062883,0.1507014818787527,-0.14754834300366193,-0.28564987439755607,-0.030561886883500346,-0.002218661781652447
