topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789455354.9233637,1789455354.9233637,0.5924
/camera/world/agv3_confidence,1789455354.9234314,1789455354.9234314,0.6087
/camera/world/agv1_confidence,1789455354.9626954,1789455354.9626954,0.5881
/camera/world/agv2_confidence,1789455354.9627774,1789455354.9627774,0.5876
/camera/world/agv3_confidence,1789455354.9628031,1789455354.9628031,0.6025
/camera/world/agv1_confidence,1789455354.9947188,1789455354.9947188,0.5941
/camera/world/agv3_confidence,1789455354.9948947,1789455354.9948947,0.5934
/camera/world/agv2_confidence,1789455354.994915,1789455354.994915,0.5957
/camera/world/agv1_confidence,1789455355.0287118,1789455355.0287118,0.5929
/camera/world/agv3_confidence,1789455355.0287662,1789455355.0287662,0.6088
/camera/world/agv2_confidence,1789455355.0287902,1789455355.0287902,0.5855
/camera/world/agv3_confidence,1789455355.056231,1789455355.056231,0.5823
/camera/world/agv2_confidence,1789455355.0563188,1789455355.0563188,0.5947
/camera/world/agv1_confidence,1789455355.0563555,1789455355.0563555,0.5587
/camera/world/agv2_confidence,1789455355.0900462,1789455355.0900462,0.5853
/camera/world/agv1_confidence,1789455355.0900488,1789455355.0900488,0.5907
/camera/world/agv3_confidence,1789455355.09025,1789455355.09025,0.6012
/camera/world/agv2_confidence,1789455355.119405,1789455355.119405,0.5943
/camera/world/agv1_confidence,1789455355.119416,1789455355.119416,0.5937
/camera/world/agv3_confidence,1789455355.1195138,1789455355.1195138,0.5903
/camera/world/agv1_confidence,1789455355.1623728,1789455355.1623728,0.5913
/camera/world/agv2_confidence,1789455355.1624086,1789455355.1624086,0.593
/camera/world/agv3_confidence,1789455355.1626325,1789455355.1626325,0.6078
/camera/world/agv1_confidence,1789455355.1836405,1789455355.1836405,0.5952
/camera/world/agv3_confidence,1789455355.1836562,1789455355.1836562,0.6098
/camera/world/agv2_confidence,1789455355.1836753,1789455355.1836753,0.5853
/camera/world/agv3_confidence,1789455355.2227294,1789455355.2227294,0.5993
/camera/world/agv2_confidence,1789455355.222775,1789455355.222775,0.586
/camera/world/agv1_confidence,1789455355.2227788,1789455355.2227788,0.5936
/camera/world/agv2_confidence,1789455355.2670815,1789455355.2670815,0.5868
/camera/world/agv1_confidence,1789455355.267099,1789455355.267099,0.5904
/camera/world/agv3_confidence,1789455355.2671614,1789455355.2671614,0.6087
/camera/world/agv1_confidence,1789455355.292419,1789455355.292419,0.5957
/camera/world/agv2_confidence,1789455355.292565,1789455355.292565,0.5856
/camera/world/agv3_confidence,1789455355.2926528,1789455355.2926528,0.6088
/camera/world/agv3_confidence,1789455355.3257134,1789455355.3257134,0.6065
/camera/world/agv1_confidence,1789455355.3257198,1789455355.3257198,0.5948
/camera/world/agv2_confidence,1789455355.3257246,1789455355.3257246,0.5905
/camera/world/agv1_confidence,1789455355.3543773,1789455355.3543773,0.595
/camera/world/agv2_confidence,1789455355.354608,1789455355.354608,0.5943
/camera/world/agv3_confidence,1789455355.3547316,1789455355.3547316,0.607
/camera/world/agv1_confidence,1789455355.39674,1789455355.39674,0.594
/camera/world/agv3_confidence,1789455355.3967698,1789455355.3967698,0.5877
/camera/world/agv2_confidence,1789455355.396909,1789455355.396909,0.5737
/camera/world/agv1_confidence,1789455355.4250805,1789455355.4250805,0.5942
/camera/world/agv2_confidence,1789455355.4252658,1789455355.4252658,0.5954
/camera/world/agv3_confidence,1789455355.4254193,1789455355.4254193,0.6086
/camera/world/agv1_confidence,1789455355.4580364,1789455355.4580364,0.5949
/camera/world/agv3_confidence,1789455355.4581409,1789455355.4581409,0.5925
/camera/world/agv2_confidence,1789455355.45816,1789455355.45816,0.5869
/camera/world/agv1_confidence,1789455355.4904952,1789455355.4904952,0.5958
/camera/world/agv3_confidence,1789455355.4907339,1789455355.4907339,0.6072
/camera/world/agv2_confidence,1789455355.4908001,1789455355.4908001,0.5937
/camera/world/agv2_confidence,1789455355.520107,1789455355.520107,0.5952
/camera/world/agv1_confidence,1789455355.5201747,1789455355.5201747,0.5922
/camera/world/agv3_confidence,1789455355.520181,1789455355.520181,0.5984
/camera/world/agv2_confidence,1789455355.561395,1789455355.561395,0.5789
/camera/world/agv3_confidence,1789455355.5614722,1789455355.5614722,0.5896
/camera/world/agv1_confidence,1789455355.5614743,1789455355.5614743,0.5944
/camera/world/agv1_confidence,1789455355.5910287,1789455355.5910287,0.5615
/camera/world/agv3_confidence,1789455355.591114,1789455355.591114,0.6065
/camera/world/agv2_confidence,1789455355.591134,1789455355.591134,0.5836
/camera/world/agv1_confidence,1789455355.6292555,1789455355.6292555,0.5658
/camera/world/agv2_confidence,1789455355.6293256,1789455355.6293256,0.5942
/camera/world/agv3_confidence,1789455355.6294281,1789455355.6294281,0.5941
/camera/world/agv1_confidence,1789455355.6594872,1789455355.6594872,0.5928
/camera/world/agv2_confidence,1789455355.6598263,1789455355.6598263,0.5852
/camera/world/agv3_confidence,1789455355.6598787,1789455355.6598787,0.6061
/camera/world/agv2_confidence,1789455355.689635,1789455355.689635,0.5917
/camera/world/agv1_confidence,1789455355.6897867,1789455355.6897867,0.5949
/camera/world/agv3_confidence,1789455355.6898272,1789455355.6898272,0.6065
/camera/world/agv1_confidence,1789455355.7191563,1789455355.7191563,0.5958
/camera/world/agv2_confidence,1789455355.7191594,1789455355.7191594,0.5856
/camera/world/agv3_confidence,1789455355.7192376,1789455355.7192376,0.6063
/camera/world/agv1_confidence,1789455355.7516916,1789455355.7516916,0.5959
/camera/world/agv2_confidence,1789455355.7518446,1789455355.7518446,0.5811
/camera/world/agv3_confidence,1789455355.751883,1789455355.751883,0.6066
/camera/world/agv1_confidence,1789455355.7877092,1789455355.7877092,0.5943
/camera/world/agv3_confidence,1789455355.7877233,1789455355.7877233,0.6024
/camera/world/agv2_confidence,1789455355.7877321,1789455355.7877321,0.5805
/camera/world/agv1_confidence,1789455355.8253565,1789455355.8253565,0.5956
/camera/world/agv2_confidence,1789455355.8255343,1789455355.8255343,0.5918
/camera/world/agv3_confidence,1789455355.825668,1789455355.825668,0.5882
/camera/world/agv1_confidence,1789455355.8573885,1789455355.8573885,0.5988
/camera/world/agv2_confidence,1789455355.857662,1789455355.857662,0.5908
/camera/world/agv3_confidence,1789455355.8578477,1789455355.8578477,0.5958
/camera/world/agv2_confidence,1789455355.8859673,1789455355.8859673,0.5894
/camera/world/agv1_confidence,1789455355.8860798,1789455355.8860798,0.5964
/camera/world/agv3_confidence,1789455355.88653,1789455355.88653,0.6067
/camera/world/agv3_confidence,1789455355.9291294,1789455355.9291294,0.6068
/camera/world/agv1_confidence,1789455355.92918,1789455355.92918,0.597
/camera/world/agv2_confidence,1789455355.9292474,1789455355.9292474,0.5814
/camera/world/agv2_confidence,1789455355.9611468,1789455355.9611468,0.5867
/camera/world/agv3_confidence,1789455355.9615278,1789455355.9615278,0.6061
/camera/world/agv1_confidence,1789455355.9615529,1789455355.9615529,0.5962
/camera/world/agv1_confidence,1789455355.9936118,1789455355.9936118,0.5971
/camera/world/agv2_confidence,1789455355.9936147,1789455355.9936147,0.5871
/camera/world/agv3_confidence,1789455355.9938126,1789455355.9938126,0.5955
/camera/world/agv1_confidence,1789455356.0265691,1789455356.0265691,0.5729
/camera/world/agv3_confidence,1789455356.026784,1789455356.026784,0.5788
/camera/world/agv2_confidence,1789455356.0268548,1789455356.0268548,0.579
/camera/world/agv2_confidence,1789455356.0580504,1789455356.0580504,0.5865
/camera/world/agv3_confidence,1789455356.0581307,1789455356.0581307,0.6059
/camera/world/agv1_confidence,1789455356.0581386,1789455356.0581386,0.5969
/camera/world/agv1_confidence,1789455356.0951245,1789455356.0951245,0.5964
/camera/world/agv2_confidence,1789455356.0951593,1789455356.0951593,0.5864
/camera/world/agv3_confidence,1789455356.0952718,1789455356.0952718,0.5961
/camera/world/agv1_confidence,1789455356.1246898,1789455356.1246898,0.5982
/camera/world/agv3_confidence,1789455356.1247118,1789455356.1247118,0.6008
/camera/world/agv2_confidence,1789455356.124724,1789455356.124724,0.5619
/camera/world/agv1_confidence,1789455356.159792,1789455356.159792,0.5976
/camera/world/agv2_confidence,1789455356.1600935,1789455356.1600935,0.5829
/camera/world/agv3_confidence,1789455356.1601865,1789455356.1601865,0.5882
/camera/world/agv1_confidence,1789455356.1888537,1789455356.1888537,0.5666
/camera/world/agv3_confidence,1789455356.1889043,1789455356.1889043,0.598
/camera/world/agv2_confidence,1789455356.1889799,1789455356.1889799,0.5465
/camera/world/agv2_confidence,1789455356.218195,1789455356.218195,0.5844
/camera/world/agv1_confidence,1789455356.2183523,1789455356.2183523,0.5939
/camera/world/agv3_confidence,1789455356.2183645,1789455356.2183645,0.6054
/camera/world/agv2_confidence,1789455356.258403,1789455356.258403,0.5855
/camera/world/agv1_confidence,1789455356.2584436,1789455356.2584436,0.5943
/camera/world/agv3_confidence,1789455356.2586465,1789455356.2586465,0.6063
/camera/world/agv2_confidence,1789455356.3038702,1789455356.3038702,0.5898
/camera/world/agv1_confidence,1789455356.3039443,1789455356.3039443,0.5944
/camera/world/agv3_confidence,1789455356.3040578,1789455356.3040578,0.6027
/camera/world/agv1_confidence,1789455356.3195724,1789455356.3195724,0.596
/camera/world/agv2_confidence,1789455356.3196416,1789455356.3196416,0.5899
/camera/world/agv3_confidence,1789455356.3197188,1789455356.3197188,0.5919
/camera/world/agv1_confidence,1789455356.365647,1789455356.365647,0.5967
/camera/world/agv2_confidence,1789455356.365658,1789455356.365658,0.5782
/camera/world/agv3_confidence,1789455356.3659291,1789455356.3659291,0.5916
/camera/world/agv1_confidence,1789455356.3898356,1789455356.3898356,0.5961
/camera/world/agv2_confidence,1789455356.3900168,1789455356.3900168,0.5866
/camera/world/agv3_confidence,1789455356.3900857,1789455356.3900857,0.5987
/camera/world/agv1_confidence,1789455356.420777,1789455356.420777,0.5949
/camera/world/agv2_confidence,1789455356.4208374,1789455356.4208374,0.5884
/camera/world/agv3_confidence,1789455356.4209013,1789455356.4209013,0.6
/camera/world/agv1_confidence,1789455356.4566672,1789455356.4566672,0.5972
/camera/world/agv2_confidence,1789455356.456729,1789455356.456729,0.576
/camera/world/agv3_confidence,1789455356.4569557,1789455356.4569557,0.5994
/camera/world/agv1_confidence,1789455356.4904883,1789455356.4904883,0.5979
/camera/world/agv2_confidence,1789455356.490489,1789455356.490489,0.5724
/camera/world/agv3_confidence,1789455356.4906704,1789455356.4906704,0.5996
/camera/world/agv1_confidence,1789455356.5221179,1789455356.5221179,0.5951
/camera/world/agv2_confidence,1789455356.5221844,1789455356.5221844,0.5807
/camera/world/agv3_confidence,1789455356.5222046,1789455356.5222046,0.6053
/camera/world/agv2_confidence,1789455356.5538309,1789455356.5538309,0.5898
/camera/world/agv3_confidence,1789455356.5538347,1789455356.5538347,0.6056
/camera/world/agv1_confidence,1789455356.5538483,1789455356.5538483,0.5951
/camera/world/agv1_confidence,1789455356.6110728,1789455356.6110728,0.5943
/camera/world/agv2_confidence,1789455356.611101,1789455356.611101,0.5823
/camera/world/agv3_confidence,1789455356.611296,1789455356.611296,0.594
/camera/world/agv1_confidence,1789455356.622279,1789455356.622279,0.5952
/camera/world/agv3_confidence,1789455356.6224551,1789455356.6224551,0.5746
/camera/world/agv2_confidence,1789455356.622466,1789455356.622466,0.5841
/camera/world/agv1_confidence,1789455356.6525369,1789455356.6525369,0.5979
/camera/world/agv3_confidence,1789455356.6527138,1789455356.6527138,0.5881
/camera/world/agv2_confidence,1789455356.6527262,1789455356.6527262,0.5884
/camera/world/agv2_confidence,1789455356.6899552,1789455356.6899552,0.5554
/camera/world/agv3_confidence,1789455356.690035,1789455356.690035,0.5958
/camera/world/agv1_confidence,1789455356.6901038,1789455356.6901038,0.595
/camera/world/agv1_confidence,1789455356.720068,1789455356.720068,0.5976
/camera/world/agv2_confidence,1789455356.720128,1789455356.720128,0.5797
/camera/world/agv3_confidence,1789455356.7203004,1789455356.7203004,0.6001
/camera/world/agv2_confidence,1789455356.7578523,1789455356.7578523,0.5868
/camera/world/agv3_confidence,1789455356.7579544,1789455356.7579544,0.5997
/camera/world/agv1_confidence,1789455356.7579775,1789455356.7579775,0.5965
/camera/world/agv3_confidence,1789455356.7911742,1789455356.7911742,0.5903
/camera/world/agv1_confidence,1789455356.791229,1789455356.791229,0.5958
/camera/world/agv2_confidence,1789455356.7912292,1789455356.7912292,0.5929
/camera/world/agv1_confidence,1789455356.8232865,1789455356.8232865,0.5965
/camera/world/agv3_confidence,1789455356.823453,1789455356.823453,0.5961
/camera/world/agv2_confidence,1789455356.8235018,1789455356.8235018,0.581
/camera/world/agv3_confidence,1789455356.8520093,1789455356.8520093,0.5362
/camera/world/agv2_confidence,1789455356.8520095,1789455356.8520095,0.5867
/camera/world/agv1_confidence,1789455356.8521757,1789455356.8521757,0.5964
/camera/world/agv1_confidence,1789455356.8900118,1789455356.8900118,0.5969
/camera/world/agv2_confidence,1789455356.8901663,1789455356.8901663,0.5815
/camera/world/agv3_confidence,1789455356.8902047,1789455356.8902047,0.5984
/camera/world/agv1_confidence,1789455356.9250538,1789455356.9250538,0.5955
/camera/world/agv2_confidence,1789455356.9253564,1789455356.9253564,0.565
/camera/world/agv3_confidence,1789455356.925408,1789455356.925408,0.5692
/camera/world/agv2_confidence,1789455356.956754,1789455356.956754,0.5819
/camera/world/agv1_confidence,1789455356.9568136,1789455356.9568136,0.5943
/camera/world/agv3_confidence,1789455356.9569721,1789455356.9569721,0.5798
/camera/world/agv3_confidence,1789455356.9853368,1789455356.9853368,0.5723
/camera/world/agv1_confidence,1789455356.985381,1789455356.985381,0.5662
/camera/world/agv2_confidence,1789455356.98551,1789455356.98551,0.5868
/camera/world/agv3_confidence,1789455357.0296385,1789455357.0296385,0.6052
/camera/world/agv1_confidence,1789455357.0296574,1789455357.0296574,0.5955
/camera/world/agv2_confidence,1789455357.0298073,1789455357.0298073,0.5871
/camera/world/agv2_confidence,1789455357.0620587,1789455357.0620587,0.5442
/camera/world/agv1_confidence,1789455357.0621507,1789455357.0621507,0.5739
/camera/world/agv3_confidence,1789455357.0622478,1789455357.0622478,0.6075
/camera/world/agv1_confidence,1789455357.1011577,1789455357.1011577,0.5941
/camera/world/agv2_confidence,1789455357.1011992,1789455357.1011992,0.5773
/camera/world/agv3_confidence,1789455357.101213,1789455357.101213,0.6073
/camera/world/agv1_confidence,1789455357.1277995,1789455357.1277995,0.5953
/camera/world/agv2_confidence,1789455357.1279066,1789455357.1279066,0.5885
/camera/world/agv3_confidence,1789455357.1281328,1789455357.1281328,0.5873
/camera/world/agv1_confidence,1789455357.1576757,1789455357.1576757,0.5944
/camera/world/agv2_confidence,1789455357.157864,1789455357.157864,0.5853
/camera/world/agv3_confidence,1789455357.158047,1789455357.158047,0.5574
/camera/world/agv1_confidence,1789455357.1884062,1789455357.1884062,0.5951
/camera/world/agv2_confidence,1789455357.1884093,1789455357.1884093,0.5835
/camera/world/agv3_confidence,1789455357.1886437,1789455357.1886437,0.5977
/camera/world/agv2_confidence,1789455357.2258003,1789455357.2258003,0.5842
/camera/world/agv1_confidence,1789455357.2258122,1789455357.2258122,0.595
/camera/world/agv3_confidence,1789455357.2260118,1789455357.2260118,0.5871
/camera/world/agv1_confidence,1789455357.2563834,1789455357.2563834,0.5945
/camera/world/agv2_confidence,1789455357.2565448,1789455357.2565448,0.5884
/camera/world/agv3_confidence,1789455357.2565823,1789455357.2565823,0.5922
/camera/world/agv1_confidence,1789455357.2966237,1789455357.2966237,0.5952
/camera/world/agv2_confidence,1789455357.296649,1789455357.296649,0.5871
/camera/world/agv3_confidence,1789455357.2968202,1789455357.2968202,0.5885
