topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789455360.0338695,1789455360.0285647,1789455360.0245495,2,8723,54966,848340,0.14128582484710203,0.12025958118173259,0.14128582484710203,0.12025958118173259,0.12827255322887815,0.10848379630432133,0.14320431518554688,0.13293280029296875,0.1574458699105017,0.14648009057692304,0.15196298024371235,-0.12427601218223572,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.033958,1789455360.033905,1789455360.0299,1,8869,54967,842863,0.11479539401700384,0.09552822304829467,0.11479539401700384,0.09552822304829467,0.10647432900213141,0.08800783772319054,0.12372114562988282,0.09083374786376953,0.13307797161025942,0.09831114020439104,0.11569455590732522,-0.15065374970436096,11.69223403930664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.0404203,1789455360.0355692,1789455360.0355594,3,8604,54967,2053152,0.09211251273114716,0.0726232009586467,0.09211251273114716,0.0726232009586467,0.08409046052579522,0.06596132346058244,0.0753676528930664,0.05976272964477539,0.08226754003564556,0.0657183578731108,0.07399294895437818,-0.17278721928596497,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.042045,1789455360.0419452,1789455360.0378969,1,8870,54967,842865,0.11479539401700384,0.09552822304829467,0.11479539401700384,0.09552822304829467,0.10647432900213141,0.08800783772319054,0.11767491149902344,0.08251467895507812,0.1265744707744157,0.08930724936990785,0.10794086007216178,-0.15499815344810486,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.0447214,1789455360.0405622,1789455360.040515,2,8724,54967,848344,0.14278679685678733,0.1217890021415732,0.14278679685678733,0.1217890021415732,0.12963527671664327,0.10986345678742396,0.13773146057128907,0.10824394989013672,0.15142874427766678,0.11927517925874762,0.13535196176820719,-0.12137288600206375,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.0470173,1789455360.043511,1789455360.0435045,3,8605,54968,2053154,0.09229619306387386,0.07280862104241191,0.09229619306387386,0.07280862104241191,0.0842581441912447,0.06612973457383384,0.09983590698242187,0.049897911071777344,0.1089758558134291,0.054870465195064895,0.081923160504247,-0.1677745133638382,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.054031,1789455360.0539432,1789455360.053931,1,8871,54969,842869,0.11381536790037075,0.09472869999974595,0.11381536790037075,0.09472869999974595,0.10556534111052998,0.08727125650700845,0.09220173645019532,0.09494527435302734,0.09917480155285671,0.10276112566294235,0.10096796360789953,-0.18016046285629272,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.0553555,1789455360.0485392,1789455360.0484924,2,8725,54968,848346,0.14087599710266416,0.11987669337935837,0.14087599710266416,0.11987669337935837,0.12790047307703015,0.10813840076949567,0.11379621887207031,0.08831190490722657,0.12511316191571883,0.09731184328714834,0.11121250260143359,-0.1281885951757431,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.0585458,1789455360.0555243,1789455360.0515633,3,8606,54969,2053156,0.09380267943312463,0.0737775794000363,0.09380267943312463,0.0737775794000363,0.08563343109646548,0.06700980836297309,0.10274904632568359,0.0517119140625,0.11215569223332171,0.056865241846596686,0.0845104670399592,-0.1469949185848236,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.062007,1789455360.0619483,1789455360.061932,1,8872,54969,842871,0.11381536790037075,0.09472869999974595,0.11381536790037075,0.09472869999974595,0.10556534111052998,0.08727125650700845,0.09473155212402344,0.10475950622558594,0.10189594300937078,0.11338326058870332,0.10763960179903706,-0.17585986852645874,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.0639267,1789455360.0605862,1789455360.056515,2,8726,54969,848348,0.1407665524963161,0.11971877257963708,0.1407665524963161,0.11971877257963708,0.12780110897515662,0.10799594353073902,0.10530736541748047,0.09941046905517578,0.11578009876766394,0.10954147117494197,0.11266078497130295,-0.1493535041809082,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.0669823,1789455360.0635762,1789455360.0595586,3,8607,54970,2053158,0.09399642991852672,0.07408043245976428,0.09399642991852672,0.07408043245976428,0.08581030790789404,0.0672848800806893,0.08104112243652344,0.06893133544921876,0.08846041409886726,0.07580065700896638,0.08213053555391682,-0.1439497321844101,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.0740867,1789455360.0739503,1789455360.0699317,1,8873,54971,842873,0.113345037954559,0.09435986847045075,0.113345037954559,0.09435986847045075,0.10512910352609782,0.08693146095401258,0.11533620452880859,0.09443640899658202,0.12405889125724871,0.10221037074443252,0.11313463100084062,-0.12315835058689117,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.0743601,1789455360.0685651,1789455360.064514,2,8727,54970,848350,0.14075199457054274,0.11960022833236147,0.14075199457054274,0.11960022833236147,0.1277878919216363,0.10788900710331989,0.1205088348388672,0.1172847442626953,0.1324933421770335,0.12923732837214266,0.1308653352745881,-0.16011637449264526,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.078804,1789455360.0755541,1789455360.0755444,3,8608,54971,2053162,0.09413067102234178,0.07435922768177398,0.09413067102234178,0.07435922768177398,0.08593285799263929,0.0675381008362536,0.07062677764892578,0.07388349151611329,0.0770926390140533,0.08124631798499783,0.07916947849952558,-0.16789668798446655,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.0820057,1789455360.0819466,1789455360.0779328,1,8874,54971,842875,0.113345037954559,0.09435986847045075,0.113345037954559,0.09435986847045075,0.10512910352609782,0.08693146095401258,0.12954629516601562,0.08453997039794922,0.13934366758848807,0.09149926187272202,0.11542146473060505,-0.1227877289056778,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.0830722,1789455360.080543,1789455360.080495,2,8728,54971,848354,0.14064668154467372,0.11941947018262823,0.14064668154467372,0.11941947018262823,0.12769227885690673,0.10772594874153853,0.14819061279296875,0.1095365447998047,0.16292805083092987,0.1206995035717099,0.14181377720131988,-0.14819969236850739,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.0883055,1789455360.083569,1789455360.0835593,3,8609,54972,2053164,0.09430205145678047,0.07465292808145702,0.09430205145678047,0.07465292808145702,0.08608931295440028,0.06780485948649577,0.09644600677490234,0.04412981033325195,0.10527561120803271,0.04852754694424658,0.07690157907613965,-0.16484403610229492,11.337656021118164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.0915043,1789455360.088556,1789455360.0885084,2,8729,54972,848356,0.1405951953173213,0.11927505509583373,0.1405951953173213,0.11927505509583373,0.12764553481980487,0.10759567474003996,0.13220281982421875,0.10403928375244141,0.14535028462568428,0.11464201215974755,0.12999614839271592,-0.13293248414993286,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.0940337,1789455360.0939465,1789455360.0939333,1,8875,54973,842879,0.11286958860159227,0.09398721518960054,0.11286958860159227,0.09398721518960054,0.10468811762012906,0.08658814451389102,0.0936263427734375,0.08776264953613282,0.10070714850030066,0.09498723047512848,0.09784718948771456,-0.1635374128818512,11.479487419128418,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.0989637,1789455360.095565,1789455360.091568,3,8610,54973,2053166,0.09445933814183384,0.0749423861189628,0.09445933814183384,0.0749423861189628,0.08623290158735092,0.06806776493528005,0.10261715698242188,0.047634063720703126,0.11201172845827286,0.05238101514363144,0.08219637180095216,-0.12531551718711853,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.1020305,1789455360.1019464,1789455360.101933,1,8876,54973,842881,0.11286958860159227,0.09398721518960054,0.11286958860159227,0.09398721518960054,0.10468811762012906,0.08658814451389102,0.09254324340820312,0.10300515747070313,0.09954213611827066,0.11148449465131899,0.10551331538479483,-0.1929483413696289,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.1029186,1789455360.100541,1789455360.0964901,2,8730,54973,848358,0.14051987498000335,0.11911416532509184,0.14051987498000335,0.11911416532509184,0.12757715193717464,0.10745053925108264,0.10936117553710938,0.09586810302734375,0.12023705706469566,0.10563809973110053,0.11293757839789809,-0.14029069244861603,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.1141384,1789455360.1139438,1789455360.1099336,1,8877,54975,842883,0.11319195743143051,0.09474327175773495,0.11319195743143051,0.09474327175773495,0.10498711920588209,0.08728468111464288,0.10414462280273437,0.10386861419677734,0.11202090868253294,0.11241903073789353,0.11221996971021322,-0.18706005811691284,11.479487419128418,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.1142588,1789455360.1035721,1789455360.099559,3,8611,54974,2053168,0.09388353929028925,0.0731168322313556,0.09388353929028925,0.0731168322313556,0.08570724889195727,0.06640967290841181,0.08666679382324219,0.07878504943847656,0.09460111409772377,0.08663633848092095,0.09061872628932235,-0.11432968825101852,11.337656021118164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.1142647,1789455360.1085556,1789455360.1045477,2,8731,54974,848360,0.1409477866868698,0.11967443593057468,0.1409477866868698,0.11967443593057468,0.12796565041008012,0.10795594831407157,0.11105998992919922,0.09338125610351562,0.12210481719072613,0.10289781620551114,0.11250131669811864,-0.1588212251663208,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.1189365,1789455360.1155736,1789455360.115567,3,8612,54975,2053172,0.09397377664093053,0.0733711192818735,0.09397377664093053,0.0733711192818735,0.08578962749771955,0.06664063367810577,0.07717308807373047,0.06920751953125,0.0842382622925504,0.07610436409279053,0.08017131319267046,-0.15132619440555573,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.1220746,1789455360.1219115,1789455360.1178987,1,8878,54975,842885,0.11319195743143051,0.09474327175773495,0.11319195743143051,0.09474327175773495,0.10498711920588209,0.08728468111464288,0.12310553741455078,0.08321583557128906,0.132415805961971,0.09006612487623322,0.11124096541910211,-0.16429714858531952,11.479487419128418,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455360.1231432,1789455360.1205719,1789455360.1205244,2,8732,54975,848364,0.14173681449747172,0.11994296125576948,0.14173681449747172,0.11994296125576948,0.12868200402831484,0.1081981797138048,0.14953805541992188,0.13238279724121094,0.16440949555052684,0.1458740362648081,0.15514176590766748,-0.17811888456344604,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.1340315,1789455360.1339116,1789455360.1338985,1,8879,54977,842889,0.11252859576910489,0.09443999272950958,0.11252859576910489,0.09443999272950958,0.10437184201216998,0.0870052774928733,0.11040389251708985,0.07671681976318359,0.11875355663133082,0.08303211307635178,0.10089283485384129,-0.14857041835784912,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.1419954,1789455360.1419408,1789455360.1419284,1,8880,54977,842891,0.11252859576910489,0.09443999272950958,0.11252859576910489,0.09443999272950958,0.10437184201216998,0.0870052774928733,0.0941009292602539,0.09544075012207032,0.1012176271795727,0.1032973887693741,0.10225750797447339,-0.1631557047367096,11.479487419128418,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.154226,1789455360.1539614,1789455360.1499321,1,8881,54979,842893,0.11191054074194674,0.09431820994120864,0.11191054074194674,0.09431820994120864,0.10379858735446733,0.0868930819601997,0.09155870056152343,0.10922245788574218,0.09848313392157683,0.11821360037656586,0.10834836714907134,-0.17046625912189484,11.479487419128418,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.1603694,1789455360.1235728,1789455360.123563,3,8613,54976,2053174,0.09480557799805932,0.07335671653413352,0.09480557799805932,0.07335671653413352,0.08654898751421479,0.06662755212441691,0.0973821792602539,0.03988537216186523,0.10629749001760905,0.043860131175665305,0.07507881059663718,-0.15947389602661133,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.1603718,1789455360.1355622,1789455360.131454,3,8614,54976,2053176,0.09480557799805932,0.07335671653413352,0.09480557799805932,0.07335671653413352,0.08654898751421479,0.06662755212441691,0.10213351440429687,0.050822986602783206,0.11148380853995864,0.05588772871645453,0.08368576862820659,-0.1431393027305603,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.160383,1789455360.143565,1789455360.13955,3,8615,54976,2053178,0.09480557799805932,0.07335671653413352,0.09480557799805932,0.07335671653413352,0.08654898751421479,0.06662755212441691,0.08526525115966797,0.08031002807617188,0.093071260602739,0.0883132881861403,0.09069227439443965,-0.1425396054983139,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.1603875,1789455360.1555521,1789455360.1555424,3,8616,54979,2053182,0.0953260791519327,0.07404976372709843,0.0953260791519327,0.07404976372709843,0.08702415837250167,0.06725702465475385,0.07829666900634766,0.05831496429443359,0.08546470673932811,0.06412631611103627,0.07479551142518219,-0.184708833694458,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455360.162065,1789455360.161956,1789455360.1578975,1,8882,54979,842895,0.11191054074194674,0.09431820994120864,0.11191054074194674,0.09431820994120864,0.10379858735446733,0.0868930819601997,0.10588818359375,0.09687747192382813,0.1138963320975542,0.10485238084896059,0.1093743564732574,-0.1331249475479126,11.479487419128418,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455360.1671786,1789455360.1636126,1789455360.1636028,3,8617,54980,2053184,0.09548699790457653,0.07420468990120337,0.09548699790457653,0.07420468990120337,0.08717106275732235,0.06739773912819691,0.10018719482421876,0.04015605926513672,0.10935930395702545,0.04415779348175755,0.0767585487193915,-0.18379300832748413,11.337656021118164,False,False,False,False,False,False,False
