topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789455336.6823943,1789455336.6815076,2,52632,1,0.12634608249753942,-0.15820708889689195,0.1373639787104052,0.11532818628467366,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.6824043,1789455336.6815076,3,52632,1,0.08050995679858335,-0.10970665229789518,0.08801404776376562,0.07300586583340107,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.6924393,1789455336.6914895,1,52633,1,0.10322848411576448,-0.12710443065055088,0.11183881400109509,0.09461815423043386,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.6924484,1789455336.6914895,2,52633,1,0.12667443855917387,-0.1561624970720157,0.13754994481542498,0.11579893230292276,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.6924698,1789455336.6914895,3,52633,1,0.08029687275622634,-0.11148035004618077,0.08792228716870269,0.07267145834374998,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.7023318,1789455336.7016022,1,52634,1,0.10314773854849621,-0.1292371035054428,0.11190254031985096,0.09439293677714146,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.7023394,1789455336.7016022,2,52634,1,0.1267209521412871,-0.1554731096566045,0.13754844791301177,0.11589345636956241,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.7023451,1789455336.7016022,3,52634,1,0.08042477323577986,-0.1121272317911144,0.08809443527915208,0.07275511119240764,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.712083,1789455336.7114732,1,52635,1,0.10333421820810662,-0.12912989688707066,0.11208175757054809,0.09458667884566516,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.7120926,1789455336.7114732,2,52635,1,0.1264901388510067,-0.15621284026827642,0.13736915112026452,0.1156111265817489,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.7121058,1789455336.7114732,3,52635,1,0.08060423072357058,-0.11179014203751066,0.08825083534862321,0.07295762609851794,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.7222981,1789455336.7215986,1,52636,1,0.10352325386004814,-0.12945896738415785,0.11229308517188073,0.09475342254821555,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.7223055,1789455336.7215986,2,52636,1,0.12636945671116281,-0.15632997163490728,0.13725662627128418,0.11548228715104143,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.7223177,1789455336.7215986,3,52636,1,0.0807659739170525,-0.1121980931653833,0.08844048297915415,0.07309146485495084,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.7321045,1789455336.731501,1,52637,1,0.1052575589475599,-0.13384948362756766,0.11432481335494607,0.09619030454017374,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.7321148,1789455336.731501,2,52637,1,0.12884792884535853,-0.18145189348494842,0.14148464534134364,0.11621121234937343,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.7321289,1789455336.731501,3,52637,1,0.08186582740705829,-0.11498321352538243,0.08973084266083248,0.0740008121532841,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.7421439,1789455336.7415211,1,52638,1,0.10556432096358767,-0.13290742356933113,0.1145677581788296,0.09656088374834575,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.742148,1789455336.7415211,2,52638,1,0.1291619109692193,-0.1807574423548167,0.14175026433223706,0.11657355760620156,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.742156,1789455336.7415211,3,52638,1,0.08207311884582051,-0.11530988415025711,0.08996047883469842,0.0741857588569426,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.7519455,1789455336.7514663,1,52639,1,0.10395361790823711,-0.13228300034921903,0.11291475533986246,0.09499248047661175,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.7519586,1789455336.7514663,2,52639,1,0.12765207108068188,-0.17412917412013504,0.13977881698988728,0.11552532517147647,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.7519677,1789455336.7514663,3,52639,1,0.08164487083300531,-0.10751075207871362,0.0889987591017234,0.07429098256428722,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.762099,1789455336.7615147,1,52640,1,0.10408102997229335,-0.1345620916576377,0.11319655799363958,0.09496550195094712,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.7621095,1789455336.7615147,2,52640,1,0.12764968118336284,-0.1739824084557836,0.13976620600280096,0.11553315636392472,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.7621188,1789455336.7615147,3,52640,1,0.08168810883202242,-0.10752965980610539,0.08904329041617144,0.0743329272478734,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.7720518,1789455336.771496,1,52641,1,0.10418675862083855,-0.12678156357545242,0.11277521679004188,0.09559830045163523,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.7720761,1789455336.771496,2,52641,1,0.12747031932264397,-0.17789207594390133,0.13985912214751944,0.11508151649776849,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.7720845,1789455336.771496,3,52641,1,0.08166815365725999,-0.11478856563558096,0.08951985471867978,0.0738164525958402,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.7822988,1789455336.7816322,1,52642,1,0.10405387524822646,-0.12479891968947096,0.11250802481924749,0.09559972567720543,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.7823102,1789455336.7816322,2,52642,1,0.12764506758887717,-0.17586654996202983,0.1398928082451714,0.11539732693258295,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.7823246,1789455336.7816322,3,52642,1,0.08185848249592176,-0.11412357737511923,0.08966469741504515,0.07405226757679836,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.792125,1789455336.791468,1,52643,1,0.10395233962083529,-0.12484152316595325,0.11240937524378147,0.09549530399788911,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.7921276,1789455336.791468,2,52643,1,0.1276008452428258,-0.1753067583703043,0.1398096007581793,0.11539208972747231,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.7921383,1789455336.791468,3,52643,1,0.08173539938402877,-0.11449909520821255,0.08956730025673434,0.07390349851132319,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.8020854,1789455336.801484,1,52644,1,0.10385906593481335,-0.12453917869269317,0.11229562008720456,0.09542251178242214,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.802113,1789455336.801484,2,52644,1,0.1276363672488727,-0.1742280390474166,0.1397699983331703,0.11550273616457511,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.8021247,1789455336.801484,3,52644,1,0.08174095585483115,-0.11493443803528722,0.08960263479574847,0.07387927691391384,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.8121002,1789455336.8114831,2,52645,1,0.12741650297732024,-0.16559659015336076,0.13894902061755882,0.11588398533708166,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.8121061,1789455336.8114831,1,52645,1,0.10419843892274706,-0.12837550128025768,0.11289487389012175,0.09550200395537238,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.8121328,1789455336.8114831,3,52645,1,0.08202808495027375,-0.11703823750745132,0.09003366676563804,0.07402250313490946,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.8220253,1789455336.8214836,1,52646,1,0.10422780257135167,-0.1268065449612586,0.11281795303382662,0.09563765210887672,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.8220334,1789455336.8214836,2,52646,1,0.12748519377807566,-0.163697217945098,0.1388854348812377,0.11608495267491362,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.8220434,1789455336.8214836,3,52646,1,0.08206835245718434,-0.11664061652018673,0.0900467364318015,0.07408996848256719,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.8320138,1789455336.8314672,1,52647,1,0.10421507735808368,-0.12550192195362941,0.11271684982764221,0.09571330488852514,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.8320284,1789455336.8314672,2,52647,1,0.12735376741378507,-0.1631186500700977,0.13871371575356148,0.11599381907400866,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.8320541,1789455336.8314672,3,52647,1,0.08206950533652953,-0.11966177060148155,0.09025454054487778,0.07388447012818128,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.8419716,1789455336.8414664,1,52648,1,0.10501721789942857,-0.13356418014075716,0.11406514522965228,0.09596929056920486,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.8419836,1789455336.8414664,2,52648,1,0.12714052413565197,-0.1612923067343356,0.1383732818326905,0.11590776643861345,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.8420126,1789455336.8414664,3,52648,1,0.08206192146164414,-0.12085215759412993,0.09032838083242464,0.07379546209086363,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.8520675,1789455336.8514652,1,52649,1,0.10481926518118616,-0.13420305633483248,0.11391047137083843,0.09572805899153389,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.852156,1789455336.8514652,2,52649,1,0.1279710238142255,-0.1569437854172843,0.1389009407417083,0.11704110688674271,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.852158,1789455336.8514652,3,52649,1,0.08268323550082225,-0.11247653389421554,0.09037679030457953,0.07498968069706498,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.862071,1789455336.861491,1,52650,1,0.10483167111800178,-0.1318554859312543,0.11376384779546167,0.09589949444054188,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.8621485,1789455336.861491,2,52650,1,0.12811732588604036,-0.15466712713657224,0.13888869122886316,0.11734596054321755,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.8621504,1789455336.861491,3,52650,1,0.08267197290752706,-0.11271201255297575,0.09038163478627645,0.07496231102877768,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.8721552,1789455336.8715222,1,52651,1,0.1045825412592199,-0.12636117005264427,0.11314252105914445,0.09602256145929534,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.8721566,1789455336.8715222,2,52651,1,0.1274273398335815,-0.14347313469089856,0.13741913045675053,0.1174355492104125,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.8721614,1789455336.8715222,3,52651,1,0.08260432340913193,-0.11111698674512713,0.09020488325529528,0.07500376356296858,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.8821034,1789455336.8815005,1,52652,1,0.10463843687730913,-0.12415720293360917,0.11304911516308358,0.09622775859153468,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.8821144,1789455336.8815005,2,52652,1,0.12738999390146855,-0.1422785461541744,0.13729859070186717,0.1174813971010699,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.8821168,1789455336.8815005,3,52652,1,0.08265886690004748,-0.11309148134601117,0.09039448498365538,0.07492324881643958,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.892033,1789455336.8914657,1,52653,1,0.10449914738688583,-0.12849272948393073,0.11320352364710391,0.09579477112666775,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.8920429,1789455336.8914657,2,52653,1,0.12727628661860596,-0.14218520849648497,0.1371783831753534,0.11737419006185851,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.8920453,1789455336.8914657,3,52653,1,0.08255388451410856,-0.11098599593244916,0.0901454844024813,0.07496228462573581,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.9020681,1789455336.9014943,1,52654,1,0.10437343849678028,-0.130754109999831,0.11323100557921048,0.09551587141435008,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.9020703,1789455336.9014943,2,52654,1,0.127341583321645,-0.14082757630226148,0.13714913132993298,0.11753403531335702,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.9020734,1789455336.9014943,3,52654,1,0.08258294572166129,-0.11092321182778661,0.09017025108802751,0.07499564035529507,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.9120798,1789455336.9114687,1,52655,1,0.1041495848054305,-0.1320840756901134,0.113097246649081,0.09520192296178001,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.912091,1789455336.9114687,2,52655,1,0.12731066009755648,-0.13621056377945548,0.1367966690070312,0.11782465118808177,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.9120984,1789455336.9114687,3,52655,1,0.08272766094113618,-0.11093144966323949,0.09031552978715746,0.0751397920951149,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.922049,1789455336.921487,1,52656,1,0.10416713938162048,-0.13093007396234663,0.1130366266446253,0.09529765211861566,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.922067,1789455336.921487,2,52656,1,0.12733104203889284,-0.13543714520764785,0.13676318834579584,0.11789889573198983,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.9220896,1789455336.921487,3,52656,1,0.08257688247451336,-0.11185818477558739,0.0902281413195732,0.07492562362945353,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.932051,1789455336.9314682,1,52657,1,0.10449599363395723,-0.13007058011128947,0.11330725691881953,0.09568473034909493,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.9320576,1789455336.9314682,2,52657,1,0.12664483877182323,-0.13262585321701825,0.13588120040439344,0.11740847713925302,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455336.932121,1789455336.9314682,3,52657,1,0.08251992519179585,-0.11014531680382122,0.09005402143274506,0.07498582895084664,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455336.942144,1789455336.941467,1,52658,1,0.10438361255156779,-0.12915748845156105,0.11313302102644773,0.09563420407668785,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455336.94217,1789455336.941467,2,52658,1,0.12656909282598833,-0.13154733762702148,0.13573034421591773,0.11740784143605894,classic_additive_candidate_A_physical_baseline,M1b_R1
