topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955679.017671,1788955679.0175505,3,3,3,True,True,True,1788955679.0089526,1788955679.011665,1788955679.0123713,-0.11260319132683128,0.13940681876952787,0.2960343483616159,-1.218994138801266,-1.5474235789102608,-1.262889940991709,2.3619026645742163,2.8106066215507703,2.940634391171882,True,True,True,-0.0999237161791672,0.04570464665975074,0.19894825899852986,-1.2315296806714753,-1.5152249866753555,-1.243112740679661,2.3619026645742163,2.8106066215507703,2.940634391171882,True,True,True,2.9612448956275323,2.958783978289833,2.958737539771705,0.0832461287909794,0.07656596298636334,0.08106037262551923,3,True,1788955679.0089526,0.04824306315970443,-1.3299558026754974,2.592216172996311,True,2.9580910558842834,0.07866070675489284
/multi_agv/cooperative_state,1788955679.027599,1788955679.0275009,3,3,3,True,True,True,1788955679.0209541,1788955679.0236425,1788955679.0203633,-0.11361706129747129,0.13801694111669205,0.2957213645180514,-1.2181441717203372,-1.5476317049976278,-1.262417626944229,2.358977692524752,2.8123844382666214,2.933588956875025,True,True,True,-0.10097430644646191,0.04425767392058265,0.19877702254428375,-1.2307167470244378,-1.5155997488467998,-1.2419569094770144,2.358977692524752,2.8123844382666214,2.933588956875025,True,True,True,2.9625201540885087,2.9597124132242065,2.9594289642590934,0.08784852869890772,0.07675583927848406,0.08215115000311415,3,True,1788955679.0203633,0.047353463339468126,-1.3294244684494174,2.5913178061138984,True,2.9591035146233224,0.08472759386307185
/multi_agv/cooperative_state,1788955679.0376904,1788955679.0375183,3,3,3,True,True,True,1788955679.0289505,1788955679.0315807,1788955679.0323677,-0.11395906417839852,0.13728656863274313,0.29491671964230926,-1.2178036926913265,-1.5473818571884879,-1.2622471774859196,2.3578968755670853,2.811611471799028,2.932192632243738,True,True,True,-0.10132990536174674,0.043552089071673156,0.19800104197029686,-1.230389925153179,-1.5152774378444887,-1.2416511142364879,2.3578968755670853,2.811611471799028,2.932192632243738,True,True,True,2.962985870932366,2.9603271529380475,2.960449052693223,0.0819271012086753,0.0768929143464815,0.08271619706156806,3,True,1788955679.0289505,0.046741075226741056,-1.3291061590780517,2.5910062690930284,True,2.959777648283138,0.08046979358858285
/multi_agv/cooperative_state,1788955679.047758,1788955679.0475507,3,3,3,True,True,True,1788955679.0409608,1788955679.0436969,1788955679.0403574,-0.11462647699191042,0.13609489946744824,0.2942427063532689,-1.217137454124733,-1.5469730036235343,-1.2621036372796923,2.3563838858381927,2.8105712299186085,2.93133131460853,True,True,True,-0.10201637546337401,0.04239386697708754,0.19734480438087673,-1.2297427799610612,-1.514771095135987,-1.2414241064980551,2.3563838858381927,2.8105712299186085,2.93133131460853,True,True,True,2.9638960515781143,2.9613275952598546,2.9612950954398922,0.08069830359000639,0.07802846686798269,0.0873514392017394,3,True,1788955679.0403574,0.04590743196486338,-1.3286459938650343,2.589425367940681,True,2.960706362331403,0.08417762450304522
/multi_agv/cooperative_state,1788955679.0576568,1788955679.0575404,3,3,3,True,True,True,1788955679.0489714,1788955679.051722,1788955679.052359,-0.11521805832614607,0.13505984077183675,0.29327816616034186,-1.2165455471240194,-1.5469261436786068,-1.2617151364012535,2.355463215806586,2.8099481631422223,2.923947712404028,True,True,True,-0.10261956748607694,0.04137889040743445,0.19653559353727929,-1.2291624773589338,-1.5146658594451659,-1.240320720254243,2.355463215806586,2.8099481631422223,2.923947712404028,True,True,True,2.964703477041217,2.9620963104269182,2.962700663156673,0.08471750384758647,0.08158037955544276,0.09330385859341667,3,True,1788955679.0489714,0.04509830548621223,-1.3280496856861144,2.5897223070960056,True,2.9616830944939947,0.08549484515581403
/multi_agv/cooperative_state,1788955679.0677366,1788955679.0675735,3,3,3,True,True,True,1788955679.0609574,1788955679.063664,1788955679.0603757,-0.11600611768879665,0.1338707097409355,0.2929197219747146,-1.2161465626261045,-1.5465157307760893,-1.2616356361423606,2.354027426100523,2.808514801592595,2.9226610812336937,True,True,True,-0.10342575508689916,0.04023609624662605,0.19620475614151572,-1.2287815686334154,-1.5141212010562233,-1.2401167657286245,2.354027426100523,2.808514801592595,2.9226610812336937,True,True,True,2.965519220015632,2.963097567932913,2.9631674660646343,0.08138557995059002,0.08203310400541444,0.08628901421278792,3,True,1788955679.0603757,0.044338365767080834,-1.3276731784727545,2.5883824179910793,True,2.962510309581371,0.08630991758398389
/multi_agv/cooperative_state,1788955679.0777316,1788955679.0775883,3,3,3,True,True,True,1788955679.0689647,1788955679.0716715,1788955679.0723565,-0.11638303429619057,0.13308330092640142,0.2921751097413513,-1.2157677094881718,-1.5462428627683806,-1.2614690115292206,2.3531882473090495,2.8075102584594354,2.920425754326771,True,True,True,-0.10381327915179786,0.039481276372664575,0.1955084872052123,-1.2284132682188098,-1.5137542894010927,-1.2397340054915948,2.3531882473090495,2.8075102584594354,2.920425754326771,True,True,True,2.966034412316136,2.963761141145488,2.9641296649255287,0.07797654868146749,0.08220022095098996,0.08509359632195075,3,True,1788955679.0689647,0.04372549480869297,-1.3273005210371658,2.5879966687870146,True,2.963209830475233,0.0821059396891918
/multi_agv/cooperative_state,1788955679.087765,1788955679.0875857,3,3,3,True,True,True,1788955679.0809472,1788955679.083707,1788955679.0803673,-0.11697180597258083,0.13191632523828767,0.2914587872012787,-1.2151745170492783,-1.5458370596583713,-1.2613073743785215,2.351739131251183,2.8063516571079394,2.918908498979589,True,True,True,-0.1044203889018387,0.038352004804804704,0.19482525347296292,-1.227838277530126,-1.513240060688826,-1.2394257254649124,2.351739131251183,2.8063516571079394,2.918908498979589,True,True,True,2.9668411708719153,2.964742372379043,2.9650458515594176,0.07584691858837388,0.08206564649326209,0.09094847981510144,3,True,1788955679.0803673,0.04291895645864294,-1.3268346878946216,2.58666294859469,True,2.9641198478249735,0.08530633977390055
/multi_agv/cooperative_state,1788955679.0977764,1788955679.0975702,3,3,3,True,True,True,1788955679.0889645,1788955679.0917253,1788955679.0923543,-0.11749871590586203,0.13162422756700942,0.291127248147784,-1.2146423180074493,-1.5459470899496663,-1.2610145945539646,2.3506617538204,2.805304778467629,2.9120757736287657,True,True,True,-0.10496094976668993,0.038094083500385095,0.19464548026772943,-1.227319593749478,-1.5132521583718743,-1.2384731911651055,2.3506617538204,2.805304778467629,2.9120757736287657,True,True,True,2.9675635143605366,2.9649251611339307,2.965671630706367,0.07869715115343565,0.0702118321467712,0.08319977269058337,3,True,1788955679.0889645,0.042592871333808166,-1.3263483144288193,2.5876090210826885,True,2.96463341367387,0.07777479639402932
/multi_agv/cooperative_state,1788955679.1078405,1788955679.1075897,3,3,3,True,True,True,1788955679.1009562,1788955679.103667,1788955679.100358,-0.1182054979809577,0.1304069107467125,0.29076533278462013,-1.2141409805740597,-1.545520476422758,-1.2609298312174335,2.3491765673601326,2.8037091668023186,2.9109529087764687,True,True,True,-0.10568657378091592,0.036929054134926836,0.19430893667216267,-1.2268368632481241,-1.5126763487396173,-1.2382801060756863,2.3491765673601326,2.8037091668023186,2.9109529087764687,True,True,True,2.968389954756461,2.965950973049726,2.9661409108542034,0.07674121599556867,0.07334983995291901,0.07828638116223999,3,True,1788955679.100358,0.041850472342057826,-1.3259311060211427,2.585977456529416,True,2.965465832363867,0.08025541343121056
/multi_agv/cooperative_state,1788955679.1178856,1788955679.1175292,3,3,3,True,True,True,1788955679.1089673,1788955679.1116948,1788955679.1123612,-0.11870744476068562,0.12955143458584484,0.29015593485660507,-1.213631424164665,-1.5452193632254017,-1.2607862004765087,2.3481160725725867,2.8026132102994983,2.9094206959050175,True,True,True,-0.10620199151521764,0.03610962984125371,0.1937343561551402,-1.2263405759508943,-1.5122728076228245,-1.237988710248038,2.3481160725725867,2.8026132102994983,2.9094206959050175,True,True,True,2.969080007928612,2.9666748015747357,2.966928137666737,0.07862039329087253,0.07671293826724121,0.07574607213097015,3,True,1788955679.1089673,0.041213998160392055,-1.3255340312739188,2.5851377200720815,True,2.9661994241159517,0.07786702393621728
/multi_agv/cooperative_state,1788955679.127772,1788955679.1275504,3,3,3,True,True,True,1788955679.121063,1788955679.1237245,1788955679.1203685,-0.11930576160161188,0.1283641138695677,0.2895678411325302,-1.21302245781167,-1.544799900496308,-1.2606469087925354,2.346569350929243,2.8013532194113213,2.9086817831065583,True,True,True,-0.10681998082713633,0.03496389564687062,0.19316313410954505,-1.2257509368430286,-1.5117356352549245,-1.2377781776556227,2.346569350929243,2.8013532194113213,2.9086817831065583,True,True,True,2.969903498960439,2.96767592485112,2.967674559323949,0.0765125869948963,0.07801461636070722,0.07924041490311845,3,True,1788955679.1203685,0.04043568297642641,-1.3250882499178587,2.5835043798893564,True,2.9670761916049364,0.08101160650610321
/multi_agv/cooperative_state,1788955679.1377065,1788955679.1375833,3,3,3,True,True,True,1788955679.128986,1788955679.1316926,1788955679.1323647,-0.11967178421226365,0.12762668160533386,0.28864815556817847,-1.212648932086874,-1.5445384836423286,-1.2604284519804625,2.3455183416098557,2.800460886205133,2.908136326440545,True,True,True,-0.10719938808143342,0.03425600490589312,0.1922559367877239,-1.2253905267577012,-1.5113908874596713,-1.237507139658063,2.3455183416098557,2.800460886205133,2.908136326440545,True,True,True,2.9704080555650325,2.9682974104886193,2.9688316063322655,0.07394675392604474,0.07801086543712446,0.08268244598231515,3,True,1788955679.128986,0.03977085120406117,-1.324762851291812,2.583210341036252,True,2.967797293243017,0.07837702019953524
/multi_agv/cooperative_state,1788955679.1477125,1788955679.1475646,3,3,3,True,True,True,1788955679.1409597,1788955679.143681,1788955679.1403697,-0.12037957355786932,0.12773088140350897,0.28894977090134644,-1.2121622967980588,-1.5444153799828113,-1.260817964018813,2.3439247305613784,2.797111532911885,2.910908690714744,True,True,True,-0.10792749840190866,0.03447175123038186,0.19249437641013056,-1.224923751429499,-1.5109552389288388,-1.2381639737843328,2.3439247305613784,2.797111532911885,2.910908690714744,True,True,True,2.9712245641487787,2.968283984869723,2.9682675976489032,0.07279559046448215,0.06218471555022988,0.05205437747588303,3,True,1788955679.1403697,0.03967954307953456,-1.324680988047557,2.5822814628133606,True,2.967915463740629,0.06525194156453383
/multi_agv/cooperative_state,1788955679.157706,1788955679.1575294,3,3,3,True,True,True,1788955679.1489687,1788955679.1517057,1788955679.1523592,-0.12098416404475965,0.12685976757495998,0.28826297040870597,-1.2115420080259756,-1.5441022611197246,-1.2606564224533878,2.3428371936361976,2.7959566843036567,2.9101989798439956,True,True,True,-0.10854597480295547,0.03363934097926366,0.19182367799106032,-1.224316997199555,-1.510534442225486,-1.23793398248793,2.3428371936361976,2.7959566843036567,2.9101989798439956,True,True,True,2.9720597672105735,2.9690237710555865,2.9691338968549728,0.0790931974424264,0.06818551775191586,0.05609435397408127,3,True,1788955679.1489687,0.03897234805578947,-1.3242618073043237,2.5813266877060443,True,2.968718395097901,0.06714536849626289
/multi_agv/cooperative_state,1788955679.1677067,1788955679.1675289,3,3,3,True,True,True,1788955679.1609643,1788955679.1636953,1788955679.1603653,-0.12218638370768331,0.12492937593608422,0.2872466354610177,-1.2103461455997127,-1.5433228959503422,-1.2609657840019457,2.340305490996333,2.7898380647722454,2.912006724947214,True,True,True,-0.10978057676652342,0.03191608173581137,0.19076642426514526,-1.2231525835954502,-1.5091853286378711,-1.2384177187279615,2.340305490996333,2.7898380647722454,2.912006724947214,True,True,True,2.973695675547497,2.970707037260939,2.9701228291155206,0.09054980244817,0.08262720110169125,0.06957996522896678,3,True,1788955679.1603653,0.0376339764114777,-1.3235852103204275,2.5775526301619416,True,2.9701826588904243,0.08534695677025783
/multi_agv/cooperative_state,1788955679.1776078,1788955679.1775029,3,3,3,True,True,True,1788955679.1689663,1788955679.1717238,1788955679.1723628,-0.1225206207118662,0.12420002397638663,0.2863048631354155,-1.210000744222807,-1.5430547949327305,-1.2607454451372688,2.3392272049979383,2.7887993376277023,2.91154239698176,True,True,True,-0.11012862998292994,0.031222239566085525,0.18983513203702918,-1.222820551778849,-1.5088206306205763,-1.23815258383541,2.3392272049979383,2.7887993376277023,2.91154239698176,True,True,True,2.9741590427196636,2.971328087026222,2.9713020461824904,0.08402106404051786,0.08157287518155236,0.07532174870136499,3,True,1788955679.1689663,0.03697624720672822,-1.323264588744945,2.5773017620574286,True,2.9708948561234534,0.08151593410721533
/multi_agv/cooperative_state,1788955679.1875553,1788955679.1874993,3,3,3,True,True,True,1788955679.1689663,1788955679.1717238,1788955679.1723628,-0.1225206207118662,0.12420002397638663,0.2863048631354155,-1.210000744222807,-1.5430547949327305,-1.2607454451372688,2.3392272049979383,2.7887993376277023,2.91154239698176,True,True,True,-0.11012862998292994,0.031222239566085525,0.18983513203702918,-1.222820551778849,-1.5088206306205763,-1.23815258383541,2.3392272049979383,2.7887993376277023,2.91154239698176,True,True,True,2.9741590427196636,2.971328087026222,2.9713020461824904,0.08402106404051786,0.08157287518155236,0.07532174870136499,3,True,1788955679.1689663,0.03697624720672822,-1.323264588744945,2.5773017620574286,True,2.9708948561234534,0.08151593410721533
/multi_agv/cooperative_state,1788955679.197628,1788955679.197502,3,3,3,True,True,True,1788955679.180959,1788955679.1836631,1788955679.180367,-0.12311032586886717,0.12314705550327298,0.28464995409530236,-1.2093895926215859,-1.542666055795809,-1.2606787199725278,2.3375754100512998,2.7871043807843745,2.9117353627871294,True,True,True,-0.11073952772895386,0.030227430053181292,0.1881758651433303,-1.2222298517070374,-1.5082743474024378,-1.23810447445054,2.3375754100512998,2.7871043807843745,2.9117353627871294,True,True,True,2.9749780122755554,2.9722243804451733,2.9732093952760588,0.08087466035809814,0.08027248658724676,0.10791617372905471,3,True,1788955679.180367,0.035887922489185875,-1.3228695578533385,2.5766030440962364,True,2.9720079043781356,0.08931736970377377
/multi_agv/cooperative_state,1788955679.2076187,1788955679.2075012,3,3,3,True,True,True,1788955679.2009678,1788955679.2037263,1788955679.2003555,-0.12431570312191564,0.12080065021185482,0.28348667803649097,-1.2083301529540194,-1.5419111647291048,-1.2604059350507462,2.3353121978595612,2.781980558905564,2.910624374951649,True,True,True,-0.1119739968705023,0.028058460711004013,0.18703772833021673,-1.2211983768720207,-1.5070438062603553,-1.2377245219431687,2.3353121978595612,2.781980558905564,2.910624374951649,True,True,True,2.9765232433105715,2.9741949150172724,2.9746747342924023,0.07930670969166903,0.08724046040490116,0.09479509108834254,3,True,1788955679.2003555,0.03437406405690612,-1.3219889016918482,2.5736911903031134,True,2.973718140831528,0.08854873650372196
/multi_agv/cooperative_state,1788955679.217664,1788955679.2175026,3,3,3,True,True,True,1788955679.2089684,1788955679.2117212,1788955679.2122989,-0.12480311348088058,0.1200394302088369,0.2825801290078225,-1.2078213554468027,-1.5416246314993018,-1.2601922986181768,2.3341278515057517,2.7811842624622582,2.9096857996224577,True,True,True,-0.11247665631568995,0.027325034861942363,0.18615250999527388,-1.2207041871912105,-1.5066834338171997,-1.2374203709094656,2.3341278515057517,2.7811842624622582,2.9096857996224577,True,True,True,2.977202081078681,2.9748418116661193,2.975815904701815,0.08041501322898473,0.08597512084737563,0.09494580901824462,3,True,1788955679.2089684,0.0336669628471754,-1.3216026639726253,2.5732872622336176,True,2.9745057026702724,0.08548667902623777
/multi_agv/cooperative_state,1788955679.227603,1788955679.227501,3,3,3,True,True,True,1788955679.220957,1788955679.2236562,1788955679.2202735,-0.12536904952086192,0.11861398056458905,0.2819913598523792,-1.20722876949185,-1.5411910186882953,-1.2600530859647878,2.3322259154628537,2.7782275076001883,2.9091283217591775,True,True,True,-0.11306711695754249,0.026003302896132313,0.18557645066873782,-1.2201350220543694,-1.5059758404012384,-1.2372274055344001,2.3322259154628537,2.7782275076001883,2.9091283217591775,True,True,True,2.977992605280411,2.976028660648655,2.9765564058737857,0.07751989866454273,0.08866864992444816,0.09452808363890078,3,True,1788955679.2202735,0.03283754553577586,-1.3211127559966693,2.5712794005277098,True,2.975446149580928,0.08875446397657982
