topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788955647.1575992,1788955647.1573257,1,70112,1,0.07333593403898905,-0.1252928597533806,0.0818235441815423,0.06484832389643581,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.1576118,1788955647.1573257,2,70112,1,0.08144655305768357,-0.003897876198345563,0.08171800989127692,0.08117509622409022,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.1576185,1788955647.1573257,3,70112,1,0.06446092866011757,-0.03497928144285437,0.06685356123385738,0.06206829608637776,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.1666837,1788955647.1665425,1,70113,1,0.07357370970419767,-0.12686305817476787,0.08216768849436115,0.0649797309140342,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.1666923,1788955647.1665425,2,70113,1,0.08153408857873534,-0.004665587154149828,0.08185901052373115,0.08120916663373953,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.1667154,1788955647.1665425,3,70113,1,0.06411636381769156,-0.03452861726344894,0.06647817032094092,0.06175455731444222,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.1762817,1788955647.176151,1,70114,1,0.07318503363205382,-0.12034666199720788,0.0813375776078279,0.06503248965627975,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.176298,1788955647.176151,2,70114,1,0.08095771364420494,0.009248156545156629,0.08031365129728142,0.08160177599112846,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.1763203,1788955647.176151,3,70114,1,0.06394178651064548,-0.04691638660440245,0.06715093404603018,0.0607326389752608,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.1854596,1788955647.18537,1,70115,1,0.0732728333817897,-0.12224181080501606,0.08155375884933004,0.06499190791424937,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.1854846,1788955647.18537,2,70115,1,0.08128246991083889,0.008230683509668844,0.08070926666626381,0.08185567315541396,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.185508,1788955647.18537,3,70115,1,0.06381731666298524,-0.04679483659660091,0.06701815000505296,0.060616483320917514,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.1956503,1788955647.1955519,1,70116,1,0.0729004052083543,-0.12205511982209843,0.0811686838236857,0.06463212659302289,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.1956618,1788955647.1955519,2,70116,1,0.08140445020989044,0.007841245116839268,0.08085836832772345,0.08195053209205744,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.1956809,1788955647.1955519,3,70116,1,0.06411272338156336,-0.04669081282773476,0.06730644134997085,0.06091900541315587,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.2066753,1788955647.2064838,1,70117,1,0.07326409390365923,-0.11952488415754334,0.0813609688657274,0.06516721894159107,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.2066834,1788955647.2064838,2,70117,1,0.08161228541964259,0.02381598837575561,0.07995368661752503,0.08327088422176016,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.2066898,1788955647.2064838,3,70117,1,0.06334343987875304,-0.041704079854262034,0.06619605822313408,0.060490821534372005,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.2176783,1788955647.2172036,1,70118,1,0.07315756855592422,-0.1181068421899006,0.08115838227866222,0.06515675483318621,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.217688,1788955647.2172036,2,70118,1,0.08123268343067862,0.023374555131034497,0.07960482702897533,0.08286053983238191,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.2177038,1788955647.2172036,3,70118,1,0.06336196276859929,-0.04121325980875804,0.06618100832416715,0.06054291721303142,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.2269747,1788955647.2266912,1,70119,1,0.07338251271619746,-0.11973441787890504,0.08149358194713407,0.06527144348526084,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.2269828,1788955647.2266912,2,70119,1,0.08140210861594083,0.02268865635165307,0.07982201974233283,0.08298219748954883,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.2271502,1788955647.2266912,3,70119,1,0.06306298193531407,-0.039966864658559406,0.06579677229085765,0.06032919157977049,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.2370453,1788955647.236886,1,70120,1,0.07311935484134743,-0.11956043028187985,0.08121863777499547,0.0650200719076994,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.2370605,1788955647.236886,2,70120,1,0.08141464372113129,0.021696771540857994,0.07990363192856091,0.08292565551370167,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.2370644,1788955647.236886,3,70120,1,0.06330926118223552,-0.03938878838274517,0.06600351029877798,0.060615012065693065,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.2474546,1788955647.2472298,1,70121,1,0.07320200233137386,-0.12179304501843968,0.08145252743093413,0.06495147723181359,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.247468,1788955647.2472298,2,70121,1,0.0822897229900745,0.037086568064839516,0.07970693127904005,0.08487251470110896,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.2474701,1788955647.2472298,3,70121,1,0.0634097509124741,-0.03996459450695453,0.06614338598642087,0.06067611583852731,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.2576964,1788955647.2574666,1,70122,1,0.07412998243589876,-0.11126434525774433,0.0816672705716554,0.06659269430014211,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.257702,1788955647.2574666,2,70122,1,0.08202937143683069,0.03605502075704861,0.0795184189920083,0.08454032388165307,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.25771,1788955647.2574666,3,70122,1,0.06341060691406718,-0.040125251909908025,0.06615523118275048,0.06066598264538388,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.2668366,1788955647.2666187,1,70123,1,0.07437910506712754,-0.1109896427942939,0.08189778426204306,0.06686042587221203,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.26688,1788955647.2666187,2,70123,1,0.08141729199727432,0.028193195168530003,0.07945385470478752,0.08338072928976112,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.266885,1788955647.2666187,3,70123,1,0.06309289484897414,-0.03839788238483649,0.06571936458668676,0.06046642511126151,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.2765393,1788955647.2763698,1,70124,1,0.073380696469188,-0.10566648522445876,0.08053877342173253,0.06622261951664347,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.276541,1788955647.2763698,2,70124,1,0.08114535397577731,0.026760439286356484,0.079281697013731,0.08300901093782362,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.2765496,1788955647.2763698,3,70124,1,0.06386323253095515,-0.03720476079505204,0.06640809105590417,0.061318374006006114,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.2874296,1788955647.287202,1,70125,1,0.07350568215640081,-0.10628242989942001,0.08070548453751919,0.06630587977528243,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.2874408,1788955647.287202,2,70125,1,0.0815372165648874,0.026316548982867248,0.07970447311833426,0.08336996001144054,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.2874575,1788955647.287202,3,70125,1,0.0637402597175766,-0.03600434073063377,0.0662030078037223,0.06127751163143091,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.2968688,1788955647.2966962,1,70126,1,0.07324673249385294,-0.10326360517156523,0.08024203313856619,0.06625143184913969,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.2968767,1788955647.2966962,2,70126,1,0.0815903922998963,0.025972689021872893,0.07978159603161697,0.08339918856817563,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.2968938,1788955647.2966962,3,70126,1,0.0638927912548893,-0.03540660146330468,0.06631465312546332,0.061470929384315275,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.307705,1788955647.3074944,1,70127,1,0.07345181185420357,-0.10371216379802363,0.08047749883342106,0.06642612487498609,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.3077242,1788955647.3074944,2,70127,1,0.08179158102864408,0.02526976474131233,0.0800317379825163,0.08355142407477185,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.3077552,1788955647.3074944,3,70127,1,0.06347164860179681,-0.03337971999729604,0.06575486889888384,0.06118842830470979,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.3172052,1788955647.316809,1,70128,1,0.07343515844130341,-0.10548521919289133,0.0805809560396129,0.06628936084299392,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.3172305,1788955647.316809,2,70128,1,0.08242655923501217,0.02169656754433172,0.08091556164921705,0.0839375568208073,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.3172388,1788955647.316809,3,70128,1,0.06402006606999276,-0.04461330735499257,0.06707167971089066,0.06096845242909486,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.3274531,1788955647.3272455,1,70129,1,0.07356504416790338,-0.10789398674293255,0.08087401690587387,0.0662560714299329,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.3274696,1788955647.3272455,2,70129,1,0.08260447700597862,0.020033618367718713,0.08120929092751192,0.08399966308444531,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.3274894,1788955647.3272455,3,70129,1,0.06390936553699426,-0.04218517539139943,0.0667948914999928,0.06102383957399572,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.3368337,1788955647.3366306,1,70130,1,0.07327605799694197,-0.10754944736639903,0.0805616908900679,0.06599042510381603,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.3368428,1788955647.3366306,2,70130,1,0.08265202740836727,0.01838042200484931,0.08137197362942386,0.08393208118731069,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.336873,1788955647.3366306,3,70130,1,0.06412446822651838,-0.04114087435524745,0.0669385625141702,0.061310373938866555,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.3475435,1788955647.347272,1,70131,1,0.07349772527750537,-0.10701782839102295,0.08074734514789196,0.06624810540711877,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.3475714,1788955647.347272,2,70131,1,0.08290331095136726,0.017390302803216018,0.0816922112924827,0.08411441061025181,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.34758,1788955647.347272,3,70131,1,0.06326476076677028,-0.056631738821562895,0.06713845220418191,0.059391069329358635,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.3576915,1788955647.3573701,1,70132,1,0.07368781815254277,-0.10109537282912903,0.08053623803439933,0.06683939827068622,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.3577302,1788955647.3573701,2,70132,1,0.08263921189544868,0.01664147552430803,0.08148026224638921,0.08379816154450814,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.3577387,1788955647.3573701,3,70132,1,0.06330136663127651,-0.056020729506523245,0.0671332641629897,0.059469469099563334,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.3673735,1788955647.367028,1,70133,1,0.07388232239825554,-0.10253351578036808,0.08082816520368016,0.06693647959283092,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.367383,1788955647.367028,2,70133,1,0.08266114606996876,0.015977785448749577,0.08154841728510065,0.08377387485483687,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.3674324,1788955647.367028,3,70133,1,0.06310854457684838,-0.05475816018551932,0.06685408057226261,0.05936300858143415,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.37727,1788955647.3769472,1,70134,1,0.07286592303170884,-0.11025804004507518,0.08033504186918011,0.06539680419423757,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.37729,1788955647.3769472,2,70134,1,0.08238302621784077,0.002291098125827419,0.08222346901000725,0.08254258342567429,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.377291,1788955647.3769472,3,70134,1,0.0631752539175648,-0.04255284821197495,0.06608592922413763,0.060264578610991985,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.387551,1788955647.3871593,1,70135,1,0.07300555846567526,-0.11081133408256733,0.08051215864161766,0.06549895828973286,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.3876152,1788955647.3871593,2,70135,1,0.08282008706795675,0.0010345242080283586,0.0827480404837409,0.0828921336521726,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.3876386,1788955647.3871593,3,70135,1,0.0628523786957862,-0.04120232808486632,0.06567067650590043,0.06003408088567198,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.3972774,1788955647.3970382,1,70136,1,0.07279129543755043,-0.10925619031781134,0.08019254680098387,0.065390044074117,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.3973057,1788955647.3970382,2,70136,1,0.0828296368050865,-0.0008100506946924812,0.08288605055078849,0.0827732230593845,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.3973136,1788955647.3970382,3,70136,1,0.06287061296565181,-0.03996004969625272,0.06560393716808614,0.060137288763217486,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.407576,1788955647.4073102,1,70137,1,0.07296518782089165,-0.10934785887453191,0.08037264901123227,0.06555772663055102,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.4076028,1788955647.4073102,2,70137,1,0.08271608328343642,-0.002603296642447,0.0828973826956042,0.08253478387126864,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.4076278,1788955647.4073102,3,70137,1,0.06253421731487875,-0.006855217547632259,0.06300312393982854,0.06206531068992896,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.4174144,1788955647.41718,1,70138,1,0.07276971598259067,-0.11002142911731756,0.08022280628248823,0.06531662568269311,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.4174263,1788955647.41718,2,70138,1,0.08230376524204584,-0.005851700875411339,0.08271129080467116,0.08189623967942053,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.417455,1788955647.41718,3,70138,1,0.06289825580065843,-0.0053266400866512995,0.06326260555440426,0.0625339060469126,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.42737,1788955647.4269383,1,70139,1,0.07283441499824811,-0.11138244635565563,0.0803797035585976,0.06528912643789862,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.4273784,1788955647.4269383,2,70139,1,0.08255979022048937,-0.00810968339520082,0.08312456674593165,0.0819950136950471,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.4274771,1788955647.4269383,3,70139,1,0.06273164605330311,-0.0031700102065846418,0.06294847925760301,0.06251481284900322,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955647.4377167,1788955647.4372973,1,70140,1,0.07244305449793473,-0.12018270752247416,0.08058449184189109,0.06430161715397836,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955647.437727,1788955647.4372973,2,70140,1,0.08276844879044365,0.0037235252937505682,0.08250913414456668,0.08302776343632062,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955647.437734,1788955647.4372973,3,70140,1,0.06257142316852726,-0.01344800720492536,0.0634912859776864,0.06165156035936813,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
