topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955673.2673705,1788955673.2671485,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5016604880513844,2.498432309046837,2.4971622217369585,0.08468264072328649,0.08262134130605439,0.07377962259386864,2.495604152183359,2.495604152183359,2.495604152183359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.277604,1788955673.2773612,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.50265191394328,2.499294582554752,2.498079847949367,0.08424714066966243,0.0805341702598871,0.08196396505890968,2.496406208583359,2.496406208583359,2.496406208583359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.2876444,1788955673.2874599,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5032762703036227,2.4999150286343825,2.499226794684143,0.0829845251040951,0.07989029989416939,0.08468377942678149,2.497211678903359,2.497211678903359,2.497211678903359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.2972257,1788955673.296958,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5043580719166907,2.501033663396462,2.499736373107145,0.0844200287584781,0.08255787449370591,0.08048778726179785,2.498010882343359,2.498010882343359,2.498010882343359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.3076253,1788955673.3072228,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5050672794166284,2.5018430893340464,2.500923374483533,0.0852838936181538,0.0862238779594402,0.08417226863327266,2.498809943863359,2.498809943863359,2.498809943863359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.315395,1788955673.315247,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.50560433993296,2.502783084952902,2.5016584047657706,0.07718019546642814,0.08470745990594342,0.08575882621703257,2.4996036671433592,2.4996036671433592,2.4996036671433592,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.325352,1788955673.3252032,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5061597313589155,2.5032671947559453,2.502669444311007,0.07561134975023509,0.07982072738416776,0.08542919322561919,2.5004020765833594,2.5004020765833594,2.5004020765833594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.3353884,1788955673.3352559,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5071498772517526,2.5042219128465395,2.5033299508455293,0.0770417128893712,0.07977634617970863,0.08486312321360591,2.5011994729833593,2.5011994729833593,2.5011994729833593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.345348,1788955673.345181,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.508195698524332,2.5046491067916294,2.5036267436944524,0.0877558830965386,0.0744743932685575,0.07284449185888725,2.5020021333833595,2.5020021333833595,2.5020021333833595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.355354,1788955673.355234,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5091852722186094,2.5057682055204333,2.504228242380139,0.08670830656551529,0.07830768073469228,0.07328417996124666,2.5027993009033596,2.5027993009033596,2.5027993009033596,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.3653653,1788955673.3652923,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.50977836312517,2.5063222129562264,2.5053033023102786,0.08417954049016223,0.0764915572313603,0.0765431044045599,2.5036037400233595,2.5036037400233595,2.5036037400233595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.3754113,1788955673.3753219,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5109590915502675,2.5072674386996625,2.5060410298888653,0.08703560406615002,0.07691690770543874,0.07966692370817469,2.5044002137033594,2.5044002137033594,2.5044002137033594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.3853595,1788955673.385252,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5109590915502675,2.5072674386996625,2.5060410298888653,0.08703560406615002,0.07691690770543874,0.07966692370817469,2.5052043514633593,2.5052043514633593,2.5052043514633593,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.3954654,1788955673.3953364,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.512697234080555,2.5091096673588407,2.5074569876331423,0.08695116794772782,0.08233378481315183,0.07745773589215824,2.506002735783359,2.506002735783359,2.506002735783359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.4053617,1788955673.4052136,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5133561999903327,2.5097101538567643,2.5090573680934853,0.08602842334318933,0.0807525061022188,0.08864590081586976,2.506804682743359,2.506804682743359,2.506804682743359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.4153378,1788955673.4151993,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5137656006686435,2.510520347624155,2.509678564563084,0.07564915503203,0.07807863219172834,0.0864472951898351,2.507602028743359,2.507602028743359,2.507602028743359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.4253955,1788955673.425247,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.514413160832229,2.5110742861487405,2.510484715840407,0.07669792888842872,0.07631030909351201,0.08259332987201536,2.508404356823359,2.508404356823359,2.508404356823359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.4354935,1788955673.4352658,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.515430119290157,2.5121571098798383,2.5112115210996198,0.07831932658061758,0.07912643179720365,0.08424448780425856,2.509202800103359,2.509202800103359,2.509202800103359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.4453907,1788955673.4452577,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.516072603219086,2.512626220193984,2.512045341019398,0.0786948214992566,0.0750084685988158,0.08129801600587357,2.5100021500233587,2.5100021500233587,2.5100021500233587,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.4555674,1788955673.455443,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5170144975417954,2.513559604966938,2.512612319775538,0.07866553460398593,0.07555103442022137,0.0792134866567658,2.5108040933833586,2.5108040933833586,2.5108040933833586,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.4656122,1788955673.4654536,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5176345766604173,2.514574140077056,2.514081773647611,0.07842306366134462,0.0857224047604695,0.08787368655025682,2.5116047285833587,2.5116047285833587,2.5116047285833587,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.4757335,1788955673.4755278,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5188557203506727,2.5154750308685383,2.5147290454914417,0.0830955569092543,0.08366038838458653,0.08647516853155432,2.512403018583359,2.512403018583359,2.512403018583359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.4854977,1788955673.4853635,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5195226731865024,2.5162738720573983,2.515798599976134,0.0831539603402424,0.08681897733753068,0.08700343943344868,2.5132101888233587,2.5132101888233587,2.5132101888233587,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.4958818,1788955673.4957333,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5204788987184568,2.517288175808446,2.5165595183590743,0.0824725074389904,0.08635945445013095,0.0885925651143708,2.514000251623359,2.514000251623359,2.514000251623359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.5058734,1788955673.5056186,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5211006114742953,2.5175322818386094,2.516988060366284,0.08150575358369701,0.07519502537552913,0.07802332900420066,2.514808185543359,2.514808185543359,2.514808185543359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.5156903,1788955673.5155144,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5216604735527435,2.5182989876492896,2.5174992300372545,0.07453297753459129,0.07294350737120059,0.07518095372171166,2.515601247783359,2.515601247783359,2.515601247783359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.5256748,1788955673.525368,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5223470713287863,2.5190168043728796,2.518603419544974,0.07676753734119131,0.07627855380599582,0.07855584017468983,2.5164011873033587,2.5164011873033587,2.5164011873033587,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.5354571,1788955673.535352,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5233408181499377,2.5201648606250977,2.519454061236724,0.07800669017129121,0.0801311641991759,0.08411035445400979,2.517203751063359,2.517203751063359,2.517203751063359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.5462544,1788955673.546018,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5240086043341967,2.520357333241403,2.5197136488102734,0.07909673954373873,0.06890379398059311,0.07162073829277502,2.5180047217833588,2.5180047217833588,2.5180047217833588,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.5570478,1788955673.5566514,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5244596761754603,2.521206205493777,2.5202946287145815,0.07079490436236896,0.06933688916515486,0.0718143525440166,2.518808862743359,2.518808862743359,2.518808862743359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.5672717,1788955673.5667088,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.525123957188534,2.5218195675549175,2.5213455494749346,0.07323079832392276,0.07075592475195369,0.07495383923441087,2.519614352903359,2.519614352903359,2.519614352903359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.5759878,1788955673.5757864,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.526841689431369,2.523259267531557,2.5223110371670874,0.08719909629979122,0.08061292750360678,0.08409553996204744,2.5204017188233587,2.5204017188233587,2.5204017188233587,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.5858176,1788955673.585603,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5275118309003775,2.5240093089292506,2.5232705980365364,0.08646771540528427,0.0831870116481515,0.08329446107484204,2.5212109221033585,2.5212109221033585,2.5212109221033585,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.5956652,1788955673.5955417,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5285173855086263,2.524983023988646,2.5238560952997924,0.08598171896218701,0.08284087330385054,0.08121712936970672,2.5220104581833587,2.5220104581833587,2.5220104581833587,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.6056132,1788955673.6054275,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.529211148365109,2.5254963430588897,2.525134437030514,0.08611778916741328,0.07906086821779956,0.08629365194116112,2.5228033689033587,2.5228033689033587,2.5228033689033587,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.6159258,1788955673.6157396,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.529297410726623,2.526494592019626,2.525876634413446,0.07033241306083951,0.07987152929319784,0.08759341357642537,2.5236021224233585,2.5236021224233585,2.5236021224233585,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.6258686,1788955673.6257136,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.529892745617478,2.5272600106456387,2.5269304807605963,0.07112513788746207,0.08301584185261618,0.08764639434449562,2.5244007209033583,2.5244007209033583,2.5244007209033583,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.6357427,1788955673.635647,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.530964203447194,2.5283105310613783,2.5274648996926783,0.07477537327091327,0.08396446595268847,0.08346264693848673,2.5252001699433584,2.5252001699433584,2.5252001699433584,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.645803,1788955673.6456583,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5316670350531036,2.52887709582609,2.5284841630123536,0.07738346353670097,0.08132743657873742,0.08382277099621141,2.5259999106633586,2.5259999106633586,2.5259999106633586,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.6558447,1788955673.6556954,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5321415984931814,2.5287196245458956,2.5281750626817847,0.06981893577340037,0.06243692473930101,0.05937115888047524,2.5268022417833587,2.5268022417833587,2.5268022417833587,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.66594,1788955673.665803,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.532685354309948,2.5293784363655285,2.529093863205855,0.0694330327485462,0.06629437032695214,0.06283026858096234,2.527600216103359,2.527600216103359,2.527600216103359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.676036,1788955673.6758115,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5337052412995518,2.531283590925917,2.529689082803009,0.07255557580436973,0.08501147622656745,0.06511391708474921,2.528400026103359,2.528400026103359,2.528400026103359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.685759,1788955673.685597,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.534568278520285,2.5319181961606274,2.530746247248035,0.07960332111263703,0.08380671955545768,0.06971567034697312,2.529199956983359,2.529199956983359,2.529199956983359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.6955292,1788955673.6954246,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5356132392745505,2.5327551393951815,2.5314259195366824,0.08111101330595966,0.08103546952473879,0.07275241714578086,2.530001172983359,2.530001172983359,2.530001172983359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.705511,1788955673.7053442,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.536193520784443,2.5335631760535073,2.5334516264632634,0.07936970939870669,0.0848920234303685,0.09198160040974215,2.530802783063359,2.530802783063359,2.530802783063359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.7155502,1788955673.7153602,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5372829163647785,2.5347279818976483,2.5341277368202606,0.08167824360405682,0.08740941798731089,0.0904761754066838,2.5316025880233592,2.5316025880233592,2.5316025880233592,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.7256403,1788955673.7254353,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.538028281348247,2.535477640066604,2.534958444403897,0.08393484782182466,0.08866141342156605,0.08622707027637153,2.5324028360233592,2.5324028360233592,2.5324028360233592,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.735579,1788955673.7354136,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.539068811618793,2.5364429119430136,2.5356510069509417,0.08448855004652334,0.08698148167717618,0.08628923724603511,2.533202920583359,2.533202920583359,2.533202920583359,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.745574,1788955673.7453945,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.539565369994737,2.5366726260866983,2.536490433562613,0.07999239286832659,0.0753027235532543,0.08303509035780024,2.5340033693833592,2.5340033693833592,2.5340033693833592,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.7555568,1788955673.7553704,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5404860794768904,2.5376372626666206,2.537074996107251,0.07933957479072101,0.07639798400447939,0.0810297041787151,2.5348030233833594,2.5348030233833594,2.5348030233833594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.765453,1788955673.7652707,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.541157322229366,2.538421569505417,2.537945905036814,0.08025744705379713,0.08069014655146231,0.07934256064380166,2.5356001857833594,2.5356001857833594,2.5356001857833594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.775484,1788955673.7753313,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.54267788793996,2.539671971713767,2.538684175747562,0.0895560971275369,0.0853845580915808,0.08189208149748822,2.5364001466633592,2.5364001466633592,2.5364001466633592,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.78544,1788955673.7852218,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5433731211376513,2.5402669491734393,2.5398450297698894,0.08905654739606914,0.08314601214702699,0.08488996967005523,2.5372037995433594,2.5372037995433594,2.5372037995433594,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.7954633,1788955673.795323,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.544279908313111,2.5411427802475144,2.5404497082068542,0.08636486056515075,0.08114732041048407,0.08302237632513254,2.5380017570633595,2.5380017570633595,2.5380017570633595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.8064978,1788955673.8061953,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.5448993887112143,2.542019535785978,2.5414467742979907,0.08457817472990621,0.08688219416324061,0.08304248929853537,2.5388045079433597,2.5388045079433597,2.5388045079433597,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.8170612,1788955673.8166835,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.545557174820013,2.5431185162017598,2.542063993796145,0.07859840559948857,0.0877415347104038,0.0818550261967555,2.5396046155433596,2.5396046155433596,2.5396046155433596,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955673.827294,1788955673.826944,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,2.546295845675155,2.5437887915764157,2.5431610218162293,0.08139872042916715,0.0869343620803626,0.08376079406121983,2.5404091460233595,2.5404091460233595,2.5404091460233595,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
