topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788955657.6241515,1788955657.623809,2,106146,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955657.629187,1788955657.6290007,1,107265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.632267,1788955657.6317835,2,106147,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955657.6328888,1788955657.6323092,3,105948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.6403015,1788955657.6403058,3,105949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.6412091,1788955657.640982,1,107266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.6441903,1788955657.6437793,2,106148,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955657.649347,1788955657.6489813,1,107267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.6526124,1788955657.6517806,2,106149,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955657.652673,1788955657.6523123,3,105950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.660443,1788955657.6602998,3,105951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.661206,1788955657.6609728,1,107268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.6642892,1788955657.6637774,2,106150,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955657.6691072,1788955657.6689668,1,107269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.6722772,1788955657.671785,2,106151,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955657.6744993,1788955657.6722803,3,105952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.6810155,1788955657.6803124,3,105953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.6811404,1788955657.6809676,1,107270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.6843967,1788955657.683757,2,106152,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955657.689143,1788955657.6889644,1,107271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.6928196,1788955657.6917803,2,106153,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955657.693683,1788955657.6923254,3,105954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.7003949,1788955657.7003613,3,105955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.7010672,1788955657.7009587,1,107272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955657.7044845,1788955657.7037594,2,106154,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955657.7090569,1788955657.7089624,1,107273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.7123427,1788955657.7117774,2,106155,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955657.7136848,1788955657.712311,3,105956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.720403,1788955657.7203133,3,105957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.7211342,1788955657.7209718,1,107274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.7244718,1788955657.7237575,2,106156,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.7291927,1788955657.72896,1,107275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.732427,1788955657.7317817,2,106157,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955657.733812,1788955657.7323117,3,105958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.740488,1788955657.7403133,3,105959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.74119,1788955657.7409627,1,107276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.7449515,1788955657.7437623,2,106158,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.7491982,1788955657.7489772,1,107277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.7524736,1788955657.7517836,2,106159,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955657.7547746,1788955657.7523103,3,105960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.761153,1788955657.7609735,1,107278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788955657.7616048,1788955657.7603152,3,105961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788955657.76514,1788955657.7637823,2,106160,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.769243,1788955657.7689736,1,107279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.7723048,1788955657.7717814,2,106161,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955657.7729342,1788955657.7723224,3,105962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.7811823,1788955657.7809484,1,107280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788955657.7817123,1788955657.7802982,3,105963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788955657.784337,1788955657.783745,2,106162,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.7890313,1788955657.7889674,1,107281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.7917783,1788955657.7917795,2,106163,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955657.793637,1788955657.7923086,3,105964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.8010597,1788955657.8009484,1,107282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788955657.801064,1788955657.8003116,3,105965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788955657.8039165,1788955657.803768,2,106164,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.8090763,1788955657.8089852,1,107283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788955657.8150606,1788955657.8123193,3,105966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.8208675,1788955657.820315,3,105967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.8210065,1788955657.8209498,1,107284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.823748,1788955657.8117542,2,106165,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788955657.8262644,1788955657.8237617,2,106166,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.82904,1788955657.828952,1,107285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788955657.8340628,1788955657.8323157,3,105968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788955657.8340786,1788955657.8317783,2,106167,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955657.8404338,1788955657.8403597,3,105969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.8409843,1788955657.8409474,1,107286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.8441694,1788955657.8437583,2,106168,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955657.8489835,1788955657.848949,1,107287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.8528974,1788955657.8517842,2,106169,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955657.8541489,1788955657.8523188,3,105970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.8607442,1788955657.8603165,3,105971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.8610013,1788955657.8609498,1,107288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788955657.8640797,1788955657.863762,2,106170,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.868986,1788955657.8689494,1,107289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955657.8722053,1788955657.8717678,2,106171,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.8734128,1788955657.8723142,3,105972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.8803363,1788955657.8803108,3,105973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.8809884,1788955657.880948,1,107290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955657.8837419,1788955657.883758,2,106172,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.8890164,1788955657.888954,1,107291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788955657.8923452,1788955657.8922975,3,105974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788955657.8940744,1788955657.891757,2,106173,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.9003549,1788955657.900317,3,105975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.901003,1788955657.9009504,1,107292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955657.9037623,1788955657.9037557,2,106174,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.9090016,1788955657.9089527,1,107293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955657.9117858,1788955657.9117615,2,106175,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.913154,1788955657.9123118,3,105976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.9206598,1788955657.9203176,3,105977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.9210165,1788955657.920954,1,107294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955657.9245768,1788955657.9237604,2,106176,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.9290297,1788955657.9289587,1,107295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955657.9319556,1788955657.9317875,2,106177,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.9327562,1788955657.9323182,3,105978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788955657.9404013,1788955657.94031,3,105979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788955657.9412007,1788955657.9409807,1,107296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955657.9445543,1788955657.943755,2,106178,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.9491947,1788955657.948973,1,107297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788955657.9523926,1788955657.952306,3,105980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955657.953171,1788955657.951755,2,106179,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.961045,1788955657.9609652,1,107298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788955657.9613247,1788955657.9603162,3,105981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955657.9650211,1788955657.9637551,2,106180,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.9690514,1788955657.9689634,1,107299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955657.9718392,1788955657.9717834,2,106181,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.974369,1788955657.9723175,3,105982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1788955657.9807346,1788955657.9803214,3,105983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955657.9811044,1788955657.980967,1,107300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955657.9839363,1788955657.9837706,2,106182,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955657.9892173,1788955657.9889858,1,107301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955657.992996,1788955657.991767,2,106183,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955657.9948115,1788955657.992314,3,105984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955658.0012019,1788955658.0009773,1,107302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788955658.001897,1788955658.0003104,3,105985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955658.004297,1788955658.0036004,2,106184,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955658.00931,1788955658.009003,1,107303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955658.0118377,1788955658.011759,2,106185,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955658.017251,1788955658.012308,3,105986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1788955658.0203226,1788955658.020322,3,105987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955658.0211945,1788955658.0209632,1,107304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788955658.0245156,1788955658.0237663,2,106186,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955658.029103,1788955658.0289667,1,107305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788955658.0327241,1788955658.0323172,3,105988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955658.0344713,1788955658.0317404,2,106187,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955658.040381,1788955658.0403159,3,105989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955658.0411026,1788955658.0409615,1,107306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955658.0438225,1788955658.0437589,2,106188,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955658.049085,1788955658.0489674,1,107307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955658.0522828,1788955658.0517786,2,106189,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955658.052951,1788955658.052318,3,105990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1788955658.0610807,1788955658.060312,3,105991,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955658.0611498,1788955658.06096,1,107308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955658.0647504,1788955658.0637171,2,106190,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955658.0690622,1788955658.068965,1,107309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955658.0761778,1788955658.071769,2,106191,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955658.0790405,1788955658.0723143,3,105992,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv1/capability_report,1788955658.0810497,1788955658.080957,1,107310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788955658.0811048,1788955658.080313,3,105993,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1788955658.0842538,1788955658.083757,2,106192,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955658.0890663,1788955658.0889642,1,107311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955658.0917637,1788955658.0917666,2,106193,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955658.092612,1788955658.0923169,3,105994,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1788955658.1002505,1788955658.100314,3,105995,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955658.1010418,1788955658.100956,1,107312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955658.103572,1788955658.1035926,2,106194,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955658.1090367,1788955658.108963,1,107313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955658.1126478,1788955658.1117568,2,106195,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955658.1144116,1788955658.1123102,3,105996,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788955658.1206474,1788955658.1203153,3,105997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955658.1210504,1788955658.120969,1,107314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955658.1237347,1788955658.123751,2,106196,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955658.1290348,1788955658.1289656,1,107315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955658.1318302,1788955658.1317787,2,106197,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955658.1329033,1788955658.1322787,3,105998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788955658.1402447,1788955658.1402783,3,105999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv1/capability_report,1788955658.141027,1788955658.1409588,1,107316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788955658.1442873,1788955658.143754,2,106198,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955658.1490965,1788955658.14897,1,107317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788955658.1525986,1788955658.1523137,3,106000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788955658.1539624,1788955658.151785,2,106199,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
