topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788955695.9358602,1788955695.9357045,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.3092033610633536,0.08,0.0,-0.050465979911154285,-0.16968690298265487,-5.584576230090505,0.08216364635609896,-0.21325377722769373,-0.02030780886186817,-0.05828949620759248,-0.11052498072830891,-0.34024623201206333,0.4560452029935961,0.8001440539038268,0.8547859480675786
/multi_agv/path_reference,1788955695.9457705,1788955695.9456582,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.310002853623353,0.08,0.0,-0.049853484829249554,-0.1691730566469343,-5.585718362319076,0.08290328547338796,-0.21257360524680463,-0.019890134714332083,-0.057927203066619956,-0.10982524783063187,-0.33976671904355116,0.4549030707650252,0.7990019216752561,0.8536438158390077
/multi_agv/path_reference,1788955695.9558067,1788955695.9556994,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.310799985223353,0.08,0.0,-0.04924221523743882,-0.16866142376696283,-5.586857121747647,0.08364115122478222,-0.211894647287225,-0.019473149649873747,-0.05756682030816716,-0.10912835439968017,-0.33928909659304124,0.45376431133645445,0.7978631622466852,0.8525050564104371
/multi_agv/path_reference,1788955695.9659338,1788955695.965845,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.311600007943353,0.08,0.0,-0.04862814216887194,-0.16814863672750402,-5.588000011347647,0.08438210634672351,-0.211212428279616,-0.019054104573723418,-0.057205976808879705,-0.10842971250862912,-0.33881022086500334,0.45262142173645387,0.7967202726466845,0.8513621668104364
/multi_agv/path_reference,1788955695.9759548,1788955695.975836,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.312400273943353,0.08,0.0,-0.048013297431259774,-0.1676363950384999,-5.589143248490504,0.08512369790465314,-0.2105292044164762,-0.018634385781956322,-0.056845869843765426,-0.10773163749143623,-0.3383316777802981,0.45147818459359745,0.7955770355038282,0.8502189296675802
/multi_agv/path_reference,1788955695.9858067,1788955695.9856324,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.313202690103353,0.08,0.0,-0.04739621251577074,-0.16712348390671075,-5.590289557290504,0.08586769547373098,-0.20984334339040955,-0.01821298963063371,-0.05648564757860097,-0.10703247234426516,-0.3378523317972662,0.4503318757935974,0.7944307267038282,0.84907262086758
/multi_agv/path_reference,1788955695.9955509,1788955695.995399,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.314002580183352,0.08,0.0,-0.046780485505631623,-0.1666128917822826,-5.591432257404789,0.08660976131900541,-0.20915884433067444,-0.01779237350522596,-0.056127408337341284,-0.10633629113754109,-0.3373749758719655,0.449189175679312,0.7932880265895429,0.8479299207532944
/multi_agv/path_reference,1788955696.0056984,1788955696.0055654,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.314803939463352,0.08,0.0,-0.04616304375282545,-0.1661020666592657,-5.592577056376217,0.08735359930372569,-0.20847229159886177,-0.017370438963340354,-0.05576936059751124,-0.10563961497515045,-0.3368972244051354,0.4480443767078842,0.7921432276181151,0.8467851217818668
/multi_agv/path_reference,1788955696.015673,1788955696.0155447,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.315600724103352,0.08,0.0,-0.04554854591192855,-0.16559486049175834,-5.593715320147646,0.08809359834457986,-0.20778886640701882,-0.016950369673346788,-0.05541420303082928,-0.104947697279862,-0.33642268116458385,0.44690611293645555,0.7910049638466863,0.845646858010438
/multi_agv/path_reference,1788955696.0257745,1788955696.0256224,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.3164013825833525,0.08,0.0,-0.04493048042284447,-0.16508589194544748,-5.594859117976218,0.0888376007827128,-0.20710132671212717,-0.016527715339119134,-0.05505816611880218,-0.10425319831925785,-0.3359463113982825,0.4457623151078835,0.7898611660181142,0.8445030601818662
/multi_agv/path_reference,1788955696.0358486,1788955696.0356102,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.317203289943352,0.08,0.0,-0.04431086730173054,-0.1645768389791271,-5.5960046999190745,0.08958317187638246,-0.2064119183578114,-0.016103855423762775,-0.05470242761519789,-0.10355840531753696,-0.3354696840046465,0.4446167331650268,0.7887155840752574,0.8433574782390093
/multi_agv/path_reference,1788955696.0458035,1788955696.0455985,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.318001709703352,0.08,0.0,-0.04369336988564042,-0.16407070561398343,-5.5971452995762165,0.09032590488533702,-0.20572471790820376,-0.015681296634054598,-0.05434908518363597,-0.10286741928072383,-0.33499561237759057,0.4434761335078848,0.7875749844181155,0.8422168785818673
/multi_agv/path_reference,1788955696.0556486,1788955696.055486,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.318803168343352,0.08,0.0,-0.04307294293579744,-0.16356335338889744,-5.598290240490503,0.09107186873791209,-0.2050341106244582,-0.01525658692084629,-0.05399524899247651,-0.10217459089179615,-0.33452022028241973,0.44233119259359865,0.7864300435038294,0.8410719376675813
/multi_agv/path_reference,1788955696.0655866,1788955696.0654163,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.319600914903352,0.08,0.0,-0.04245481167508267,-0.1630590585857134,-5.59942987843336,0.09181478082876435,-0.20434591324036333,-0.014833302613649138,-0.053643901825551246,-0.10148575890167835,-0.3340475150299107,0.4411915546507417,0.7852904055609723,0.8399322997247243
/multi_agv/path_reference,1788955696.075548,1788955696.0754411,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.320400262503352,0.08,0.0,-0.041834864896013256,-0.16255445725244064,-5.600571803576217,0.0925595839558965,-0.20365554882511439,-0.014408629818821947,-0.0532926976208504,-0.10079633023487353,-0.333574343901598,0.4400496295078846,0.7841484804181154,0.8387903745818672
/multi_agv/path_reference,1788955696.0855863,1788955696.085368,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.321202325143352,0.08,0.0,-0.04121223326088462,-0.16204885439077538,-5.601717607347645,0.0933073198789298,-0.2029620482861681,-0.013981971375415694,-0.052941156114876306,-0.10010535320391489,-0.333100053853535,0.43890382573645625,0.783002676646687,0.8376445708104389
/multi_agv/path_reference,1788955696.0954554,1788955696.0952544,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.321999942343352,0.08,0.0,-0.04059247832107591,-0.16154676182794478,-5.602857060490503,0.09405131057459193,-0.2022716066403207,-0.013557138897499016,-0.05259241307664973,-0.09941899455815488,-0.3326288778490298,0.4377643725935986,0.7818632235038294,0.8365051176675812
/multi_agv/path_reference,1788955696.1064093,1788955696.1060328,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.322802043703351,0.08,0.0,-0.03996866354861312,-0.1610425578514387,-5.604002919576216,0.09479988325700955,-0.20157649607506148,-0.01312937782778753,-0.05224256340336586,-0.09872956991069375,-0.33215554024025656,0.4366185135078848,0.7807173644181155,0.8353592585818673
/multi_agv/path_reference,1788955696.1176872,1788955696.1170576,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.323607277223352,0.08,0.0,-0.03934183068840185,-0.1605371060589039,-5.6051532531762165,0.09555178321150987,-0.20087787558173867,-0.012699399694976826,-0.05189221234998846,-0.09803825646774841,-0.3316808493589749,0.4354681799078847,0.7795670308181155,0.8342089249818674
/multi_agv/path_reference,1788955696.1277716,1788955696.1274793,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.3244037538633515,0.08,0.0,-0.03872124385675542,-0.16003785967466722,-5.606291076947645,0.0962959014396663,-0.20018607152294637,-0.01227356148698626,-0.05154652142130739,-0.0973552510281913,-0.331211806574503,0.43433035613645593,0.7784292070466866,0.8330711012104386
/multi_agv/path_reference,1788955696.1377516,1788955696.1375122,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.325203734503352,0.08,0.0,-0.03809735537219367,-0.15953712809769474,-5.607433906433359,0.0970436888273544,-0.1994904420792723,-0.011845312864663157,-0.051200162233518046,-0.09667003365901884,-0.33074118840054745,0.43318752665074234,0.7772863775609731,0.8319282717247249
/multi_agv/path_reference,1788955696.1476111,1788955696.1472652,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.326005633383351,0.08,0.0,-0.03747139656653211,-0.1590359122607325,-5.60857947626193,0.09779366649045462,-0.19879235874226203,-0.011415497447789011,-0.050853830952461335,-0.0959839720630136,-0.33026993376672265,0.4320419568221711,0.7761408077324019,0.8307827018961538
/multi_agv/path_reference,1788955696.1574562,1788955696.1570923,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.326808879783352,0.08,0.0,-0.03684381150287474,-0.15853457236141705,-5.609726971119073,0.09854530085405463,-0.19809231570814406,-0.01098441965453488,-0.05050777820736127,-0.09529755874151846,-0.3297983801353715,0.4308944619650278,0.7749933128752585,0.8296352070390104
/multi_agv/path_reference,1788955696.1674407,1788955696.167098,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.327609894823352,0.08,0.0,-0.03621739648524515,-0.15803534370768868,-5.610871278319074,0.0992952430411697,-0.19739343256378916,-0.010553999933116079,-0.05016354698313265,-0.09461385370620823,-0.32932863043372523,0.42975015476502737,0.773849005675258,0.8284908998390099
/multi_agv/path_reference,1788955696.1774251,1788955696.1770756,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.328401902023352,0.08,0.0,-0.035597465031993625,-0.15754243364543014,-5.6120027171762175,0.10003713807227785,-0.19670164042262855,-0.010127892745630251,-0.04982403020039787,-0.09393862344742752,-0.3288646472884651,0.4286187159078837,0.7727175668181144,0.8273594609818663
/multi_agv/path_reference,1788955696.1868088,1788955696.186323,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.329202823783352,0.08,0.0,-0.034969989096834235,-0.15704468918779368,-5.613146891119074,0.10078777378900733,-0.19600128522758647,-0.009696455851923635,-0.04948154579642747,-0.09325658946339381,-0.32839593230355985,0.42747454196502715,0.771573392875258,0.8262152870390097
/multi_agv/path_reference,1788955696.1955419,1788955696.1953754,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.330003780743352,0.08,0.0,-0.034341916016664906,-0.1565476417192806,-5.614291115347646,0.1015388343267364,-0.1953001188591174,-0.009264463517613786,-0.04913990602899505,-0.09257532788174679,-0.32792769124710003,0.42633031773645536,0.7704291686466862,0.825071062810438
/multi_agv/path_reference,1788955696.2060142,1788955696.2058244,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.330802998423352,0.08,0.0,-0.03371464129294199,-0.1560523890057003,-5.6154328548905035,0.10228865211789279,-0.19459969952084166,-0.008832876475877174,-0.048799863714188485,-0.09189634455932454,-0.3274609587435879,0.4251885781935978,0.7692874291038285,0.8239293232675803
/multi_agv/path_reference,1788955696.2160256,1788955696.2158494,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.331601502343352,0.08,0.0,-0.033087361263579904,-0.15555829568994894,-5.616573574776217,0.10303818872253494,-0.1938991307564879,-0.008401141756786815,-0.04846098180683729,-0.0912187682394009,-0.3269951370236087,0.42404785830788466,0.7681467092181155,0.8227886033818672
/multi_agv/path_reference,1788955696.2263951,1788955696.226123,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.332401280743352,0.08,0.0,-0.03245851624580148,-0.15506413037223302,-5.617716115347646,0.10378930789082796,-0.1931966702724974,-0.007968186355735096,-0.048122415321304055,-0.09054091098502182,-0.32652906481037325,0.42290531773645545,0.7670041686466861,0.8216460628104382
/multi_agv/path_reference,1788955696.2372298,1788955696.2369502,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.333200882983352,0.08,0.0,-0.03182924565953942,-0.15457079255635942,-5.618858404261931,0.10454064789639819,-0.19249359067655758,-0.007534794198458969,-0.04778478162073997,-0.08986400589334737,-0.326063590154991,0.42176302882217015,0.7658618797324009,0.8205037738961527
/multi_agv/path_reference,1788955696.247397,1788955696.2470431,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.3340013730633515,0.08,0.0,-0.031198711881382353,-0.154077627826125,-5.6200019615190735,0.10529320839867926,-0.1917889559468191,-0.00710038809600734,-0.04744763346121238,-0.08918715463472757,-0.3255980953824351,0.42061947156502777,0.7647183224752585,0.8193602166390103
/multi_agv/path_reference,1788955696.2578006,1788955696.2574015,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.334803071623352,0.08,0.0,-0.030566662267705016,-0.15358444044254804,-5.621147245176217,0.10604729005908023,-0.19108248302987318,-0.006664793832322213,-0.047110837941013256,-0.08851008846692321,-0.32513239491970775,0.4194741879078845,0.7635730388181152,0.818214932981867
/multi_agv/path_reference,1788955696.2670138,1788955696.2667263,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.335603338263351,0.08,0.0,-0.029935177571147994,-0.15309285758876578,-5.622290483233359,0.10680041012683505,-0.1903764979772634,-0.006229444863015743,-0.04677550690277861,-0.0878350403839111,-0.3246680254796077,0.4183309498507426,0.7624298007609734,0.8170716949247252
/multi_agv/path_reference,1788955696.2771087,1788955696.2767873,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.336404057383351,0.08,0.0,-0.02930277433210209,-0.1526017189316701,-5.623434367690502,0.10755433864702336,-0.18966934238524047,-0.005793319258089222,-0.046440847481691486,-0.0871604181281398,-0.3242038911851791,0.41718706539359957,0.7612859163038304,0.8159278104675822
/multi_agv/path_reference,1788955696.2878947,1788955696.2875812,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.337203420103351,0.08,0.0,-0.028670882618549894,-0.15211213385256805,-5.624576314433359,0.1083073711618717,-0.18896261564524147,-0.005357403372279981,-0.04610761512215539,-0.08648774567789749,-0.3237410407576513,0.4160451186507425,0.7601439695609732,0.8147858637247251
/multi_agv/path_reference,1788955696.2981198,1788955696.297677,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.338008110983351,0.08,0.0,-0.028034214057621267,-0.15162001548986495,-5.625725872833359,0.10906580757359513,-0.18825040212274718,-0.004918047623711855,-0.045773031268679015,-0.08581140600842847,-0.32327560919248743,0.41489556025074276,0.7589944111609734,0.8136363053247252
/multi_agv/path_reference,1788955696.3068624,1788955696.306586,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.338803307463351,0.08,0.0,-0.027404503042496104,-0.1511344216165881,-5.626861867804787,0.10981567174195271,-0.1875458294960049,-0.004483351373436223,-0.045443250594003115,-0.08514384985280707,-0.32281616440295413,0.4137595652793142,0.7578584161895449,0.8125003103532967
/multi_agv/path_reference,1788955696.3179271,1788955696.3173795,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.339601671143352,0.08,0.0,-0.026771728438372867,-0.15064761488334447,-5.628002387347645,0.11056889991905033,-0.18683768721676502,-0.00404639801740396,-0.04511301485857462,-0.08447444176648344,-0.3223553880249754,0.41261904573645625,0.756717896646687,0.8113597908104387
/multi_agv/path_reference,1788955696.327303,1788955696.327032,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.340409054263351,0.08,0.0,-0.026131241323137405,-0.15015604222007048,-5.629155791804788,0.11133101973036594,-0.18612076921442688,-0.003603974485351394,-0.0447799216516111,-0.08379829237031804,-0.32188991263828237,0.41146564127931334,0.755564492189544,0.810206386353296
/multi_agv/path_reference,1788955696.3377423,1788955696.3374884,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.341202750183351,0.08,0.0,-0.02550106026057468,-0.1496735228185057,-5.630289643119073,0.11208059325810406,-0.18541524550334396,-0.003168528536484222,-0.04445333171876373,-0.08313441132653224,-0.3214328254102212,0.4103317899650282,0.754430640875259,0.8090725350390108
/multi_agv/path_reference,1788955696.3477986,1788955696.347515,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.342004518823351,0.08,0.0,-0.02486391370087784,-0.14918682255998114,-5.631435026890501,0.11283816704381208,-0.18470178124582606,-0.002728126900619632,-0.04412428423835631,-0.08246459164191611,-0.32097159179967105,0.4091864061936,0.7532852571038308,0.8079271512675826
/multi_agv/path_reference,1788955696.3577068,1788955696.3574214,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.342810224903351,0.08,0.0,-0.02422307775303888,-0.14869846664286887,-5.632586035576216,0.11359983964380745,-0.18398404156935777,-0.0022850313335663897,-0.04379449417174616,-0.08179230518907708,-0.3205086005677834,0.40803539750788553,0.7521342484181163,0.806776142581868
/multi_agv/path_reference,1788955696.3674898,1788955696.3670824,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.343604110183351,0.08,0.0,-0.023591093880835294,-0.14821799796126756,-5.633720157404787,0.11435070873945369,-0.1832760752304033,-0.0018479151515563702,-0.0434704009011668,-0.08113069117832886,-0.3200529018043071,0.4069012756793139,0.7510001265895446,0.8056420207532965
/multi_agv/path_reference,1788955696.3774955,1788955696.3772764,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.344402243623351,0.08,0.0,-0.022955179490899834,-0.14773568083966226,-5.634860348033359,0.11510596566749165,-0.18256356474055685,-0.0014079393996344197,-0.043145431783865734,-0.08046634638482258,-0.31959526435029856,0.40576108505074204,0.7498599359609728,0.8045018301247246
/multi_agv/path_reference,1788955696.3873558,1788955696.3871017,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.345209111543351,0.08,0.0,-0.02231174786962712,-0.1472488220141608,-5.636013016490502,0.11586986342599381,-0.18184248786509977,-0.0009626191697754555,-0.04281778113193116,-0.0797955567374012,-0.31913312817315015,0.40460841659359975,0.7487072675038304,0.8033491616675823
/multi_agv/path_reference,1788955696.397092,1788955696.3968334,circle_r0p7_cw_smooth_entry_exit_baseline,1,4.346002975703351,0.08,0.0,-0.02167813751081667,-0.14677053533341894,-5.637147108147644,0.11662181926953825,-0.1811322767459628,-0.0005239550560255379,-0.04249627218784714,-0.07913639099212759,-0.31867894282028214,0.4034743249364569,0.7475731758466877,0.8022150700104395
