topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788955658.8954892,1788955658.8952782,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.9053483,1788955658.9051967,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.915446,1788955658.9152665,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.925352,1788955658.9252126,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.9354956,1788955658.9352853,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.9454255,1788955658.945194,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.9556155,1788955658.9553325,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.965507,1788955658.9652565,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.9754047,1788955658.9752846,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.9853656,1788955658.9852545,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955658.9953935,1788955658.995249,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.005596,1788955659.0053813,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.015638,1788955659.0155287,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.025647,1788955659.0254624,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.0359764,1788955659.0356338,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.046016,1788955659.0457966,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.055766,1788955659.0555627,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.0657022,1788955659.0655432,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.0756493,1788955659.0754738,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.0861495,1788955659.0858328,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.0972238,1788955659.096708,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.1082006,1788955659.1078844,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.1174133,1788955659.1170719,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.1259463,1788955659.1256635,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.1355603,1788955659.135267,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.145436,1788955659.1452425,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.1555243,1788955659.1552844,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.1659248,1788955659.165771,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.1758556,1788955659.175743,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.1858745,1788955659.1857705,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.1959066,1788955659.1957603,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.2058895,1788955659.2057738,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.2160277,1788955659.215882,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.2260432,1788955659.2258966,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.2360468,1788955659.2357538,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.2456434,1788955659.2454708,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.2554796,1788955659.2553158,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.265596,1788955659.265416,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.2756357,1788955659.2754505,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.2855666,1788955659.2853708,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.2955623,1788955659.2954004,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.305815,1788955659.3056467,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.3155782,1788955659.3154452,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.3255072,1788955659.3253565,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.3357115,1788955659.3354907,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.3458652,1788955659.3456006,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.3572245,1788955659.3569756,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.3677113,1788955659.3671994,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.3775175,1788955659.3771164,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.3876173,1788955659.3872275,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.3973017,1788955659.3970084,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.407577,1788955659.4072611,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.4175317,1788955659.4172447,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.4268672,1788955659.426533,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.4360528,1788955659.4359143,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.4456582,1788955659.4454753,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.4556928,1788955659.4555364,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.4661653,1788955659.4660628,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.4765835,1788955659.4763272,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.4875867,1788955659.4871454,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.4970694,1788955659.496782,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.5075068,1788955659.5072122,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.5173862,1788955659.517097,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.5272167,1788955659.5269208,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.5378056,1788955659.537269,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.547621,1788955659.5471249,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.5570505,1788955659.556745,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.5673895,1788955659.5671058,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.5770588,1788955659.576736,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.5876193,1788955659.587272,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.5971463,1788955659.59673,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.6077168,1788955659.6072907,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.617346,1788955659.6169825,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.6269653,1788955659.6267035,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.637526,1788955659.6371984,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.6474345,1788955659.6469798,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.6569717,1788955659.6567392,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.667152,1788955659.6668942,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.6779535,1788955659.6776161,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.6876805,1788955659.6874387,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.6974487,1788955659.6972091,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.707522,1788955659.7073534,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.7175398,1788955659.7172341,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.7273765,1788955659.727016,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.737514,1788955659.737039,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.7474988,1788955659.746932,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955659.7573507,1788955659.756996,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
