topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788955705.0490336,1788955705.0490336,0.573
/camera/world/agv2_confidence,1788955705.0491002,1788955705.0491002,0.5851
/camera/world/agv3_confidence,1788955705.0492098,1788955705.0492098,0.5771
/camera/world/agv2_confidence,1788955705.090022,1788955705.090022,0.5705
/camera/world/agv3_confidence,1788955705.090044,1788955705.090044,0.5935
/camera/world/agv1_confidence,1788955705.0901506,1788955705.0901506,0.5656
/camera/world/agv2_confidence,1788955705.1184282,1788955705.1184282,0.5846
/camera/world/agv3_confidence,1788955705.1186953,1788955705.1186953,0.5822
/camera/world/agv1_confidence,1788955705.11886,1788955705.11886,0.6019
/camera/world/agv2_confidence,1788955705.1565695,1788955705.1565695,0.5851
/camera/world/agv1_confidence,1788955705.1566565,1788955705.1566565,0.5847
/camera/world/agv3_confidence,1788955705.1567125,1788955705.1567125,0.5918
/camera/world/agv1_confidence,1788955705.1873333,1788955705.1873333,0.5725
/camera/world/agv2_confidence,1788955705.187488,1788955705.187488,0.5868
/camera/world/agv3_confidence,1788955705.1878989,1788955705.1878989,0.5939
/camera/world/agv2_confidence,1788955705.2147171,1788955705.2147171,0.5862
/camera/world/agv1_confidence,1788955705.2149124,1788955705.2149124,0.5825
/camera/world/agv3_confidence,1788955705.2154295,1788955705.2154295,0.5954
/camera/world/agv2_confidence,1788955705.2550342,1788955705.2550342,0.5895
/camera/world/agv1_confidence,1788955705.255419,1788955705.255419,0.488
/camera/world/agv3_confidence,1788955705.2555585,1788955705.2555585,0.589
/camera/world/agv1_confidence,1788955705.286458,1788955705.286458,0.592
/camera/world/agv2_confidence,1788955705.286999,1788955705.286999,0.5878
/camera/world/agv3_confidence,1788955705.2870681,1788955705.2870681,0.5966
/camera/world/agv1_confidence,1788955705.315792,1788955705.315792,0.5837
/camera/world/agv2_confidence,1788955705.3165886,1788955705.3165886,0.5461
/camera/world/agv3_confidence,1788955705.3166428,1788955705.3166428,0.5926
/camera/world/agv2_confidence,1788955705.355874,1788955705.355874,0.5845
/camera/world/agv1_confidence,1788955705.3562412,1788955705.3562412,0.5591
/camera/world/agv3_confidence,1788955705.3571312,1788955705.3571312,0.5891
/camera/world/agv2_confidence,1788955705.3938813,1788955705.3938813,0.4944
/camera/world/agv1_confidence,1788955705.3943913,1788955705.3943913,0.5975
/camera/world/agv3_confidence,1788955705.394483,1788955705.394483,0.5845
/camera/world/agv1_confidence,1788955705.4277556,1788955705.4277556,0.5775
/camera/world/agv3_confidence,1788955705.4283373,1788955705.4283373,0.5695
/camera/world/agv2_confidence,1788955705.428377,1788955705.428377,0.587
/camera/world/agv1_confidence,1788955705.4511023,1788955705.4511023,0.5749
/camera/world/agv2_confidence,1788955705.4514382,1788955705.4514382,0.5549
/camera/world/agv3_confidence,1788955705.4518614,1788955705.4518614,0.5878
/camera/world/agv1_confidence,1788955705.4870977,1788955705.4870977,0.5927
/camera/world/agv3_confidence,1788955705.4873343,1788955705.4873343,0.5925
/camera/world/agv2_confidence,1788955705.487458,1788955705.487458,0.5788
/camera/world/agv1_confidence,1788955705.5268571,1788955705.5268571,0.5603
/camera/world/agv2_confidence,1788955705.5268686,1788955705.5268686,0.5885
/camera/world/agv3_confidence,1788955705.5273914,1788955705.5273914,0.5659
/camera/world/agv1_confidence,1788955705.5522027,1788955705.5522027,0.5481
/camera/world/agv2_confidence,1788955705.5526752,1788955705.5526752,0.5681
/camera/world/agv3_confidence,1788955705.5527358,1788955705.5527358,0.5895
/camera/world/agv2_confidence,1788955705.5823486,1788955705.5823486,0.5798
/camera/world/agv1_confidence,1788955705.5825498,1788955705.5825498,0.5932
/camera/world/agv3_confidence,1788955705.5827534,1788955705.5827534,0.5927
/camera/world/agv1_confidence,1788955705.625571,1788955705.625571,0.5542
/camera/world/agv2_confidence,1788955705.6255918,1788955705.6255918,0.5911
/camera/world/agv3_confidence,1788955705.6261835,1788955705.6261835,0.594
/camera/world/agv1_confidence,1788955705.6547406,1788955705.6547406,0.6003
/camera/world/agv2_confidence,1788955705.6548173,1788955705.6548173,0.5927
/camera/world/agv3_confidence,1788955705.6553295,1788955705.6553295,0.5936
/camera/world/agv2_confidence,1788955705.6876712,1788955705.6876712,0.5811
/camera/world/agv1_confidence,1788955705.687926,1788955705.687926,0.6055
/camera/world/agv3_confidence,1788955705.6883276,1788955705.6883276,0.5975
/camera/world/agv1_confidence,1788955705.717403,1788955705.717403,0.6053
/camera/world/agv2_confidence,1788955705.7179031,1788955705.7179031,0.5891
/camera/world/agv3_confidence,1788955705.7181106,1788955705.7181106,0.597
/camera/world/agv1_confidence,1788955705.7571983,1788955705.7571983,0.6065
/camera/world/agv2_confidence,1788955705.757532,1788955705.757532,0.5557
/camera/world/agv3_confidence,1788955705.7575336,1788955705.7575336,0.5934
/camera/world/agv1_confidence,1788955705.7885911,1788955705.7885911,0.6057
/camera/world/agv2_confidence,1788955705.78866,1788955705.78866,0.5656
/camera/world/agv3_confidence,1788955705.7888303,1788955705.7888303,0.5936
/camera/world/agv1_confidence,1788955705.817172,1788955705.817172,0.6061
/camera/world/agv3_confidence,1788955705.817471,1788955705.817471,0.5971
/camera/world/agv2_confidence,1788955705.8175519,1788955705.8175519,0.5646
/camera/world/agv2_confidence,1788955705.8489223,1788955705.8489223,0.592
/camera/world/agv3_confidence,1788955705.8490717,1788955705.8490717,0.5916
/camera/world/agv1_confidence,1788955705.849103,1788955705.849103,0.6054
/camera/world/agv2_confidence,1788955705.8854804,1788955705.8854804,0.5914
/camera/world/agv3_confidence,1788955705.8854852,1788955705.8854852,0.5932
/camera/world/agv1_confidence,1788955705.8855407,1788955705.8855407,0.6044
/camera/world/agv2_confidence,1788955705.9241064,1788955705.9241064,0.5851
/camera/world/agv1_confidence,1788955705.924459,1788955705.924459,0.5399
/camera/world/agv3_confidence,1788955705.924751,1788955705.924751,0.5915
/camera/world/agv3_confidence,1788955705.9530435,1788955705.9530435,0.589
/camera/world/agv2_confidence,1788955705.9531217,1788955705.9531217,0.5896
/camera/world/agv1_confidence,1788955705.9531403,1788955705.9531403,0.5941
/camera/world/agv2_confidence,1788955705.981658,1788955705.981658,0.5866
/camera/world/agv1_confidence,1788955705.9817069,1788955705.9817069,0.5857
/camera/world/agv3_confidence,1788955705.9818718,1788955705.9818718,0.5978
/camera/world/agv2_confidence,1788955706.019815,1788955706.019815,0.592
/camera/world/agv3_confidence,1788955706.0199103,1788955706.0199103,0.5703
/camera/world/agv1_confidence,1788955706.0200584,1788955706.0200584,0.5876
/camera/world/agv1_confidence,1788955706.0486908,1788955706.0486908,0.5685
/camera/world/agv2_confidence,1788955706.0488067,1788955706.0488067,0.5824
/camera/world/agv3_confidence,1788955706.0488935,1788955706.0488935,0.5944
/camera/world/agv2_confidence,1788955706.0882666,1788955706.0882666,0.5497
/camera/world/agv1_confidence,1788955706.0882704,1788955706.0882704,0.5853
/camera/world/agv3_confidence,1788955706.0884256,1788955706.0884256,0.5922
/camera/world/agv2_confidence,1788955706.114854,1788955706.114854,0.5913
/camera/world/agv1_confidence,1788955706.11486,1788955706.11486,0.5826
/camera/world/agv3_confidence,1788955706.1150875,1788955706.1150875,0.5911
/camera/world/agv1_confidence,1788955706.15161,1788955706.15161,0.6058
/camera/world/agv3_confidence,1788955706.1518793,1788955706.1518793,0.5924
/camera/world/agv2_confidence,1788955706.1519487,1788955706.1519487,0.5874
/camera/world/agv2_confidence,1788955706.1907172,1788955706.1907172,0.5921
/camera/world/agv3_confidence,1788955706.190719,1788955706.190719,0.5943
/camera/world/agv1_confidence,1788955706.1907942,1788955706.1907942,0.5956
/camera/world/agv1_confidence,1788955706.2215037,1788955706.2215037,0.5982
/camera/world/agv2_confidence,1788955706.2217114,1788955706.2217114,0.5919
/camera/world/agv3_confidence,1788955706.2219164,1788955706.2219164,0.5935
/camera/world/agv1_confidence,1788955706.2477798,1788955706.2477798,0.5819
/camera/world/agv3_confidence,1788955706.247885,1788955706.247885,0.5813
/camera/world/agv2_confidence,1788955706.2479944,1788955706.2479944,0.5865
/camera/world/agv1_confidence,1788955706.2858126,1788955706.2858126,0.6064
/camera/world/agv2_confidence,1788955706.2865608,1788955706.2865608,0.5864
/camera/world/agv3_confidence,1788955706.2870355,1788955706.2870355,0.5915
/camera/world/agv1_confidence,1788955706.3221548,1788955706.3221548,0.5958
/camera/world/agv2_confidence,1788955706.3225102,1788955706.3225102,0.5888
/camera/world/agv3_confidence,1788955706.3225322,1788955706.3225322,0.5971
/camera/world/agv1_confidence,1788955706.353434,1788955706.353434,0.607
/camera/world/agv2_confidence,1788955706.3534436,1788955706.3534436,0.5597
/camera/world/agv3_confidence,1788955706.3536782,1788955706.3536782,0.5934
/camera/world/agv1_confidence,1788955706.3995101,1788955706.3995101,0.6051
/camera/world/agv2_confidence,1788955706.399969,1788955706.399969,0.5534
/camera/world/agv3_confidence,1788955706.4004304,1788955706.4004304,0.597
/camera/world/agv1_confidence,1788955706.4176357,1788955706.4176357,0.6091
/camera/world/agv2_confidence,1788955706.4179187,1788955706.4179187,0.5862
/camera/world/agv3_confidence,1788955706.4183154,1788955706.4183154,0.5923
/camera/world/agv2_confidence,1788955706.4609928,1788955706.4609928,0.5759
/camera/world/agv1_confidence,1788955706.4609969,1788955706.4609969,0.6063
/camera/world/agv3_confidence,1788955706.4612122,1788955706.4612122,0.5978
/camera/world/agv1_confidence,1788955706.48123,1788955706.48123,0.6085
/camera/world/agv3_confidence,1788955706.4819837,1788955706.4819837,0.5915
/camera/world/agv2_confidence,1788955706.4820507,1788955706.4820507,0.584
/camera/world/agv2_confidence,1788955706.52248,1788955706.52248,0.5846
/camera/world/agv3_confidence,1788955706.5226934,1788955706.5226934,0.5752
/camera/world/agv1_confidence,1788955706.5229611,1788955706.5229611,0.6089
/camera/world/agv1_confidence,1788955706.554086,1788955706.554086,0.6035
/camera/world/agv2_confidence,1788955706.5549862,1788955706.5549862,0.5857
/camera/world/agv3_confidence,1788955706.5551972,1788955706.5551972,0.5918
/camera/world/agv1_confidence,1788955706.5859241,1788955706.5859241,0.6071
/camera/world/agv3_confidence,1788955706.5867524,1788955706.5867524,0.591
/camera/world/agv2_confidence,1788955706.5867622,1788955706.5867622,0.5834
/camera/world/agv2_confidence,1788955706.6161869,1788955706.6161869,0.5878
/camera/world/agv3_confidence,1788955706.6163962,1788955706.6163962,0.5911
/camera/world/agv1_confidence,1788955706.6166213,1788955706.6166213,0.6077
/camera/world/agv3_confidence,1788955706.6590137,1788955706.6590137,0.5867
/camera/world/agv1_confidence,1788955706.6590757,1788955706.6590757,0.6057
/camera/world/agv2_confidence,1788955706.6591864,1788955706.6591864,0.586
/camera/world/agv1_confidence,1788955706.6883528,1788955706.6883528,0.6056
/camera/world/agv3_confidence,1788955706.688441,1788955706.688441,0.5955
/camera/world/agv2_confidence,1788955706.6887715,1788955706.6887715,0.5847
/camera/world/agv1_confidence,1788955706.7206964,1788955706.7206964,0.6081
/camera/world/agv2_confidence,1788955706.7211661,1788955706.7211661,0.5817
/camera/world/agv3_confidence,1788955706.721263,1788955706.721263,0.5959
/camera/world/agv1_confidence,1788955706.7566702,1788955706.7566702,0.6056
/camera/world/agv2_confidence,1788955706.7570488,1788955706.7570488,0.5924
/camera/world/agv3_confidence,1788955706.7572043,1788955706.7572043,0.5894
/camera/world/agv2_confidence,1788955706.7897522,1788955706.7897522,0.5918
/camera/world/agv1_confidence,1788955706.7900407,1788955706.7900407,0.6059
/camera/world/agv3_confidence,1788955706.790287,1788955706.790287,0.5927
/camera/world/agv2_confidence,1788955706.8219044,1788955706.8219044,0.5905
/camera/world/agv1_confidence,1788955706.8219066,1788955706.8219066,0.5917
/camera/world/agv3_confidence,1788955706.8221984,1788955706.8221984,0.5914
/camera/world/agv1_confidence,1788955706.8552568,1788955706.8552568,0.5939
/camera/world/agv2_confidence,1788955706.8552995,1788955706.8552995,0.5868
/camera/world/agv3_confidence,1788955706.855434,1788955706.855434,0.5935
/camera/world/agv1_confidence,1788955706.8831773,1788955706.8831773,0.6091
/camera/world/agv2_confidence,1788955706.8832295,1788955706.8832295,0.5908
/camera/world/agv3_confidence,1788955706.8833523,1788955706.8833523,0.5863
/camera/world/agv1_confidence,1788955706.921734,1788955706.921734,0.6056
/camera/world/agv3_confidence,1788955706.9217358,1788955706.9217358,0.5862
/camera/world/agv2_confidence,1788955706.9218385,1788955706.9218385,0.5916
/camera/world/agv3_confidence,1788955706.953988,1788955706.953988,0.5923
/camera/world/agv1_confidence,1788955706.953994,1788955706.953994,0.6056
/camera/world/agv2_confidence,1788955706.954159,1788955706.954159,0.5896
/camera/world/agv1_confidence,1788955706.9868069,1788955706.9868069,0.5235
/camera/world/agv2_confidence,1788955706.987016,1788955706.987016,0.5917
/camera/world/agv3_confidence,1788955706.9871833,1788955706.9871833,0.5935
/camera/world/agv1_confidence,1788955707.030642,1788955707.030642,0.5928
/camera/world/agv2_confidence,1788955707.0314553,1788955707.0314553,0.5898
/camera/world/agv3_confidence,1788955707.031531,1788955707.031531,0.5925
/camera/world/agv2_confidence,1788955707.0588646,1788955707.0588646,0.5876
/camera/world/agv1_confidence,1788955707.0588717,1788955707.0588717,0.5869
/camera/world/agv3_confidence,1788955707.0591953,1788955707.0591953,0.5862
/camera/world/agv2_confidence,1788955707.086789,1788955707.086789,0.5882
/camera/world/agv1_confidence,1788955707.0867972,1788955707.0867972,0.5928
/camera/world/agv3_confidence,1788955707.0871217,1788955707.0871217,0.5931
/camera/world/agv2_confidence,1788955707.1167114,1788955707.1167114,0.5831
/camera/world/agv1_confidence,1788955707.1167586,1788955707.1167586,0.6061
/camera/world/agv3_confidence,1788955707.1171012,1788955707.1171012,0.5932
/camera/world/agv1_confidence,1788955707.1484861,1788955707.1484861,0.5874
/camera/world/agv2_confidence,1788955707.1484933,1788955707.1484933,0.5895
/camera/world/agv3_confidence,1788955707.1488059,1788955707.1488059,0.5924
/camera/world/agv2_confidence,1788955707.1811223,1788955707.1811223,0.5895
/camera/world/agv3_confidence,1788955707.1811318,1788955707.1811318,0.591
/camera/world/agv1_confidence,1788955707.1811752,1788955707.1811752,0.6057
/camera/world/agv1_confidence,1788955707.2248063,1788955707.2248063,0.52
/camera/world/agv2_confidence,1788955707.2250416,1788955707.2250416,0.5847
/camera/world/agv3_confidence,1788955707.2250545,1788955707.2250545,0.5926
/camera/world/agv3_confidence,1788955707.257703,1788955707.257703,0.5906
/camera/world/agv1_confidence,1788955707.2577674,1788955707.2577674,0.5989
/camera/world/agv2_confidence,1788955707.2577722,1788955707.2577722,0.5894
/camera/world/agv2_confidence,1788955707.2943559,1788955707.2943559,0.5915
/camera/world/agv1_confidence,1788955707.2951353,1788955707.2951353,0.6061
/camera/world/agv3_confidence,1788955707.2951744,1788955707.2951744,0.5918
/camera/world/agv2_confidence,1788955707.326576,1788955707.326576,0.5896
/camera/world/agv1_confidence,1788955707.3268747,1788955707.3268747,0.5067
/camera/world/agv3_confidence,1788955707.3278458,1788955707.3278458,0.5929
/camera/world/agv2_confidence,1788955707.3533328,1788955707.3533328,0.5872
/camera/world/agv1_confidence,1788955707.3534508,1788955707.3534508,0.5166
/camera/world/agv3_confidence,1788955707.353501,1788955707.353501,0.5937
/camera/world/agv2_confidence,1788955707.397249,1788955707.397249,0.5903
/camera/world/agv3_confidence,1788955707.3976176,1788955707.3976176,0.5914
/camera/world/agv1_confidence,1788955707.3978493,1788955707.3978493,0.6052
/camera/world/agv1_confidence,1788955707.4203777,1788955707.4203777,0.6064
