topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445233.1676142,1789445233.1673229,agv2/imu_link,0.0,0.0,-0.14255797863006592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.1676989,1789445233.1674993,agv1/imu_link,0.0,0.0,-0.14323601126670837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.1686683,1789445233.168571,agv3/imu_link,0.0,0.0,-0.14252208173274994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.1795413,1789445233.1793067,agv2/imu_link,0.0,0.0,-0.13834740221500397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.1796918,1789445233.179485,agv1/imu_link,0.0,0.0,-0.1379282921552658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.1807349,1789445233.1805768,agv3/imu_link,0.0,0.0,-0.13841590285301208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.1875172,1789445233.187337,agv2/imu_link,0.0,0.0,-0.14258266985416412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.1876996,1789445233.18749,agv1/imu_link,0.0,0.0,-0.14326724410057068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.1886783,1789445233.188574,agv3/imu_link,0.0,0.0,-0.14254939556121826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.1994903,1789445233.199307,agv2/imu_link,0.0,0.0,-0.13835501670837402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.1996555,1789445233.1994872,agv1/imu_link,0.0,0.0,-0.13801386952400208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.2006526,1789445233.2005744,agv3/imu_link,0.0,0.0,-0.1384562849998474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.2076795,1789445233.207325,agv2/imu_link,0.0,0.0,-0.14257457852363586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.2079546,1789445233.2075071,agv1/imu_link,0.0,0.0,-0.14333339035511017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.2087774,1789445233.2085738,agv3/imu_link,0.0,0.0,-0.14257453382015228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.219393,1789445233.2193096,agv2/imu_link,0.0,0.0,-0.13837571442127228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.2195513,1789445233.219489,agv1/imu_link,0.0,0.0,-0.13804179430007935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.2206705,1789445233.220573,agv3/imu_link,0.0,0.0,-0.13846899569034576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.2276728,1789445233.2273233,agv2/imu_link,0.0,0.0,-0.14261947572231293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.2276871,1789445233.2275007,agv1/imu_link,0.0,0.0,-0.14339129626750946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.2287207,1789445233.2285707,agv3/imu_link,0.0,0.0,-0.1426105499267578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.2395291,1789445233.2393067,agv2/imu_link,0.0,0.0,-0.1384395956993103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.2395618,1789445233.2394857,agv1/imu_link,0.0,0.0,-0.1381484419107437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.240711,1789445233.2405744,agv3/imu_link,0.0,0.0,-0.1384510099887848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.247674,1789445233.2473283,agv2/imu_link,0.0,0.0,-0.14266660809516907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.2478065,1789445233.2475016,agv1/imu_link,0.0,0.0,-0.1434771567583084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.248644,1789445233.24857,agv3/imu_link,0.0,0.0,-0.14257629215717316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.259516,1789445233.2593076,agv2/imu_link,0.0,0.0,-0.13848435878753662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.2596352,1789445233.259497,agv1/imu_link,0.0,0.0,-0.1382230520248413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.260692,1789445233.2605739,agv3/imu_link,0.0,0.0,-0.13851673901081085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.267687,1789445233.2673225,agv2/imu_link,0.0,0.0,-0.14272698760032654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.2677512,1789445233.2675004,agv1/imu_link,0.0,0.0,-0.14357106387615204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.2687337,1789445233.2685711,agv3/imu_link,0.0,0.0,-0.14265702664852142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.2795289,1789445233.2793076,agv2/imu_link,0.0,0.0,-0.13859829306602478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.279728,1789445233.279619,agv1/imu_link,0.0,0.0,-0.13836129009723663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.280719,1789445233.2805731,agv3/imu_link,0.0,0.0,-0.13860955834388733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.2876651,1789445233.2873232,agv2/imu_link,0.0,0.0,-0.14281503856182098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.2877846,1789445233.2875278,agv1/imu_link,0.0,0.0,-0.14367730915546417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.2887542,1789445233.2885711,agv3/imu_link,0.0,0.0,-0.14272484183311462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.2957926,1789445233.2956192,agv1/imu_link,0.0,0.0,-0.1384347379207611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.2995842,1789445233.2993083,agv2/imu_link,0.0,0.0,-0.13866429030895233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.300692,1789445233.300575,agv3/imu_link,0.0,0.0,-0.13866187632083893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.3078585,1789445233.307322,agv2/imu_link,0.0,0.0,-0.14294138550758362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.307866,1789445233.307529,agv1/imu_link,0.0,0.0,-0.14382553100585938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.308681,1789445233.3085709,agv3/imu_link,0.0,0.0,-0.14283530414104462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.315734,1789445233.3155947,agv1/imu_link,0.0,0.0,-0.13858427107334137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.3194444,1789445233.319308,agv2/imu_link,0.0,0.0,-0.13879698514938354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.320675,1789445233.3205738,agv3/imu_link,0.0,0.0,-0.13878530263900757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.3275516,1789445233.3273292,agv2/imu_link,0.0,0.0,-0.14304471015930176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.3278234,1789445233.327596,agv1/imu_link,0.0,0.0,-0.14393842220306396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.328656,1789445233.328571,agv3/imu_link,0.0,0.0,-0.14293019473552704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.339584,1789445233.3393068,agv2/imu_link,0.0,0.0,-0.1389104127883911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.339613,1789445233.3394887,agv1/imu_link,0.0,0.0,-0.13866549730300903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.340725,1789445233.3405714,agv3/imu_link,0.0,0.0,-0.13886816799640656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.3475976,1789445233.3473253,agv2/imu_link,0.0,0.0,-0.14315126836299896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.347726,1789445233.3475204,agv1/imu_link,0.0,0.0,-0.14401091635227203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.3486772,1789445233.34857,agv3/imu_link,0.0,0.0,-0.14300626516342163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.3595042,1789445233.3593233,agv2/imu_link,0.0,0.0,-0.13901476562023163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.3596618,1789445233.3595335,agv1/imu_link,0.0,0.0,-0.13881030678749084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.3606987,1789445233.3605804,agv3/imu_link,0.0,0.0,-0.13886700570583344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.3674648,1789445233.3673055,agv2/imu_link,0.0,0.0,-0.14326061308383942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.3675718,1789445233.3674908,agv1/imu_link,0.0,0.0,-0.14416199922561646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.3686457,1789445233.3685765,agv3/imu_link,0.0,0.0,-0.14300991594791412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.3794873,1789445233.379322,agv2/imu_link,0.0,0.0,-0.13917264342308044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.379784,1789445233.379493,agv1/imu_link,0.0,0.0,-0.13899098336696625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.380645,1789445233.3805773,agv3/imu_link,0.0,0.0,-0.13898742198944092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.387617,1789445233.387339,agv2/imu_link,0.0,0.0,-0.14341965317726135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.387642,1789445233.3875332,agv1/imu_link,0.0,0.0,-0.14434416592121124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.388679,1789445233.3885777,agv3/imu_link,0.0,0.0,-0.14313143491744995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.3957675,1789445233.3955884,agv1/imu_link,0.0,0.0,-0.13914133608341217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.399587,1789445233.3993094,agv2/imu_link,0.0,0.0,-0.1393161416053772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.4006999,1789445233.4005811,agv3/imu_link,0.0,0.0,-0.13903987407684326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.4076738,1789445233.4073222,agv2/imu_link,0.0,0.0,-0.1435614824295044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.4077854,1789445233.407529,agv1/imu_link,0.0,0.0,-0.1444924920797348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.4086928,1789445233.4085767,agv3/imu_link,0.0,0.0,-0.14318232238292694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.415772,1789445233.41561,agv1/imu_link,0.0,0.0,-0.1392841935157776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.4196236,1789445233.4193099,agv2/imu_link,0.0,0.0,-0.13946709036827087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.4207008,1789445233.4205809,agv3/imu_link,0.0,0.0,-0.13916438817977905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.427504,1789445233.4273217,agv2/imu_link,0.0,0.0,-0.143721804022789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.4276314,1789445233.4275239,agv1/imu_link,0.0,0.0,-0.14464673399925232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.4286897,1789445233.4285762,agv3/imu_link,0.0,0.0,-0.14331573247909546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.4394941,1789445233.4393086,agv2/imu_link,0.0,0.0,-0.1396324634552002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.4396012,1789445233.4394841,agv1/imu_link,0.0,0.0,-0.13944749534130096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.440711,1789445233.4405825,agv3/imu_link,0.0,0.0,-0.13930658996105194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.4475484,1789445233.447325,agv2/imu_link,0.0,0.0,-0.14388929307460785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.4476678,1789445233.44753,agv1/imu_link,0.0,0.0,-0.14481259882450104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.4487376,1789445233.4486153,agv3/imu_link,0.0,0.0,-0.14345990121364594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.4596028,1789445233.4594853,agv1/imu_link,0.0,0.0,-0.13960570096969604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.4596066,1789445233.4593074,agv2/imu_link,0.0,0.0,-0.13978879153728485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.460694,1789445233.4606218,agv3/imu_link,0.0,0.0,-0.1394188106060028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.4676409,1789445233.4673214,agv2/imu_link,0.0,0.0,-0.1440567523241043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.4676647,1789445233.467504,agv1/imu_link,0.0,0.0,-0.14498452842235565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.468679,1789445233.4685714,agv3/imu_link,0.0,0.0,-0.1435828059911728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.4795165,1789445233.4793227,agv2/imu_link,0.0,0.0,-0.13995403051376343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.4796212,1789445233.4794874,agv1/imu_link,0.0,0.0,-0.13979117572307587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.4806328,1789445233.4805744,agv3/imu_link,0.0,0.0,-0.13957352936267853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.4875884,1789445233.4873242,agv2/imu_link,0.0,0.0,-0.14419935643672943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.4876943,1789445233.4874842,agv1/imu_link,0.0,0.0,-0.14514172077178955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.488631,1789445233.4885716,agv3/imu_link,0.0,0.0,-0.14371554553508759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.4994833,1789445233.4993255,agv2/imu_link,0.0,0.0,-0.1484510451555252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.4996502,1789445233.4994833,agv1/imu_link,0.0,0.0,-0.1504998654127121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.5008738,1789445233.500574,agv3/imu_link,0.0,0.0,-0.14786218106746674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.50761,1789445233.5073268,agv2/imu_link,0.0,0.0,-0.1443699449300766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.5076284,1789445233.5074837,agv1/imu_link,0.0,0.0,-0.14532960951328278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.5086725,1789445233.5085714,agv3/imu_link,0.0,0.0,-0.14384810626506805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.5196621,1789445233.5193124,agv2/imu_link,0.0,0.0,-0.14059460163116455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.5197115,1789445233.5194879,agv1/imu_link,0.0,0.0,-0.14025233685970306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.5208275,1789445233.5206237,agv3/imu_link,0.0,0.0,-0.1399727761745453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.5275166,1789445233.5273354,agv2/imu_link,0.0,0.0,-0.1448259949684143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.5276785,1789445233.5275154,agv1/imu_link,0.0,0.0,-0.14558549225330353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.528712,1789445233.5285473,agv3/imu_link,0.0,0.0,-0.14410153031349182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.5395525,1789445233.5393107,agv2/imu_link,0.0,0.0,-0.14067818224430084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.5396857,1789445233.5394843,agv1/imu_link,0.0,0.0,-0.14033183455467224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.5406995,1789445233.5405807,agv3/imu_link,0.0,0.0,-0.14001405239105225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.5474067,1789445233.5473058,agv2/imu_link,0.0,0.0,-0.14490652084350586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.547667,1789445233.5474842,agv1/imu_link,0.0,0.0,-0.14566096663475037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.5487814,1789445233.5486252,agv3/imu_link,0.0,0.0,-0.14413981139659882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.559382,1789445233.5593092,agv2/imu_link,0.0,0.0,-0.14085380733013153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.5595686,1789445233.559485,agv1/imu_link,0.0,0.0,-0.14052660763263702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.5606391,1789445233.5605814,agv3/imu_link,0.0,0.0,-0.14013302326202393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.5674615,1789445233.5673249,agv2/imu_link,0.0,0.0,-0.1450536549091339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.5675426,1789445233.5674837,agv1/imu_link,0.0,0.0,-0.14582018554210663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.5686998,1789445233.56863,agv3/imu_link,0.0,0.0,-0.14423102140426636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.579572,1789445233.5793083,agv2/imu_link,0.0,0.0,-0.14093820750713348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.5795958,1789445233.5794852,agv1/imu_link,0.0,0.0,-0.14062847197055817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.5807438,1789445233.580581,agv3/imu_link,0.0,0.0,-0.14022484421730042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.587698,1789445233.5873446,agv2/imu_link,0.0,0.0,-0.14516513049602509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.5877404,1789445233.5874867,agv1/imu_link,0.0,0.0,-0.14595568180084229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.5886896,1789445233.588578,agv3/imu_link,0.0,0.0,-0.14434918761253357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.5997033,1789445233.5993083,agv2/imu_link,0.0,0.0,-0.14104631543159485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.5997372,1789445233.599486,agv1/imu_link,0.0,0.0,-0.1407584249973297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.6007745,1789445233.600581,agv3/imu_link,0.0,0.0,-0.140365868806839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.6075668,1789445233.607326,agv2/imu_link,0.0,0.0,-0.14528316259384155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.6076686,1789445233.6074839,agv1/imu_link,0.0,0.0,-0.14609791338443756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.6087217,1789445233.6085758,agv3/imu_link,0.0,0.0,-0.14449991285800934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.6195424,1789445233.6193087,agv2/imu_link,0.0,0.0,-0.14114661514759064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.6196053,1789445233.6194847,agv1/imu_link,0.0,0.0,-0.14086030423641205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.6206832,1789445233.6205776,agv3/imu_link,0.0,0.0,-0.1404634565114975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.6276069,1789445233.6273248,agv2/imu_link,0.0,0.0,-0.14539271593093872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.6278498,1789445233.6275241,agv1/imu_link,0.0,0.0,-0.14621113240718842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.6286886,1789445233.628573,agv3/imu_link,0.0,0.0,-0.14460651576519012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.6394973,1789445233.6393087,agv2/imu_link,0.0,0.0,-0.14130426943302155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.6396377,1789445233.6394844,agv1/imu_link,0.0,0.0,-0.14099757373332977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.6406505,1789445233.6405754,agv3/imu_link,0.0,0.0,-0.14062440395355225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.6475565,1789445233.647306,agv2/imu_link,0.0,0.0,-0.14551275968551636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.6476753,1789445233.6475005,agv1/imu_link,0.0,0.0,-0.1463012844324112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.648645,1789445233.6485946,agv3/imu_link,0.0,0.0,-0.14473079144954681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.6595728,1789445233.659326,agv2/imu_link,0.0,0.0,-0.1413813829421997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.6596653,1789445233.659484,agv1/imu_link,0.0,0.0,-0.1410791128873825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.6607466,1789445233.6605768,agv3/imu_link,0.0,0.0,-0.1406787633895874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.6677296,1789445233.6673255,agv2/imu_link,0.0,0.0,-0.1456337869167328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.6677485,1789445233.6675003,agv1/imu_link,0.0,0.0,-0.14643749594688416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.6686974,1789445233.6685731,agv3/imu_link,0.0,0.0,-0.1448279619216919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.679497,1789445233.6793287,agv2/imu_link,0.0,0.0,-0.1414594203233719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.6796749,1789445233.6795356,agv1/imu_link,0.0,0.0,-0.14117254316806793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.6806798,1789445233.6805773,agv3/imu_link,0.0,0.0,-0.14078305661678314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.6876085,1789445233.68733,agv2/imu_link,0.0,0.0,-0.14571736752986908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.6876714,1789445233.6874914,agv1/imu_link,0.0,0.0,-0.14653770625591278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.6887085,1789445233.6885736,agv3/imu_link,0.0,0.0,-0.14493770897388458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.6995888,1789445233.6993432,agv2/imu_link,0.0,0.0,-0.14157603681087494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.6996913,1789445233.6994898,agv1/imu_link,0.0,0.0,-0.14130768179893494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.7007189,1789445233.700577,agv3/imu_link,0.0,0.0,-0.1409047693014145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.707665,1789445233.7074637,agv2/imu_link,0.0,0.0,-0.14577585458755493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.7076845,1789445233.707524,agv1/imu_link,0.0,0.0,-0.14659985899925232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.708759,1789445233.7085733,agv3/imu_link,0.0,0.0,-0.14500275254249573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.7194867,1789445233.7193148,agv2/imu_link,0.0,0.0,-0.14154347777366638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.719596,1789445233.7194924,agv1/imu_link,0.0,0.0,-0.14129847288131714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.7206388,1789445233.7205737,agv3/imu_link,0.0,0.0,-0.1409490406513214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.7275505,1789445233.7273955,agv2/imu_link,0.0,0.0,-0.1458040028810501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445233.7276568,1789445233.727489,agv1/imu_link,0.0,0.0,-0.1466665118932724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445233.7287219,1789445233.728571,agv3/imu_link,0.0,0.0,-0.14510633051395416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445233.739555,1789445233.7393467,agv2/imu_link,0.0,0.0,-0.14164099097251892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
