topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445241.5896885,1789445241.5888703,world,1,1,1,True,True,True,1789445241.5875726,1789445241.5873973,1789445241.5885732,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.46975322773094e-11,9.46496806927915e-11,9.417455547481874e-11,1,True,1789445241.5873973,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,3.1466124800080612e-06
/multi_agv/cooperative_state,1789445241.6003962,1789445241.5991182,world,1,1,1,True,True,True,1789445241.5875726,1789445241.5873973,1789445241.5885732,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.46975322773094e-11,9.46496806927915e-11,9.417455547481874e-11,1,True,1789445241.5873973,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,3.1466124800080612e-06
/multi_agv/cooperative_state,1789445241.6095836,1789445241.6088676,world,1,1,1,True,True,True,1789445241.6074872,1789445241.6074166,1789445241.6085713,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.060642065747802e-11,6.057579564338657e-11,6.0271715503884e-11,1,True,1789445241.6074166,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.517289984006449e-06
/multi_agv/cooperative_state,1789445241.6199515,1789445241.6190271,world,1,1,1,True,True,True,1789445241.6074872,1789445241.6074166,1789445241.6085713,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.060642065747802e-11,6.057579564338657e-11,6.0271715503884e-11,1,True,1789445241.6074166,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.517289984006449e-06
/multi_agv/cooperative_state,1789445241.6296906,1789445241.6288679,world,1,1,1,True,True,True,1789445241.6274877,1789445241.6273413,1789445241.628573,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.878810922078594e-11,3.876850921176741e-11,3.857389792248577e-11,1,True,1789445241.6273413,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.013831987205159e-06
/multi_agv/cooperative_state,1789445241.6396554,1789445241.6390436,world,1,1,1,True,True,True,1789445241.6274877,1789445241.6273413,1789445241.628573,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.878810922078594e-11,3.876850921176741e-11,3.857389792248577e-11,1,True,1789445241.6273413,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.013831987205159e-06
/multi_agv/cooperative_state,1789445241.6499577,1789445241.6489077,world,1,1,1,True,True,True,1789445241.647494,1789445241.6473155,1789445241.6485732,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.4824389901303006e-11,2.4811845895531146e-11,2.4687294670390892e-11,1,True,1789445241.6473155,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.6110655897641274e-06
/multi_agv/cooperative_state,1789445241.6603603,1789445241.65912,world,1,1,1,True,True,True,1789445241.647494,1789445241.6473155,1789445241.6485732,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.4824389901303006e-11,2.4811845895531146e-11,2.4687294670390892e-11,1,True,1789445241.6473155,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.6110655897641274e-06
/multi_agv/cooperative_state,1789445241.6698208,1789445241.6689234,world,1,1,1,True,True,True,1789445241.6674905,1789445241.6674342,1789445241.668573,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.5887609536833925e-11,1.5879581373139935e-11,1.5799868589050172e-11,1,True,1789445241.6674342,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.288852471811302e-06
/multi_agv/cooperative_state,1789445241.6800125,1789445241.6790905,world,1,1,1,True,True,True,1789445241.6674905,1789445241.6674342,1789445241.668573,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.5887609536833925e-11,1.5879581373139935e-11,1.5799868589050172e-11,1,True,1789445241.6674342,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.288852471811302e-06
/multi_agv/cooperative_state,1789445241.6896973,1789445241.6888697,world,1,1,1,True,True,True,1789445241.6874895,1789445241.687461,1789445241.6885715,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0168070103573714e-11,1.016293207880956e-11,1.0111915896992112e-11,1,True,1789445241.687461,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.0310819774490417e-06
/multi_agv/cooperative_state,1789445241.69963,1789445241.6989787,world,1,1,1,True,True,True,1789445241.6874895,1789445241.687461,1789445241.6885715,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0168070103573714e-11,1.016293207880956e-11,1.0111915896992112e-11,1,True,1789445241.687461,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.0310819774490417e-06
/multi_agv/cooperative_state,1789445241.7095494,1789445241.7088702,world,1,1,1,True,True,True,1789445241.707606,1789445241.7074628,1789445241.7085757,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.5075648662871775e-12,6.504276530438118e-12,6.4716261740749525e-12,1,True,1789445241.7074628,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,8.248655819592334e-07
/multi_agv/cooperative_state,1789445241.7197468,1789445241.7189038,world,1,1,1,True,True,True,1789445241.707606,1789445241.7074628,1789445241.7085757,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.5075648662871775e-12,6.504276530438118e-12,6.4716261740749525e-12,1,True,1789445241.7074628,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,8.248655819592334e-07
/multi_agv/cooperative_state,1789445241.729434,1789445241.7288682,world,1,1,1,True,True,True,1789445241.7275748,1789445241.7274237,1789445241.7285707,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.164841514423795e-12,4.162736979480396e-12,4.14184075140797e-12,1,True,1789445241.7274237,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,6.598924655673867e-07
/multi_agv/cooperative_state,1789445241.7395256,1789445241.7388961,world,1,1,1,True,True,True,1789445241.7275748,1789445241.7274237,1789445241.7285707,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.164841514423795e-12,4.162736979480396e-12,4.14184075140797e-12,1,True,1789445241.7274237,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,6.598924655673867e-07
/multi_agv/cooperative_state,1789445241.7494528,1789445241.7489147,world,1,1,1,True,True,True,1789445241.7475204,1789445241.7474258,1789445241.7485707,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.6654985692312286e-12,2.664151666867454e-12,2.650778080901101e-12,1,True,1789445241.7474258,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,5.279139724539094e-07
/multi_agv/cooperative_state,1789445241.759504,1789445241.7588758,world,1,1,1,True,True,True,1789445241.7475204,1789445241.7474258,1789445241.7485707,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.6654985692312286e-12,2.664151666867454e-12,2.650778080901101e-12,1,True,1789445241.7474258,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,5.279139724539094e-07
/multi_agv/cooperative_state,1789445241.7696269,1789445241.7689059,world,1,1,1,True,True,True,1789445241.7674892,1789445241.767306,1789445241.7685747,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7059190843079863e-12,1.7050570667951708e-12,1.6964979717767049e-12,1,True,1789445241.767306,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,4.223311779631276e-07
/multi_agv/cooperative_state,1789445241.7796881,1789445241.7790155,world,1,1,1,True,True,True,1789445241.7674892,1789445241.767306,1789445241.7685747,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7059190843079863e-12,1.7050570667951708e-12,1.6964979717767049e-12,1,True,1789445241.767306,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,4.223311779631276e-07
/multi_agv/cooperative_state,1789445241.7895086,1789445241.7889066,world,1,1,1,True,True,True,1789445241.7875242,1789445241.7873325,1789445241.7885733,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0917882139571115e-12,1.0912365227489095e-12,1.0857587019370913e-12,1,True,1789445241.7873325,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,3.378649423705021e-07
/multi_agv/cooperative_state,1789445241.7997422,1789445241.799056,world,1,1,1,True,True,True,1789445241.7875242,1789445241.7873325,1789445241.7885733,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0917882139571115e-12,1.0912365227489095e-12,1.0857587019370913e-12,1,True,1789445241.7873325,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,3.378649423705021e-07
/multi_agv/cooperative_state,1789445241.8096516,1789445241.8088715,world,1,1,1,True,True,True,1789445241.8074918,1789445241.8073316,1789445241.808571,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.987444569325515e-13,6.983913745593022e-13,6.948855692397384e-13,1,True,1789445241.8073316,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.702919538964017e-07
/multi_agv/cooperative_state,1789445241.8198137,1789445241.819059,world,1,1,1,True,True,True,1789445241.8074918,1789445241.8073316,1789445241.808571,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.987444569325515e-13,6.983913745593022e-13,6.948855692397384e-13,1,True,1789445241.8073316,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.702919538964017e-07
/multi_agv/cooperative_state,1789445241.8297734,1789445241.8289132,world,1,1,1,True,True,True,1789445241.8275328,1789445241.8274212,1789445241.828571,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.47196452436833e-13,4.469704797179534e-13,4.447267643134326e-13,1,True,1789445241.8274212,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.1623356311712137e-07
/multi_agv/cooperative_state,1789445241.8399043,1789445241.8391335,world,1,1,1,True,True,True,1789445241.8275328,1789445241.8274212,1789445241.828571,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.47196452436833e-13,4.469704797179534e-13,4.447267643134326e-13,1,True,1789445241.8274212,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,2.1623356311712137e-07
/multi_agv/cooperative_state,1789445241.8497725,1789445241.8489287,world,1,1,1,True,True,True,1789445241.847486,1789445241.84735,1789445241.848573,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.8620572955957317e-13,2.860611070194902e-13,2.846251291605969e-13,1,True,1789445241.84735,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.729868504936971e-07
/multi_agv/cooperative_state,1789445241.8600552,1789445241.8591242,world,1,1,1,True,True,True,1789445241.847486,1789445241.84735,1789445241.848573,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.8620572955957317e-13,2.860611070194902e-13,2.846251291605969e-13,1,True,1789445241.84735,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.729868504936971e-07
/multi_agv/cooperative_state,1789445241.8696682,1789445241.86887,world,1,1,1,True,True,True,1789445241.8676338,1789445241.867439,1789445241.8685708,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.8317166691812687e-13,1.8307910849247377e-13,1.8216008266278203e-13,1,True,1789445241.867439,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.3838948039495768e-07
/multi_agv/cooperative_state,1789445241.8800228,1789445241.8790605,world,1,1,1,True,True,True,1789445241.8676338,1789445241.867439,1789445241.8685708,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.8317166691812687e-13,1.8307910849247377e-13,1.8216008266278203e-13,1,True,1789445241.867439,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.3838948039495768e-07
/multi_agv/cooperative_state,1789445241.8895235,1789445241.8888712,world,1,1,1,True,True,True,1789445241.8876514,1789445241.8873432,1789445241.8885732,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.172298668276012e-13,1.1717062943518324e-13,1.165824529041805e-13,1,True,1789445241.8873432,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.1071158431596615e-07
/multi_agv/cooperative_state,1789445241.8997192,1789445241.8990455,world,1,1,1,True,True,True,1789445241.8876514,1789445241.8873432,1789445241.8885732,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.172298668276012e-13,1.1717062943518324e-13,1.165824529041805e-13,1,True,1789445241.8873432,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,1.1071158431596615e-07
/multi_agv/cooperative_state,1789445241.9094768,1789445241.9088721,world,1,1,1,True,True,True,1789445241.9074857,1789445241.907325,1789445241.908571,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.502711476966479e-14,7.498920283851728e-14,7.461276985867553e-14,1,True,1789445241.907325,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,8.856926745277293e-08
/multi_agv/cooperative_state,1789445241.9198465,1789445241.9189942,world,1,1,1,True,True,True,1789445241.9074857,1789445241.907325,1789445241.908571,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.502711476966479e-14,7.498920283851728e-14,7.461276985867553e-14,1,True,1789445241.907325,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,8.856926745277293e-08
/multi_agv/cooperative_state,1789445241.9296186,1789445241.9288702,world,1,1,1,True,True,True,1789445241.9274917,1789445241.927322,1789445241.9285707,0.9752641732179722,0.5985535488895448,0.5982630738181078,0.0005374470710561204,0.1509461202679108,-0.14933125702178035,-0.0007258444016455812,0.004978241226637261,0.007525689053064165,True,True,True,0.9574341779148406,0.6976323211479223,0.6973402680841219,0.0005503888756010625,0.151439362371313,-0.14858561878877655,-0.0007258444016455812,0.0049782412266372615,0.007525689053064165,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.8017353452585465e-14,4.7993089816651066e-14,4.7752172709552344e-14,1,True,1789445241.927322,0.7841355890489616,0.0011347108193791682,-0.0021728668433465305,True,5.17822971502571,7.085541396221835e-08
