topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789445239.5206726,1789445239.5205753,1789445239.5205748,3,5321,5306,13299,0.10170550112231706,0.09717167832146804,0.10170550112231706,0.09717167832146804,0.0928479983207588,0.08825791786043384,0.09217439285956361,0.08746893811061289,0.10061293225615468,0.09618561621434857,0.09839927423525163,-0.03236274879028741,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.5274775,1789445239.5274096,1789445239.5274088,2,5323,5306,13304,0.10077708561551078,0.09751611809199827,0.10077708561551078,0.09751611809199827,0.09149491177091688,0.08796736682039451,0.09166142967210249,0.08849728724643081,0.10077708561551078,0.09751611809199827,0.09914660185375453,-0.023412281660440213,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.5275319,1789445239.527489,1789445239.527488,1,5327,5306,13314,0.09911239106479841,0.0991591827169237,0.09911239106479841,0.0991591827169237,0.0919281250331187,0.0913529529059005,0.09214371409692029,0.09161728958244965,0.09911239106479841,0.0991591827169237,0.09913578689086106,0.00034536576308859344,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.5286362,1789445239.5285714,1789445239.528571,3,5322,5306,13301,0.10170550112231706,0.09717167832146804,0.10170550112231706,0.09717167832146804,0.0928479983207588,0.08825791786043384,0.09317532653317313,0.08836563980901078,0.10170550112231706,0.09717167832146804,0.09943858972189255,-0.03314129079063816,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.539623,1789445239.5394473,1789445239.5394459,2,5324,5307,13307,0.09966244928944841,0.09653569038013247,0.09966244928944841,0.09653569038013247,0.09048294013384427,0.08708294231849614,0.09064761627804248,0.08760753492097943,0.09966244928944841,0.09653569038013247,0.09809906983479044,-0.02244872411067254,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.5398934,1789445239.5395336,1789445239.539533,1,5328,5307,13317,0.09807817474743649,0.0981066261383175,0.09807817474743649,0.0981066261383175,0.09096887497455054,0.09038325802821372,0.09118221441320201,0.09064478881931438,0.09807817474743649,0.0981066261383175,0.098092400442877,0.00020999763582274183,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.5407412,1789445239.5405767,1789445239.5405757,3,5323,5308,13304,0.10165702565030196,0.09721139859047773,0.10165702565030196,0.09721139859047773,0.09280374456364054,0.08829399450642994,0.09212614934523512,0.08749975689353151,0.10056027206183883,0.09621950622936458,0.0983898891456017,-0.03173008496961026,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.547632,1789445239.5474439,1789445239.5474422,2,5325,5308,13309,0.10074637017499578,0.09754859695954683,0.10074637017499578,0.09754859695954683,0.0914670254066431,0.08799666536622937,0.09163349255551077,0.08852676228837386,0.10074637017499578,0.09754859695954683,0.09914748356727131,-0.022958574921856347,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.5476882,1789445239.5475276,1789445239.5475268,1,5329,5308,13319,0.09911437341345487,0.09915874531199124,0.09911437341345487,0.09915874531199124,0.0919299636891454,0.09135254993533236,0.09214555706494759,0.0916168854458557,0.09911437341345487,0.09915874531199123,0.09913655936272306,0.0003275057387730377,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.5486765,1789445239.548571,1789445239.5485709,3,5324,5308,13306,0.10165702565030196,0.09721139859047773,0.10165702565030196,0.09721139859047773,0.09280374456364054,0.08829399450642994,0.0931309167629639,0.08840176048784494,0.10165702565030196,0.09721139859047771,0.09943421212038983,-0.032496598479493856,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.5594473,1789445239.559348,1789445239.5593464,2,5326,5309,13312,0.09963860007829645,0.09657229652567295,0.09963860007829645,0.09657229652567295,0.09046128757803927,0.0871159640004052,0.0906259243152576,0.08764075552738035,0.09963860007829645,0.09657229652567295,0.0981054483019847,-0.02201468181231772,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.559586,1789445239.5594914,1789445239.5594907,1,5330,5309,13322,0.09808399421012212,0.09811049224181331,0.09808399421012212,0.09811049224181331,0.09097427260735552,0.09038681977570805,0.09118762470448993,0.09064836087299441,0.09808399421012212,0.09811049224181331,0.09809724322596772,0.00019558003446576314,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.5606627,1789445239.5605745,1789445239.560574,3,5325,5310,13309,0.10161565121434422,0.09725642324409133,0.10161565121434422,0.09725642324409133,0.09276597341539453,0.08833488895478121,0.09208946778804483,0.08753997894916632,0.10052023231854201,0.09626373659605486,0.09839198445729844,-0.031114088195426992,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.5675778,1789445239.5674322,1789445239.567431,2,5327,5310,13314,0.1007215305205487,0.09758565456472597,0.1007215305205487,0.09758565456472597,0.09144447363330917,0.08803009430097432,0.09161089973864894,0.08856039260092495,0.1007215305205487,0.09758565456472597,0.09915359254263734,-0.022514180408286524,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.5677173,1789445239.5675142,1789445239.5675085,1,5331,5310,13324,0.09912009499888491,0.0991622001068341,0.09912009499888491,0.0991622001068341,0.09193527053943071,0.09135573275412867,0.09215087636081346,0.09162007747437886,0.09912009499888491,0.0991622001068341,0.09914114755285951,0.00031077472318916403,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.568662,1789445239.5685709,1789445239.5685709,3,5326,5310,13311,0.10161565121434422,0.09725642324409133,0.10161565121434422,0.09725642324409133,0.09276597341539453,0.08833488895478121,0.09309301245554741,0.08844270484933454,0.10161565121434422,0.09725642324409133,0.09943603722921777,-0.031865039312471734,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.5795512,1789445239.5794382,1789445239.5794365,2,5328,5311,13317,0.09963343481966197,0.09662564580006824,0.09963343481966197,0.09662564580006824,0.09045659807069592,0.08716408932862946,0.09062122627315636,0.08768917076532179,0.09963343481966197,0.09662564580006826,0.09812954030986512,-0.02159457375584544,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.5796793,1789445239.5795455,1789445239.5795445,1,5332,5311,13327,0.09809099494943016,0.09811572028127527,0.09809099494943016,0.09811572028127527,0.09098076589070303,0.0903916362418151,0.09119413321583081,0.09065319127591032,0.09809099494943016,0.09811572028127527,0.09810335761535272,0.00018249586651568757,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.5806663,1789445239.5805743,1789445239.5805738,3,5327,5312,13314,0.10158101834078126,0.09730638339516073,0.10158101834078126,0.09730638339516073,0.0927343567088159,0.08838026615712602,0.09205804903401389,0.087583898709541,0.10048593718653388,0.0963120331606054,0.09839898517356964,-0.030510360270279525,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.587542,1789445239.5874045,1789445239.5874033,2,5329,5312,13319,0.10071636890609094,0.09764036442254302,0.10071636890609094,0.09764036442254302,0.091439787434492,0.08807944698466856,0.0916062050110953,0.0886100425879956,0.10071636890609094,0.09764036442254302,0.09917836666431698,-0.02208433013770994,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.5876493,1789445239.5875235,1789445239.587521,1,5333,5312,13329,0.09912792953303315,0.09916796797541436,0.09912792953303315,0.09916796797541436,0.09194253717912144,0.09136104655172504,0.09215816004216633,0.09162540664785036,0.09912792953303315,0.09916796797541436,0.09914794875422375,0.0002955208157395021,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.5886748,1789445239.588575,1789445239.5885742,3,5328,5312,13316,0.10158101834078126,0.09730638339516073,0.10158101834078126,0.09730638339516073,0.0927343567088159,0.08838026615712602,0.09306128428679152,0.08848813743617942,0.10158101834078126,0.09730638339516073,0.099443700867971,-0.03124668210017043,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.5995505,1789445239.5994883,1789445239.5994875,1,5334,5313,13332,0.09812771041281595,0.09815088316338025,0.09812771041281595,0.09815088316338025,0.09101481999506393,0.0904240309532776,0.09122826718359014,0.09068567972391983,0.09812771041281595,0.09815088316338025,0.0981392967880981,0.0001710363776014963,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.5995703,1789445239.59944,1789445239.599439,2,5330,5313,13322,0.09964669855580352,0.09669557699487022,0.09964669855580352,0.09669557699487022,0.09046864013720947,0.08722717288020736,0.09063329025585741,0.08775263433580598,0.09964669855580352,0.09669557699487022,0.09817113777533687,-0.021187726863451314,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.6007447,1789445239.6005766,1789445239.600576,3,5329,5314,13319,0.10154950973558453,0.09735797892256583,0.10154950973558453,0.09735797892256583,0.09270559217897127,0.08842712871932877,0.09203677115494265,0.08763593025822838,0.10046271132369786,0.09636924989012317,0.09841598060691051,-0.029922341844713683,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.6076066,1789445239.6073709,1789445239.6073694,2,5331,5314,13324,0.1007213318926206,0.09770381671348512,0.1007213318926206,0.09770381671348512,0.09144429330020422,0.08813668604485789,0.09161071907734333,0.08866762645954233,0.1007213318926206,0.09770381671348512,0.09921257430305286,-0.021664403211374854,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.6078079,1789445239.6075463,1789445239.6075454,1,5335,5314,13334,0.0991575321511923,0.09919562522622266,0.0991575321511923,0.09919562522622266,0.09196999402033178,0.09138652650689784,0.09218568127492918,0.09165096033120002,0.0991575321511923,0.09919562522622266,0.09917657868870748,0.0002811622015616126,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.608686,1789445239.6085742,1789445239.6085734,3,5330,5314,13321,0.10154950973558453,0.09735797892256583,0.10154950973558453,0.09735797892256583,0.09270559217897127,0.08842712871932877,0.09303241834989122,0.08853505719581711,0.10154950973558453,0.09735797892256583,0.09945374432907518,-0.030639208375360348,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.619443,1789445239.619313,1789445239.6193118,2,5332,5315,13327,0.09965924159120104,0.09676422189117487,0.09965924159120104,0.09676422189117487,0.09048002788383884,0.0872890960872805,0.09064469872783239,0.08781493057180403,0.09965924159120104,0.09676422189117487,0.09821173174118795,-0.020784940708801825,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.61967,1789445239.6194918,1789445239.6194909,1,5336,5315,13337,0.09816396961812245,0.09818555330011157,0.09816396961812245,0.09818555330011157,0.09104845091369283,0.0904559717103641,0.09126197697316589,0.09071771290400205,0.09816396961812245,0.09818555330011157,0.09817476145911701,0.00015930757863551686,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.6206603,1789445239.6205764,1789445239.6205757,3,5331,5316,13324,0.10152759397418998,0.09741735275754651,0.10152759397418998,0.09741735275754651,0.09268558505492483,0.08848105606875098,0.09201385164752486,0.08768563019047165,0.10043769354190804,0.09642390264699768,0.09843079809445286,-0.029339966969183215,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.6276865,1789445239.6274292,1789445239.627428,2,5333,5316,13329,0.10073751114228366,0.09777719248362438,0.10073751114228366,0.09777719248362438,0.09145898234396252,0.0882028768799102,0.09162543485470563,0.0887342160319535,0.10073751114228367,0.09777719248362439,0.09925735181295403,-0.021253757892851867,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.6277015,1789445239.6275005,1789445239.6274996,1,5337,5316,13339,0.09919806864021959,0.09923433598112165,0.09919806864021959,0.09923433598112165,0.09200759217926699,0.09142218978761824,0.09222336760874976,0.09168672680631973,0.09919806864021959,0.09923433598112165,0.09921620231067062,0.00026768659145219044,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.628695,1789445239.6285954,1789445239.6285946,3,5332,5316,13326,0.10152759397418998,0.09741735275754651,0.10152759397418998,0.09741735275754651,0.09268558505492483,0.08848105606875098,0.09301234069232475,0.08858905036550001,0.10152759397418998,0.09741735275754651,0.09947247336586824,-0.030044998528601246,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.639537,1789445239.6393142,1789445239.639313,2,5334,5317,13332,0.10182163307857461,0.09879624664513709,0.10182163307857461,0.09879624664513709,0.09244325014952595,0.08912214554020559,0.09261149399714248,0.0896590224189959,0.10182163307857461,0.09879624664513709,0.10030893986185585,-0.021720915280695283,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.6397247,1789445239.639615,1789445239.6396143,1,5338,5317,13342,0.10023811464830246,0.10028899684821874,0.10023811464830246,0.10028899684821874,0.09297224935728553,0.09239382329531527,0.09319028709264937,0.09266117180903777,0.10023811464830246,0.10028899684821874,0.1002635557482606,0.00037555779724680996,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.6406271,1789445239.6405776,1789445239.6405768,3,5333,5318,13329,0.1015124503208152,0.09748180198931093,0.1015124503208152,0.09748180198931093,0.09267176025796109,0.08853959323823789,0.09401580960671392,0.08949771951484486,0.10262293018170283,0.09841657492661156,0.1005197525541572,-0.0307475719279553,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.6476417,1789445239.6474302,1789445239.647429,2,5335,5318,13334,0.1007602887195033,0.09785660602482257,0.1007602887195033,0.09785660602482257,0.09147966196974587,0.08827451426915182,0.09164615211676641,0.0888062849689065,0.1007602887195033,0.09785660602482259,0.09930844737216293,-0.0208471371181229,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.6477244,1789445239.6475847,1789445239.6475832,1,5339,5318,13344,0.09925384118808868,0.09928838621887416,0.09925384118808868,0.09928838621887416,0.0920593219952753,0.09147198496229261,0.09227521874108645,0.09173666606709711,0.09925384118808868,0.09928838621887416,0.09927111370348142,0.0002549743464112277,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.6486528,1789445239.6485739,1789445239.6485732,3,5334,5318,13331,0.1015124503208152,0.09748180198931093,0.1015124503208152,0.09748180198931093,0.09267176025796109,0.08853959323823789,0.09299846715714198,0.08864765898169805,0.10151245032081518,0.09748180198931093,0.09949712615506306,-0.029463191284001794,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.6595056,1789445239.6593132,1789445239.659312,2,5336,5319,13337,0.10183590999176019,0.09886890996200558,0.10183590999176019,0.09886890996200558,0.09245621207340277,0.08918769368521405,0.09262447951131866,0.0897249654297618,0.10183590999176019,0.09886890996200559,0.10035240997688288,-0.021301727135364677,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.6596975,1789445239.659498,1789445239.6594965,1,5340,5319,13347,0.1002865575410624,0.1003353436848541,0.1002865575410624,0.1003353436848541,0.0930171808159534,0.09243652151315532,0.09323532392419531,0.0927039935773996,0.10028655754106242,0.1003353436848541,0.10031095061295825,0.00036008696024782523,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.6607409,1789445239.6605768,1789445239.660576,3,5335,5320,13334,0.10169830362380038,0.09774581626324218,0.10169830362380038,0.09774581626324218,0.09284142765031504,0.08877938893287969,0.0939941365939741,0.08955090855112334,0.1025992730108235,0.09847506449263124,0.10053716875172737,-0.030147096564303543,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.6675866,1789445239.6674418,1789445239.6674407,2,5337,5320,13339,0.1011675853600533,0.09831568089043849,0.1011675853600533,0.09831568089043849,0.09184944414755057,0.08868863665109036,0.09201660728666379,0.08922290204765136,0.1011675853600533,0.09831568089043849,0.0997416331252459,-0.020475392726196216,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.6676228,1789445239.6675014,1789445239.6674995,1,5341,5320,13349,0.09967677799691564,0.09970722392489849,0.09967677799691564,0.09970722392489849,0.09245160178416198,0.0918578499945094,0.0926684185012268,0.09212364762896037,0.09967677799691564,0.09970722392489849,0.09969200096090707,0.0002247191683375839,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.668729,1789445239.668571,1789445239.6685708,3,5336,5320,13336,0.10169830362380038,0.09774581626324218,0.10169830362380038,0.09774581626324218,0.09284142765031504,0.08877938893287969,0.09316873269835481,0.08888774735557038,0.10169830362380038,0.09774581626324218,0.09972205994352128,-0.028891851030889752,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.6794803,1789445239.679346,1789445239.679345,2,5338,5321,13342,0.10039299241023959,0.09765610677288723,0.10039299241023959,0.09765610677288723,0.09114619585287403,0.0880936478484277,0.09131207910190621,0.08862432899856652,0.10039299241023959,0.09765610677288723,0.09902454959156341,-0.019649609188713214,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.6796758,1789445239.679526,1789445239.6795254,1,5342,5321,13352,0.09898395926370182,0.09899671517729239,0.09898395926370182,0.09899671517729239,0.09180900274636329,0.0912032754974143,0.09202431244558228,0.0914671790710647,0.09898395926370182,0.09899671517729239,0.0989903372204971,9.415046554249706e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.6806438,1789445239.6805816,1789445239.6805806,3,5337,5322,13339,0.10184796653268119,0.09797354834064853,0.10184796653268119,0.09797354834064853,0.09297805645956435,0.08898623067245964,0.0923114535415265,0.08819001205138755,0.100762540804489,0.09697854845781322,0.09887054463115111,-0.02766018792954314,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.687608,1789445239.6873968,1789445239.687396,2,5339,5322,13344,0.10146777918213566,0.09866979522547713,0.10146777918213566,0.09866979522547713,0.09212198831865699,0.08900807620853168,0.09228964747970711,0.0895442659271736,0.10146777918213565,0.09866979522547713,0.10006878720380638,-0.020088267669750418,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.687621,1789445239.6875086,1789445239.6875079,1,5343,5322,13354,0.10001713410453998,0.10004370996796137,0.10001713410453998,0.10004370996796137,0.09276728682093019,0.09216784643460885,0.09298484387988176,0.09243454106719848,0.10001713410453998,0.10004370996796137,0.10003042203625068,0.00019615450477557294,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.68874,1789445239.6885757,1789445239.688575,3,5338,5322,13341,0.10184796653268119,0.09797354834064853,0.10184796653268119,0.09797354834064853,0.09297805645956435,0.08898623067245964,0.09330584318157345,0.08909484155289887,0.10184796653268119,0.09797354834064853,0.09991075743666486,-0.02832118183415719,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.6958125,1789445239.6955929,1789445239.6955922,1,5344,5323,13356,0.10106099369336305,0.10110138467349608,0.10106099369336305,0.10110138467349608,0.09373548114827326,0.09314225651864823,0.0939553088083987,0.09341177068049246,0.10106099369336305,0.1011013846734961,0.10108118918342957,0.00029812287110934314,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.6995547,1789445239.699441,1789445239.6994395,2,5340,5323,13347,0.10255333581494197,0.09969419960954248,0.10255333581494197,0.09969419960954248,0.09310755867658427,0.08993217119906938,0.09327701154511273,0.09047392771854647,0.10255333581494197,0.09969419960954248,0.10112376771224223,-0.020527313339898753,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.7007353,1789445239.700582,1789445239.7005808,3,5339,5324,13344,0.10181548227407894,0.09801723420892586,0.10181548227407894,0.09801723420892586,0.09294840124568829,0.08902590914504223,0.0943097886496283,0.09000907913035656,0.102943822922212,0.09897889385705204,0.10096135838963202,-0.028982797273883896,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.7075741,1789445239.70731,1789445239.7073092,2,5341,5324,13349,0.10146186453641336,0.09871829220196317,0.10146186453641336,0.09871829220196317,0.09211661844726993,0.08905182437451388,0.0922842678353207,0.08958827763459841,0.10146186453641336,0.09871829220196317,0.10009007836918826,-0.019697616669530994,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.7077029,1789445239.7075634,1789445239.707562,1,5345,5324,13359,0.10003409895158377,0.10005959335379988,0.10003409895158377,0.10005959335379988,0.09278302195317202,0.09218247941320684,0.09300061591402307,0.09244921638742647,0.10003409895158377,0.10005959335379988,0.10004684615269183,0.0001881723186921888,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.7087812,1789445239.7085814,1789445239.70858,3,5340,5324,13346,0.10181548227407894,0.09801723420892586,0.10181548227407894,0.09801723420892586,0.09294840124568829,0.08902590914504223,0.09327608342060621,0.08913456845447783,0.10181548227407894,0.09801723420892586,0.0999163582415024,-0.02776439423231198,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.7196422,1789445239.7193255,1789445239.719322,2,5342,5325,13352,0.10254205602986122,0.09973881976492224,0.10254205602986122,0.09973881976492224,0.09309731782734304,0.08997242216119414,0.09326675205784356,0.0905144211547587,0.10254205602986122,0.09973881976492226,0.10114043789739174,-0.020125976883332734,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.7196696,1789445239.7194915,1789445239.71949,1,5346,5325,13362,0.1010735469606637,0.10111253483529498,0.1010735469606637,0.10111253483529498,0.09374712447877505,0.09315252889260088,0.093966979444741,0.09342207277833584,0.1010735469606637,0.10111253483529498,0.10109304089797934,0.0002877666519912268,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.7206852,1789445239.7205806,1789445239.720579,3,5341,5325,13349,0.10290568983725824,0.09901912460308827,0.10290568983725824,0.09901912460308827,0.0939436629461701,0.08993589404641043,0.09427485383682982,0.09004566402499761,0.10290568983725824,0.09901912460308826,0.10096240722017324,-0.02840997415653101,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.7277548,1789445239.727508,1789445239.7275057,1,5347,5326,13364,0.10045354530481494,0.1004758428815107,0.10045354530481494,0.1004758428815107,0.09317206429581222,0.09256596001944199,0.09339057063548531,0.09283380662379123,0.10045354530481494,0.10047584288151068,0.1004646940931628,0.00016457678326755657,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.727763,1789445239.7274396,1789445239.7274365,2,5343,5326,13354,0.10187089916900804,0.09917615220642276,0.10187089916900804,0.09917615220642276,0.09248797853763098,0.089464850854164,0.09265630378952637,0.0900037922092771,0.10187089916900804,0.09917615220642276,0.1005235256877154,-0.019347072436865488,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.728756,1789445239.728576,1789445239.7285755,3,5342,5326,13351,0.10199415304693979,0.09827023725619571,0.10199415304693979,0.09827023725619571,0.09311151163239788,0.08925570369578067,0.09343976883997426,0.0893646434776926,0.10199415304693979,0.09827023725619571,0.10013219515156775,-0.027221040945355757,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.739469,1789445239.7393117,1789445239.7393107,2,5344,5327,13357,0.1029522466993908,0.10019906085598308,0.1029522466993908,0.10019906085598308,0.0934697274767057,0.09038759657210509,0.09363983948121565,0.09093209659995839,0.10295224669939082,0.10019906085598308,0.10157565377768696,-0.0197666373444798,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.739651,1789445239.7394907,1789445239.7394898,1,5348,5327,13367,0.10149488858736824,0.10153044095491742,0.10149488858736824,0.10153044095491742,0.09413792471399518,0.09353753567683329,0.09435869618137802,0.09380819360880929,0.10149488858736824,0.10153044095491742,0.10151266477114283,0.0002624094254110048,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.7407043,1789445239.7405767,1789445239.7405756,3,5343,5327,13354,0.10308534444732532,0.0992748199936566,0.10308534444732532,0.0992748199936566,0.09410767148798696,0.09016813396618843,0.09443944057767935,0.0902781874019124,0.10308534444732532,0.0992748199936566,0.10118008222049096,-0.027854132049497854,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.7475066,1789445239.747351,1789445239.7473488,2,5345,5328,13359,0.10212842347756623,0.09948692589951072,0.10212842347756623,0.09948692589951072,0.09272178331325522,0.0897451936733091,0.09289053408258943,0.09028582382952569,0.10212842347756623,0.09948692589951072,0.10080767468853848,-0.018964765780982787,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.747617,1789445239.747487,1789445239.7474864,1,5349,5328,13369,0.10076283322342709,0.10078178948977141,0.10076283322342709,0.10078178948977141,0.0934589331539636,0.09284782121807601,0.09367811225606429,0.0931164834091154,0.1007628332234271,0.10078178948977141,0.10077231135659925,0.00013991481586902914,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.7486281,1789445239.748574,1789445239.7485735,3,5344,5328,13356,0.10221316032949507,0.09856318155963048,0.10221316032949507,0.09856318155963048,0.09331144563378951,0.08952177560805838,0.09364040769274083,0.08963104014026521,0.10221316032949505,0.09856318155963048,0.10038817094456276,-0.02668057687854182,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.7593946,1789445239.7593138,1789445239.7593124,2,5346,5329,13362,0.10135969320273619,0.09882422664330928,0.10135969320273619,0.09882422664330928,0.09202385770604374,0.08914738574470722,0.092191338272423,0.08968441467192646,0.10135969320273619,0.09882422664330928,0.10009195992302274,-0.018203510707150476,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.759725,1789445239.759535,1789445239.7595344,1,5350,5329,13372,0.10004920027126608,0.10005242622959924,0.10004920027126608,0.10005242622959924,0.09279702863779547,0.09217587651530437,0.09301465544700521,0.09244259438353966,0.10004920027126608,0.10005242622959924,0.10005081325043266,2.381056258582343e-05,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.760617,1789445239.760577,1789445239.7605765,3,5345,5330,13359,0.1024070751802248,0.09883053377474627,0.1024070751802248,0.09883053377474627,0.09348847249601666,0.08976460304758693,0.09282682911043535,0.0889658094237025,0.10132509885984942,0.09783165757203638,0.0995783782159429,-0.0255363208191005,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.7675846,1789445239.7674584,1789445239.767457,2,5347,5330,13364,0.1024323322668883,0.09984084832823406,0.1024323322668883,0.09984084832823406,0.09299770028084361,0.09006446011584837,0.09316695321049971,0.09060701355129183,0.1024323322668883,0.09984084832823406,0.10113659029756118,-0.018605690321296837,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445239.767761,1789445239.7676504,1789445239.7676497,1,5351,5330,13374,0.10108331519625788,0.10109931995643484,0.10108331519625788,0.10109931995643484,0.09375618465352623,0.09314035434483747,0.09397606086733762,0.09340986300259795,0.10108331519625788,0.10109931995643484,0.10109131757634636,0.00011812996465195184,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445239.7686698,1789445239.7685711,1789445239.768571,3,5346,5330,13361,0.1024070751802248,0.09883053377474627,0.1024070751802248,0.09883053377474627,0.09348847249601666,0.08976460304758693,0.0938180586490509,0.08987416395937746,0.1024070751802248,0.09883053377474627,0.10061880447748553,-0.02614376519557074,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445239.7796419,1789445239.779355,1789445239.7793536,2,5348,5331,13367,0.10127990413131298,0.09879720421300149,0.10127990413131298,0.09879720421300149,0.09195141768651388,0.08912300934328996,0.09211876641430473,0.08965989142567922,0.10127990413131298,0.09879720421300149,0.10003855417215723,-0.017824669932085382,0.0,False,False,False,False,False,False,False
