stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464783.4514854,True,0.11257919859006249,0.11257919859006249,0.10007991746719849,0.10441877683436569,0.093043212890625,0.16,False,False,False,0.09508983298192114,0.09508983298192114,0.08430262799474031,0.08760395957503996,0.07789070129394532,0.16,False,False,False,0.11257919859006249,0.09508983298192114,0.11257919859006249,0.09508983298192114,0.12474593497794488,0.12474593497794488,0.10077721219257098,0.11325608638985003,0.09166154479980469,0.16,False,False,False,0.11713045298583528,0.11713045298583528,0.12263475798342074,0.10566107147459777,0.11129281616210937,0.16,False,False,False,0.12474593497794488,0.11713045298583528,0.12474593497794488,0.11713045298583528,0.08208286482086372,0.08208286482086372,0.06373822712532703,0.07493429176347977,0.05839241790771484,0.16,False,False,False,0.07695340882354523,0.07695340882354523,0.09758583460202355,0.06989431233821085,0.08874226379394531,0.16,False,False,False,0.08208286482086372,0.07695340882354523,0.08208286482086372,0.07695340882354523
1789464783.4614468,True,0.11242915567581956,0.11242915567581956,0.13549404861177375,0.10427960993875685,0.12596734619140626,0.16,False,False,False,0.09585352940126642,0.09585352940126642,0.11597547831327072,0.088307534585637,0.10715456390380859,0.16,False,False,False,0.11242915567581956,0.09585352940126642,0.11242915567581956,0.09585352940126642,0.12491160989846549,0.12491160989846549,0.13522960107337603,0.11340650165680387,0.12299758911132813,0.16,False,False,False,0.11787253878336275,0.11787253878336275,0.09465214001654051,0.10633049243638912,0.08589818572998047,0.16,False,False,False,0.12491160989846549,0.11787253878336275,0.12491160989846549,0.11787253878336275,0.08168440046735984,0.08168440046735984,0.060049524938639375,0.0745705295557648,0.05501309204101563,0.16,False,False,False,0.07689759370320326,0.07689759370320326,0.09273893801454035,0.06984361725512074,0.08433460998535157,0.16,False,False,False,0.08168440046735984,0.07689759370320326,0.08168440046735984,0.07689759370320326
1789464783.4714484,True,0.11236007190241375,0.11236007190241375,0.1310107976153833,0.10421553377541157,0.12179931640625,0.16,False,False,False,0.09621183578301927,0.09621183578301927,0.10998953418073976,0.0886376335751738,0.1016239013671875,0.16,False,False,False,0.11236007190241375,0.09621183578301927,0.11236007190241375,0.09621183578301927,0.12535527808404767,0.12535527808404767,0.1455527741254412,0.11380930534225948,0.13238699340820312,0.16,False,False,False,0.1179435901109237,0.1179435901109237,0.1185865774741586,0.10639458643763652,0.10761903381347657,0.16,False,False,False,0.12535527808404767,0.1179435901109237,0.12535527808404767,0.1179435901109237,0.0817186497905836,0.0817186497905836,0.07263292657564041,0.07460179611529281,0.06654110717773437,0.16,False,False,False,0.07680792581210474,0.07680792581210474,0.08411479783292321,0.0697621747864509,0.07649201965332031,0.16,False,False,False,0.0817186497905836,0.07680792581210474,0.0817186497905836,0.07680792581210474
1789464783.481445,True,0.1123634585207475,0.1123634585207475,0.10974613756283494,0.10421867491114929,0.10202979278564453,0.16,False,False,False,0.09663099468468483,0.09663099468468483,0.08750245313135468,0.0890237945171539,0.08084715270996094,0.16,False,False,False,0.1123634585207475,0.09663099468468483,0.1123634585207475,0.09663099468468483,0.12575064424214258,0.12575064424214258,0.12994066593154766,0.11416825590657836,0.11818705749511718,0.16,False,False,False,0.11794821811137912,0.11794821811137912,0.14254426004445522,0.1063987612655693,0.12936097717285155,0.16,False,False,False,0.12575064424214258,0.11794821811137912,0.12575064424214258,0.11794821811137912,0.0817730143598361,0.0817730143598361,0.10950855592534996,0.07465142608986611,0.10032392883300781,0.16,False,False,False,0.07673050609569552,0.07673050609569552,0.0682645138963555,0.06969185694189317,0.06207814407348633,0.16,False,False,False,0.0817730143598361,0.07673050609569552,0.0817730143598361,0.07673050609569552
1789464783.491468,True,0.11128851664911801,0.11128851664911801,0.09689361303379869,0.10322165133299867,0.09008094024658203,0.16,False,False,False,0.09591367647573418,0.09591367647573418,0.0685147111830835,0.08836294662828127,0.0633035888671875,0.16,False,False,False,0.11128851664911801,0.09591367647573418,0.11128851664911801,0.09591367647573418,0.12575064424214258,0.12575064424214258,0.10876184961386841,0.11416825590657836,0.09892394256591797,0.16,False,False,False,0.11794821811137912,0.11794821811137912,0.13728413064229802,0.1063987612655693,0.12458733367919922,0.16,False,False,False,0.12633632732695096,0.11733421902513724,0.12633632732695096,0.11733421902513724,0.08194737314867308,0.08194737314867308,0.08449655097671424,0.0748106000219986,0.07740971374511718,0.16,False,False,False,0.07682809699040917,0.07682809699040917,0.07470377944415273,0.0697804956205529,0.0679338607788086,0.16,False,False,False,0.08194737314867308,0.07682809699040917,0.08194737314867308,0.07682809699040917
1789464783.501483,True,0.11094445177710174,0.11094445177710174,0.10922971745499939,0.10290252636553081,0.1015496826171875,0.16,False,False,False,0.09456772043256353,0.09456772043256353,0.09264255437020616,0.0871229499314933,0.08559630584716797,0.16,False,False,False,0.11094445177710174,0.09456772043256353,0.11094445177710174,0.09456772043256353,0.12630126016247392,0.12630126016247392,0.12591956334689663,0.11466815679915414,0.11452967834472656,0.16,False,False,False,0.11688633058107427,0.11688633058107427,0.08986461359967746,0.10544085346808905,0.08155343627929687,0.16,False,False,False,0.12630126016247392,0.11688633058107427,0.12630126016247392,0.11688633058107427,0.08213243539719224,0.08213243539719224,0.0531313855774926,0.07497954525259216,0.04867518615722656,0.16,False,False,False,0.07675598912216001,0.07675598912216001,0.09775345238731976,0.06971500235725893,0.08889469146728515,0.16,False,False,False,0.08213243539719224,0.07675598912216001,0.08213243539719224,0.07675598912216001
1789464783.5114949,True,0.11150613123341774,0.11150613123341774,0.12482734610823679,0.10342349189500727,0.11605062866210937,0.16,False,False,False,0.0954728397770431,0.0954728397770431,0.11379431609026887,0.08795681445704621,0.10513929748535156,0.16,False,False,False,0.11150613123341774,0.0954728397770431,0.11150613123341774,0.0954728397770431,0.12636527892335495,0.12636527892335495,0.14528935323685932,0.11472627904830153,0.13214739990234375,0.16,False,False,False,0.1166400554450237,0.1166400554450237,0.11118574553600888,0.10521869352514235,0.10090267181396484,0.16,False,False,False,0.12636527892335495,0.1166400554450237,0.12636527892335495,0.1166400554450237,0.08192893187687443,0.08192893187687443,0.06748611127345304,0.07479376479524981,0.06182596206665039,0.16,False,False,False,0.0764515252601373,0.0764515252601373,0.09249348899674034,0.06943846759949779,0.08411140441894531,0.16,False,False,False,0.08192893187687443,0.0764515252601373,0.08192893187687443,0.0764515252601373
1789464783.5214672,True,0.11085763841542985,0.11085763841542985,0.12908745707138095,0.10282200576179416,0.12001120758056641,0.16,False,False,False,0.09552079798083708,0.09552079798083708,0.10586976385894227,0.08800099718841412,0.09781747436523437,0.16,False,False,False,0.11085763841542985,0.09552079798083708,0.11085763841542985,0.09552079798083708,0.12695605506606922,0.12695605506606922,0.13557990623032914,0.11526264116597806,0.12331620788574219,0.16,False,False,False,0.11686086736812057,0.11686086736812057,0.14339542629337174,0.10541788360589446,0.1301334228515625,0.16,False,False,False,0.12695605506606922,0.11686086736812057,0.12695605506606922,0.11686086736812057,0.08258498999769968,0.08258498999769968,0.1117360595231385,0.07539268700327713,0.10236460876464844,0.16,False,False,False,0.07562294813620334,0.07562294813620334,0.05455237816810055,0.06868589758106844,0.049608650207519533,0.16,False,False,False,0.08258498999769968,0.07562294813620334,0.08258498999769968,0.07562294813620334
1789464783.5314913,True,0.11040936020234904,0.11040936020234904,0.11713111990105511,0.10240622146702548,0.1088955307006836,0.16,False,False,False,0.09531698339022326,0.09531698339022326,0.08813373463185059,0.08781322774349007,0.081430419921875,0.16,False,False,False,0.11040936020234904,0.09531698339022326,0.11040936020234904,0.09531698339022326,0.12710409541132708,0.12710409541132708,0.11947299053431626,0.11539704610778777,0.10866622161865234,0.16,False,False,False,0.11664631987657821,0.11664631987657821,0.13332613108193386,0.10522434454529428,0.12099539184570313,0.16,False,False,False,0.12710409541132708,0.11664631987657821,0.12710409541132708,0.11664631987657821,0.08259468289256493,0.08259468289256493,0.09150189972366028,0.07540153574672012,0.0838275146484375,0.16,False,False,False,0.07557698547044923,0.07557698547044923,0.06671275107653069,0.06864415116638418,0.06066700744628906,0.16,False,False,False,0.08259468289256493,0.07557698547044923,0.08259468289256493,0.07557698547044923
1789464783.5414917,True,0.11000646318648473,0.11000646318648473,0.09228294137262154,0.10203252886560665,0.08579444885253906,0.16,False,False,False,0.09519315243696706,0.09519315243696706,0.08082539406794724,0.08769914528605997,0.07467794036865234,0.16,False,False,False,0.11000646318648473,0.09519315243696706,0.11000646318648473,0.09519315243696706,0.12724415443213374,0.12724415443213374,0.11991757829181902,0.11552420485298424,0.10907059478759766,0.16,False,False,False,0.1164271168415242,0.1164271168415242,0.09567896869924314,0.10502660581071352,0.08683004760742187,0.16,False,False,False,0.12724415443213374,0.1164271168415242,0.12724415443213374,0.1164271168415242,0.0826247580058149,0.0826247580058149,0.06412691349501846,0.07542899162701878,0.05874850463867187,0.16,False,False,False,0.07555003741875035,0.07555003741875035,0.09745677587079518,0.06861967511560044,0.0886249008178711,0.16,False,False,False,0.0826247580058149,0.07555003741875035,0.0826247580058149,0.07555003741875035
1789464783.5514863,True,0.10981758573492163,0.10981758573492163,0.09919602328526725,0.10185734239500806,0.09222146606445313,0.16,False,False,False,0.0948296564489768,0.0948296564489768,0.10439080631246979,0.08736426523801485,0.09645100402832031,0.16,False,False,False,0.10981758573492163,0.0948296564489768,0.10981758573492163,0.0948296564489768,0.12690067091671817,0.12690067091671817,0.1354646533004758,0.11521235822886561,0.12321138000488281,0.16,False,False,False,0.11591394514157298,0.11591394514157298,0.11993862756155209,0.10456368374147296,0.10884603881835937,0.16,False,False,False,0.12690067091671817,0.11591394514157298,0.12690067091671817,0.11591394514157298,0.08278854674801527,0.08278854674801527,0.04909614433791355,0.07557851605483208,0.04497838592529297,0.16,False,False,False,0.07521979616424442,0.07521979616424442,0.09828187754407845,0.06831972757926286,0.08937522888183594,0.16,False,False,False,0.08278854674801527,0.07521979616424442,0.08278854674801527,0.07521979616424442
1789464783.5614696,True,0.11126232102743948,0.11126232102743948,0.1177305558809189,0.1031973545285415,0.10945281982421876,0.16,False,False,False,0.09588240510110917,0.09588240510110917,0.1149138354099907,0.0883341370683883,0.10617366790771485,0.16,False,False,False,0.11126232102743948,0.09588240510110917,0.11126232102743948,0.09588240510110917,0.12889773978217023,0.12889773978217023,0.1459516465650618,0.11702548507738461,0.13274978637695312,0.16,False,False,False,0.11708100237758953,0.11708100237758953,0.14176724276256403,0.10561646305621362,0.12865582275390625,0.16,False,False,False,0.12889773978217023,0.11708100237758953,0.12889773978217023,0.11708100237758953,0.08315268083685724,0.08315268083685724,0.10714929720029538,0.07591093781074743,0.09816254425048829,0.16,False,False,False,0.07569451104404888,0.07569451104404888,0.05333459246410094,0.06875089587431177,0.04850122451782227,0.16,False,False,False,0.08315268083685724,0.07569451104404888,0.08315268083685724,0.07569451104404888
1789464783.5714908,True,0.11111639142757324,0.11111639142757324,0.13050095903476866,0.10306200278938542,0.12132532501220702,0.16,False,False,False,0.09595845750071888,0.09595845750071888,0.09993921891001922,0.08840420230177935,0.09233799743652343,0.16,False,False,False,0.11111639142757324,0.09595845750071888,0.11111639142757324,0.09595845750071888,0.12895586498681932,0.12895586498681932,0.1351426161474241,0.1170782566021668,0.12291847229003906,0.16,False,False,False,0.11694028758027518,0.11694028758027518,0.12085486331214386,0.1054895270128743,0.10967753601074219,0.16,False,False,False,0.12895586498681932,0.11694028758027518,0.12895586498681932,0.11694028758027518,0.08335577170531774,0.08335577170531774,0.10009388966629441,0.07609634155396387,0.09169888305664063,0.16,False,False,False,0.07575425914302988,0.07575425914302988,0.07417292127484405,0.06880516315571795,0.06745111083984374,0.16,False,False,False,0.08335577170531774,0.07575425914302988,0.08335577170531774,0.07575425914302988
1789464783.5814776,True,0.11081324700297994,0.11081324700297994,0.10710422883115604,0.10278083210761985,0.09957363891601563,0.16,False,False,False,0.09581269501222657,0.09581269501222657,0.07628740904169434,0.08826991485222767,0.070485107421875,0.16,False,False,False,0.11081324700297994,0.09581269501222657,0.11081324700297994,0.09581269501222657,0.12759020964258241,0.12759020964258241,0.10561578015414046,0.11583838630360356,0.09606244659423828,0.16,False,False,False,0.11661348049909137,0.11661348049909137,0.10226490180840234,0.10519472079055445,0.09280687713623047,0.16,False,False,False,0.12759020964258241,0.11661348049909137,0.12759020964258241,0.11661348049909137,0.08351711871286971,0.08351711871286971,0.06103889593333151,0.07624363689709607,0.055919483184814454,0.16,False,False,False,0.07522764409451527,0.07522764409451527,0.0938360253218152,0.06832685560254273,0.085332275390625,0.16,False,False,False,0.08351711871286971,0.07522764409451527,0.08351711871286971,0.07522764409451527
1789464783.5914772,True,0.1096707538270858,0.1096707538270858,0.0899365038224745,0.1017211537526257,0.08361299133300781,0.16,False,False,False,0.09538175010968228,0.09538175010968228,0.0911305009930733,0.08787289575315388,0.08419925689697266,0.16,False,False,False,0.1096707538270858,0.09538175010968228,0.1096707538270858,0.09538175010968228,0.1276254215338093,0.1276254215338093,0.11212420705003515,0.11587035496851794,0.10198216247558593,0.16,False,False,False,0.11642524448491384,0.11642524448491384,0.11977190167560586,0.10502491679474381,0.10869473266601562,0.16,False,False,False,0.1276254215338093,0.11642524448491384,0.1276254215338093,0.11642524448491384,0.08359032396791544,0.08359032396791544,0.06144125249083705,0.07631046672756298,0.05628809356689453,0.16,False,False,False,0.0750080753961887,0.0750080753961887,0.08917781305243157,0.06812742839827526,0.08109620666503906,0.16,False,False,False,0.08359032396791544,0.0750080753961887,0.08359032396791544,0.0750080753961887
1789464783.6014967,True,0.10986807052744614,0.10986807052744614,0.08807816611776983,0.10190416774418594,0.08188531494140625,0.16,False,False,False,0.09549023787841583,0.09549023787841583,0.10544379541571687,0.0879728429063719,0.09742390441894531,0.16,False,False,False,0.10986807052744614,0.09549023787841583,0.10986807052744614,0.09549023787841583,0.12804717073666277,0.12804717073666277,0.13096333856290082,0.1162532585409804,0.11911722564697266,0.16,False,False,False,0.11660756701567038,0.11660756701567038,0.13303448688521338,0.105189386353792,0.12073072052001953,0.16,False,False,False,0.12804717073666277,0.11660756701567038,0.12804717073666277,0.11660756701567038,0.08362535367341842,0.08362535367341842,0.10788038367475536,0.07634244570610227,0.09883231353759765,0.16,False,False,False,0.07496312508857464,0.07496312508857464,0.061655491190157785,0.06808660147601013,0.05606805419921875,0.16,False,False,False,0.08362535367341842,0.07496312508857464,0.08362535367341842,0.07496312508857464
1789464783.6114767,True,0.10994535457444565,0.10994535457444565,0.10853818112600822,0.1019758497756586,0.10090676879882812,0.16,False,False,False,0.09567911454813113,0.09567911454813113,0.11507301413445192,0.08814685040664329,0.10632073974609375,0.16,False,False,False,0.10994535457444565,0.09567911454813113,0.10994535457444565,0.09567911454813113,0.12825668918589753,0.12825668918589753,0.14599506353485225,0.116443479084768,0.13278927612304686,0.16,False,False,False,0.11656418870812475,0.11656418870812475,0.11648091494888732,0.10515025563810546,0.10570811462402344,0.16,False,False,False,0.12825668918589753,0.11656418870812475,0.12825668918589753,0.11656418870812475,0.08371462888427271,0.08371462888427271,0.09337075555513573,0.07642394596455451,0.08553962707519532,0.16,False,False,False,0.07496764140074764,0.07496764140074764,0.07724593358123766,0.06809070349746002,0.07024563598632813,0.16,False,False,False,0.08371462888427271,0.07496764140074764,0.08371462888427271,0.07496764140074764
1789464783.6214747,True,0.11030191617149071,0.11030191617149071,0.13192697574754775,0.10230656562988248,0.12265107727050781,0.16,False,False,False,0.09534968948959935,0.09534968948959935,0.07956266591809982,0.08784335908054,0.07351125335693359,0.16,False,False,False,0.11030191617149071,0.09534968948959935,0.11030191617149071,0.09534968948959935,0.12836455163386706,0.12836455163386706,0.11913151808006585,0.11654140675453631,0.10835563659667968,0.16,False,False,False,0.11600963784868851,0.11600963784868851,0.10644279256848461,0.10465000624521462,0.09659837341308594,0.16,False,False,False,0.12836455163386706,0.11600963784868851,0.12836455163386706,0.11600963784868851,0.08375717707682978,0.08375717707682978,0.0720123508488462,0.07646278864727567,0.06597257995605468,0.16,False,False,False,0.07535053398972935,0.07535053398972935,0.09516108590502248,0.06843847255168918,0.0865372543334961,0.16,False,False,False,0.08375717707682978,0.07535053398972935,0.08375717707682978,0.07535053398972935
