stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789464824.0514624,0.09996983643608177,0.09996983643608177,-0.009999857925991992,0.10999995332562493,True,True,0.11,-0.14189075722232034,0.14189075722232034,0.10999995207650079,-0.12042995310117327,0.12042995310117327,0.11,-0.17658324511306242,0.17658324511306242,-0.015,0.115,1.0,0.0,0.0,4.804124601877917,0.0999742708679922,0.0,5.0595314665535774e-05,-1.3916888824544435e-05,0.0,-0.014999854721888027,0.1149999520765008,1.0,0.0,0.0,4.8041642752693,0.09996406064809267,0.0,6.852143899482854e-05,-1.6820655579091737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.8041371700000575,0.09997101843863898,0.0,5.703627665378796e-05,-1.5055025151940884e-05,0.0
1789464824.0614507,0.09996983643608177,0.09996983643608177,-0.009999857925991992,0.10999995332562493,True,True,0.11,-0.1418925072651347,0.1418925072651347,0.10999995332562493,-0.12043105499906344,0.12043105499906344,0.11,-0.17658667101422382,0.17658667101422382,-0.015,0.115,1.0,0.0,0.0,4.8081309616776196,0.0999737652993119,0.0,7.211048882940218e-05,-1.2916968625711892e-05,0.0,-0.014999857925991992,0.11499995332562493,1.0,0.0,0.0,4.808170418065189,0.09996478583943672,0.0,6.677866062521076e-05,-1.71680104458366e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.808143464232446,0.09997095816949672,0.0,7.031345351196097e-05,-1.448216782092699e-05,0.0
1789464824.0714414,0.09996983643608177,0.09996983643608177,-0.009999857925991992,0.10999995332562493,True,True,0.11,-0.14190153199147523,0.14190153199147523,0.10999995332562493,-0.12043673723091906,0.12043673723091906,0.11,-0.17660433870977651,0.17660433870977651,-0.015,0.115,1.0,0.0,0.0,4.8081309616776196,0.0999737652993119,0.0,7.211048882940218e-05,-1.2916968625711892e-05,0.0,-0.014999857925991992,0.11499995332562493,1.0,0.0,0.0,4.808170418065189,0.09996478583943672,0.0,6.677866062521076e-05,-1.71680104458366e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.808143464232446,0.09997095816949672,0.0,7.031345351196097e-05,-1.448216782092699e-05,0.0
1789464824.0815094,0.09996983643608177,0.09996983643608177,-0.009999857925991992,0.10999995332562493,True,True,0.11,-0.1419017581986158,0.1419017581986158,0.10999995332562493,-0.12043687966222716,0.12043687966222716,0.11,-0.17660478159977053,0.17660478159977053,-0.015,0.115,1.0,0.0,0.0,4.8081309616776196,0.0999737652993119,0.0,7.211048882940218e-05,-1.2916968625711892e-05,0.0,-0.014999857925991992,0.11499995332562493,1.0,0.0,0.0,4.808170418065189,0.09996478583943672,0.0,6.677866062521076e-05,-1.71680104458366e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.808143464232446,0.09997095816949672,0.0,7.031345351196097e-05,-1.448216782092699e-05,0.0
1789464824.0914824,0.09996979792737555,0.09996979792737555,-0.00999986105062747,0.10999995453877326,True,True,0.11,-0.14189000132308416,0.14189000132308416,0.10999995332562493,-0.1204294771536748,0.1204294771536748,0.11,-0.17658176537323705,0.17658176537323705,-0.015,0.115,1.0,0.0,0.0,4.8081309616776196,0.0999737652993119,0.0,7.211048882940218e-05,-1.2916968625711892e-05,0.0,-0.014999857925991992,0.11499995332562493,1.0,0.0,0.0,4.808170418065189,0.09996478583943672,0.0,6.677866062521076e-05,-1.71680104458366e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.808143464232446,0.09997095816949672,0.0,7.031345351196097e-05,-1.448216782092699e-05,0.0
1789464824.1014402,0.09996979792737555,0.09996979792737555,-0.00999986105062747,0.10999995453877326,True,True,0.11,-0.1418978168402925,0.1418978168402925,0.10999995453877326,-0.1204343980865539,0.1204343980865539,0.11,-0.17659706541060033,0.17659706541060033,-0.015,0.115,1.0,0.0,0.0,4.812125854957132,0.09997348382513191,0.0,7.74486461956769e-05,-1.5009536960775002e-05,0.0,-0.014999861050627469,0.11499995453877326,1.0,0.0,0.0,4.812165349537504,0.09996506551197938,0.0,6.641022031317334e-05,-1.5151789935191617e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.812138381449423,0.09997084444501536,0.0,7.366447221133224e-05,-1.4950563619273171e-05,0.0
1789464824.1114426,0.09996979792737555,0.09996979792737555,-0.00999986105062747,0.10999995453877326,True,True,0.11,-0.14189687738481288,0.14189687738481288,0.10999995453877326,-0.12043380657088085,0.12043380657088085,0.11,-0.17659522620792903,0.17659522620792903,-0.015,0.115,1.0,0.0,0.0,4.812125854957132,0.09997348382513191,0.0,7.74486461956769e-05,-1.5009536960775002e-05,0.0,-0.014999861050627469,0.11499995453877326,1.0,0.0,0.0,4.812165349537504,0.09996506551197938,0.0,6.641022031317334e-05,-1.5151789935191617e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.812138381449423,0.09997084444501536,0.0,7.366447221133224e-05,-1.4950563619273171e-05,0.0
1789464824.1214457,0.09996979792737555,0.09996979792737555,-0.00999986105062747,0.10999995453877326,True,True,0.11,-0.1418972677773249,0.1418972677773249,0.10999995453877326,-0.1204340523873139,0.1204340523873139,0.11,-0.17659599052862937,0.17659599052862937,-0.015,0.115,1.0,0.0,0.0,4.812125854957132,0.09997348382513191,0.0,7.74486461956769e-05,-1.5009536960775002e-05,0.0,-0.014999861050627469,0.11499995453877326,1.0,0.0,0.0,4.812165349537504,0.09996506551197938,0.0,6.641022031317334e-05,-1.5151789935191617e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.812138381449423,0.09997084444501536,0.0,7.366447221133224e-05,-1.4950563619273171e-05,0.0
1789464824.1314468,0.09996982196429445,0.09996982196429445,-0.009999864108720218,0.10999995572123168,True,True,0.11,-0.14189501016779638,0.14189501016779638,0.10999995453877326,-0.12043263091838005,0.12043263091838005,0.11,-0.17659157081348295,0.17659157081348295,-0.015,0.115,1.0,0.0,0.0,4.812125854957132,0.09997348382513191,0.0,7.74486461956769e-05,-1.5009536960775002e-05,0.0,-0.014999861050627469,0.11499995453877326,1.0,0.0,0.0,4.812165349537504,0.09996506551197938,0.0,6.641022031317334e-05,-1.5151789935191617e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.812138381449423,0.09997084444501536,0.0,7.366447221133224e-05,-1.4950563619273171e-05,0.0
1789464824.141445,0.09996982196429445,0.09996982196429445,-0.009999864108720218,0.10999995572123168,True,True,0.11,-0.14189227558962106,0.14189227558962106,0.10999995572123168,-0.12043090352866578,0.12043090352866578,0.11,-0.1765861994086979,0.1765861994086979,-0.015,0.115,1.0,0.0,0.0,4.816123634157241,0.09997349343881252,0.0,7.6040382933229e-05,-1.5986357622330125e-05,0.0,-0.014999864108720218,0.11499995572123169,1.0,0.0,0.0,4.816163136805992,0.09996512436562777,0.0,6.646266845322657e-05,-1.4197246188507595e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.816136171486585,0.09997084808844311,0.0,7.280682788186611e-05,-1.5283681797277634e-05,0.0
1789464824.1514459,0.09996982196429445,0.09996982196429445,-0.009999864108720218,0.10999995572123168,True,True,0.11,-0.1418906922472928,0.1418906922472928,0.10999995572123168,-0.12042990912309176,0.12042990912309176,0.11,-0.17658310802267005,0.17658310802267005,-0.015,0.115,1.0,0.0,0.0,4.816123634157241,0.09997349343881252,0.0,7.6040382933229e-05,-1.5986357622330125e-05,0.0,-0.014999864108720218,0.11499995572123169,1.0,0.0,0.0,4.816163136805992,0.09996512436562777,0.0,6.646266845322657e-05,-1.4197246188507595e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.816136171486585,0.09997084808844311,0.0,7.280682788186611e-05,-1.5283681797277634e-05,0.0
1789464824.1614456,0.09996982196429445,0.09996982196429445,-0.009999864108720218,0.10999995572123168,True,True,0.11,-0.1418895626828159,0.1418895626828159,0.10999995572123168,-0.1204291997078754,0.1204291997078754,0.11,-0.17658090264139648,0.17658090264139648,-0.015,0.115,1.0,0.0,0.0,4.816123634157241,0.09997349343881252,0.0,7.6040382933229e-05,-1.5986357622330125e-05,0.0,-0.014999864108720218,0.11499995572123169,1.0,0.0,0.0,4.816163136805992,0.09996512436562777,0.0,6.646266845322657e-05,-1.4197246188507595e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.816136171486585,0.09997084808844311,0.0,7.280682788186611e-05,-1.5283681797277634e-05,0.0
1789464824.1714458,0.09996991134956339,0.09996991134956339,-0.009999867099300893,0.10999995687285416,True,True,0.11,-0.14188918760679164,0.14188918760679164,0.10999995572123168,-0.12042896413492782,0.12042896413492782,0.11,-0.17658017031041115,0.17658017031041115,-0.015,0.115,1.0,0.0,0.0,4.816123634157241,0.09997349343881252,0.0,7.6040382933229e-05,-1.5986357622330125e-05,0.0,-0.014999864108720218,0.11499995572123169,1.0,0.0,0.0,4.816163136805992,0.09996512436562777,0.0,6.646266845322657e-05,-1.4197246188507595e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.816136171486585,0.09997084808844311,0.0,7.280682788186611e-05,-1.5283681797277634e-05,0.0
1789464824.1814456,0.09996991134956339,0.09996991134956339,-0.009999867099300893,0.10999995687285416,True,True,0.11,-0.14189049857240216,0.14189049857240216,0.10999995687285416,-0.1204297874859686,0.1204297874859686,0.11,-0.17658272987604062,0.17658272987604062,-0.015,0.115,1.0,0.0,0.0,4.820121227516604,0.09997363251475967,0.0,7.351034502018902e-05,-1.6021207707195273e-05,0.0,-0.014999867099300894,0.11499995687285416,1.0,0.0,0.0,4.8201606489015685,0.09996515905599213,0.0,6.646796815790168e-05,-1.4092796000106378e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.820133742497134,0.09997094247793833,0.0,7.119166535329852e-05,-1.5341299992158164e-05,0.0
1789464824.1914437,0.09996991134956339,0.09996991134956339,-0.009999867099300893,0.10999995687285416,True,True,0.11,-0.14188915792733792,0.14188915792733792,0.10999995687285416,-0.1204289454931677,0.1204289454931677,0.11,-0.1765801123582158,0.1765801123582158,-0.015,0.115,1.0,0.0,0.0,4.820121227516604,0.09997363251475967,0.0,7.351034502018902e-05,-1.6021207707195273e-05,0.0,-0.014999867099300894,0.11499995687285416,1.0,0.0,0.0,4.8201606489015685,0.09996515905599213,0.0,6.646796815790168e-05,-1.4092796000106378e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.820133742497134,0.09997094247793833,0.0,7.119166535329852e-05,-1.5341299992158164e-05,0.0
1789464824.2014103,0.09996991134956339,0.09996991134956339,-0.009999867099300893,0.10999995687285416,True,True,0.11,-0.14188956567062447,0.14188956567062447,0.10999995687285416,-0.12042920157795872,0.12042920157795872,0.11,-0.17658090844732233,0.17658090844732233,-0.015,0.115,1.0,0.0,0.0,4.820121227516604,0.09997363251475967,0.0,7.351034502018902e-05,-1.6021207707195273e-05,0.0,-0.014999867099300894,0.11499995687285416,1.0,0.0,0.0,4.8201606489015685,0.09996515905599213,0.0,6.646796815790168e-05,-1.4092796000106378e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.820133742497134,0.09997094247793833,0.0,7.119166535329852e-05,-1.5341299992158164e-05,0.0
1789464824.2114775,0.09997022172397042,0.09997022172397042,-0.009999870031939178,0.1099999579975436,True,True,0.11,-0.14193198757406375,0.14193198757406375,0.10999995687285416,-0.12045591177507599,0.12045591177507599,0.11,-0.17666397186923485,0.17666397186923485,-0.015,0.115,1.0,0.0,0.0,4.820121227516604,0.09997363251475967,0.0,7.351034502018902e-05,-1.6021207707195273e-05,0.0,-0.014999867099300894,0.11499995687285416,1.0,0.0,0.0,4.8201606489015685,0.09996515905599213,0.0,6.646796815790168e-05,-1.4092796000106378e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.820133742497134,0.09997094247793833,0.0,7.119166535329852e-05,-1.5341299992158164e-05,0.0
1789464824.221475,0.09997022172397042,0.09997022172397042,-0.009999870031939178,0.1099999579975436,True,True,0.11,-0.1419107910397692,0.1419107910397692,0.1099999579975436,-0.12044256683464812,0.12044256683464812,0.11,-0.17662246660025832,0.17662246660025832,-0.015,0.115,1.0,0.0,0.0,4.8241299037067416,0.09997413191414088,0.0,6.470274722190079e-05,-1.5741997015716867e-05,0.0,-0.014999870031939179,0.1149999579975436,1.0,0.0,0.0,4.824168926452522,0.09996523825655118,0.0,6.63277893986347e-05,-1.4256880713756082e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.824142284544575,0.09997129500121922,0.0,6.542879313116147e-05,-1.5255996850946368e-05,0.0
1789464824.2314758,0.09997022172397042,0.09997022172397042,-0.009999870031939178,0.1099999579975436,True,True,0.11,-0.1419216687925897,0.1419216687925897,0.1099999579975436,-0.12044941538289215,0.12044941538289215,0.11,-0.17664376557188363,0.17664376557188363,-0.015,0.115,1.0,0.0,0.0,4.8241299037067416,0.09997413191414088,0.0,6.470274722190079e-05,-1.5741997015716867e-05,0.0,-0.014999870031939179,0.1149999579975436,1.0,0.0,0.0,4.824168926452522,0.09996523825655118,0.0,6.63277893986347e-05,-1.4256880713756082e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.824142284544575,0.09997129500121922,0.0,6.542879313116147e-05,-1.5255996850946368e-05,0.0
1789464824.2414837,0.09997022172397042,0.09997022172397042,-0.009999870031939178,0.1099999579975436,True,True,0.11,-0.14195213306424675,0.14195213306424675,0.1099999579975436,-0.12050427339006603,0.12050427339006603,0.11,-0.1771408444132024,0.1771408444132024,-0.015,0.115,1.0,0.0,0.0,4.8241299037067416,0.09997413191414088,0.0,6.470274722190079e-05,-1.5741997015716867e-05,0.0,-0.014999870031939179,0.1149999579975436,1.0,0.0,0.0,4.824168926452522,0.09996523825655118,0.0,6.63277893986347e-05,-1.4256880713756082e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.824142284544575,0.09997129500121922,0.0,6.542879313116147e-05,-1.5255996850946368e-05,0.0
1789464824.2514408,0.0999702003032034,0.0999702003032034,-0.009999872878029423,0.10999995908456323,True,True,0.11,-0.14324708339006584,0.14324708339006584,0.1099999579975436,-0.12199428033849635,0.12199428033849635,0.11,-0.18902805490427046,0.18902805490427046,-0.015,0.115,1.0,0.0,0.0,4.8241299037067416,0.09997413191414088,0.0,6.470274722190079e-05,-1.5741997015716867e-05,0.0,-0.014999870031939179,0.1149999579975436,1.0,0.0,0.0,4.824168926452522,0.09996523825655118,0.0,6.63277893986347e-05,-1.4256880713756082e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.824142284544575,0.09997129500121922,0.0,6.542879313116147e-05,-1.5255996850946368e-05,0.0
1789464824.261443,0.0999702003032034,0.0999702003032034,-0.009999872878029423,0.10999995908456323,True,True,0.11,-0.143334513264344,0.143334513264344,0.10999995908456323,-0.12194750912002099,0.12194750912002099,0.11,-0.18871296770889542,0.18871296770889542,-0.015,0.115,1.0,0.0,0.0,4.828107685397979,0.09997386615603386,0.0,7.569309069985761e-05,-1.4704897932094063e-05,0.0,-0.014999872878029423,0.11499995908456323,1.0,0.0,0.0,4.828146713396811,0.09996550652660437,0.0,6.566465372781494e-05,-1.4950402257740691e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.828120074381853,0.09997122822697194,0.0,7.231363629625067e-05,-1.4871034876799e-05,0.0
1789464824.2714438,0.0999702003032034,0.0999702003032034,-0.009999872878029423,0.10999995908456323,True,True,0.11,-0.1433960183297766,0.1433960183297766,0.10999995908456323,-0.12188633409796105,0.12188633409796105,0.11,-0.18834478389885476,0.18834478389885476,-0.015,0.115,1.0,0.0,0.0,4.828107685397979,0.09997386615603386,0.0,7.569309069985761e-05,-1.4704897932094063e-05,0.0,-0.014999872878029423,0.11499995908456323,1.0,0.0,0.0,4.828146713396811,0.09996550652660437,0.0,6.566465372781494e-05,-1.4950402257740691e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.828120074381853,0.09997122822697194,0.0,7.231363629625067e-05,-1.4871034876799e-05,0.0
1789464824.281481,0.0999702003032034,0.0999702003032034,-0.009999872878029423,0.10999995908456323,True,True,0.11,-0.14347571318632943,0.14347571318632943,0.10999995908456323,-0.12183749473051703,0.12183749473051703,0.11,-0.188014304929715,0.188014304929715,-0.015,0.115,1.0,0.0,0.0,4.828107685397979,0.09997386615603386,0.0,7.569309069985761e-05,-1.4704897932094063e-05,0.0,-0.014999872878029423,0.11499995908456323,1.0,0.0,0.0,4.828146713396811,0.09996550652660437,0.0,6.566465372781494e-05,-1.4950402257740691e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.828120074381853,0.09997122822697194,0.0,7.231363629625067e-05,-1.4871034876799e-05,0.0
1789464824.291483,0.09997083636377468,0.09997083636377468,-0.009999875699596546,0.10999996015782985,True,True,0.11,-0.14356527631722749,0.14356527631722749,0.10999995908456323,-0.12179572610918848,0.12179572610918848,0.11,-0.1877031936357358,0.1877031936357358,-0.015,0.115,1.0,0.0,0.0,4.828107685397979,0.09997386615603386,0.0,7.569309069985761e-05,-1.4704897932094063e-05,0.0,-0.014999872878029423,0.11499995908456323,1.0,0.0,0.0,4.828146713396811,0.09996550652660437,0.0,6.566465372781494e-05,-1.4950402257740691e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.828120074381853,0.09997122822697194,0.0,7.231363629625067e-05,-1.4871034876799e-05,0.0
1789464824.3014753,0.09997083636377468,0.09997083636377468,-0.009999875699596546,0.10999996015782985,True,True,0.11,-0.1436572369655115,0.1436572369655115,0.10999996015782985,-0.12175669040457474,0.12175669040457474,0.11,-0.18739717249744223,0.18739717249744223,-0.015,0.115,1.0,0.0,0.0,4.8321403369755265,0.09997497161121884,0.0,5.1876412054774324e-05,-1.5663871287110987e-05,0.0,-0.014999875699596545,0.11499996015782986,1.0,0.0,0.0,4.832178526734976,0.0999655776977463,0.0,6.56670137901827e-05,-1.408132979706378e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.832152438674052,0.09997195978235887,0.0,5.6855150348633686e-05,-1.5090295350214669e-05,0.0
1789464824.3114781,0.09997083636377468,0.09997083636377468,-0.009999875699596546,0.10999996015782985,True,True,0.11,-0.1437705697633674,0.1437705697633674,0.10999996015782985,-0.12173170569062508,0.12173170569062508,0.11,-0.1871338176003784,0.1871338176003784,-0.015,0.115,1.0,0.0,0.0,4.8321403369755265,0.09997497161121884,0.0,5.1876412054774324e-05,-1.5663871287110987e-05,0.0,-0.014999875699596545,0.11499996015782986,1.0,0.0,0.0,4.832178526734976,0.0999655776977463,0.0,6.56670137901827e-05,-1.408132979706378e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.832152438674052,0.09997195978235887,0.0,5.6855150348633686e-05,-1.5090295350214669e-05,0.0
1789464824.32148,0.09997083636377468,0.09997083636377468,-0.009999875699596546,0.10999996015782985,True,True,0.11,-0.14384691829682686,0.14384691829682686,0.10999996015782985,-0.12168570228462808,0.12168570228462808,0.11,-0.18679646762998284,0.18679646762998284,-0.015,0.115,1.0,0.0,0.0,4.8321403369755265,0.09997497161121884,0.0,5.1876412054774324e-05,-1.5663871287110987e-05,0.0,-0.014999875699596545,0.11499996015782986,1.0,0.0,0.0,4.832178526734976,0.0999655776977463,0.0,6.56670137901827e-05,-1.408132979706378e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.832152438674052,0.09997195978235887,0.0,5.6855150348633686e-05,-1.5090295350214669e-05,0.0
1789464824.3314893,0.09997029261557949,0.09997029261557949,-0.009999878478014677,0.10999996121032166,True,True,0.11,-0.14389183937744818,0.14389183937744818,0.10999996015782985,-0.12162209080137189,0.12162209080137189,0.11,-0.18639734208332417,0.18639734208332417,-0.015,0.115,1.0,0.0,0.0,4.8321403369755265,0.09997497161121884,0.0,5.1876412054774324e-05,-1.5663871287110987e-05,0.0,-0.014999875699596545,0.11499996015782986,1.0,0.0,0.0,4.832178526734976,0.0999655776977463,0.0,6.56670137901827e-05,-1.408132979706378e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.832152438674052,0.09997195978235887,0.0,5.6855150348633686e-05,-1.5090295350214669e-05,0.0
1789464824.3414757,0.09997029261557949,0.09997029261557949,-0.009999878478014677,0.10999996121032166,True,True,0.11,-0.143957379697906,0.143957379697906,0.10999996121032166,-0.12157213440435745,0.12157213440435745,0.11,-0.186040193428438,0.186040193428438,-0.015,0.115,1.0,0.0,0.0,4.836200012461552,0.09997352964847601,0.0,9.264195726164102e-05,-1.3225012220668958e-05,0.0,-0.014999878478014676,0.11499996121032166,1.0,0.0,0.0,4.83623885791213,0.09996611117358922,0.0,6.427782037388141e-05,-1.5775998085096332e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.836212352003185,0.09997123702467325,0.0,8.279290103465627e-05,-1.42535199421423e-05,0.0
1789464824.351473,0.09997029261557949,0.09997029261557949,-0.009999878478014677,0.10999996121032166,True,True,0.11,-0.1440965171121033,0.1440965171121033,0.10999996121032166,-0.12156725219681498,0.12156725219681498,0.11,-0.18582708336123188,0.18582708336123188,-0.015,0.115,1.0,0.0,0.0,4.836200012461552,0.09997352964847601,0.0,9.264195726164102e-05,-1.3225012220668958e-05,0.0,-0.014999878478014676,0.11499996121032166,1.0,0.0,0.0,4.83623885791213,0.09996611117358922,0.0,6.427782037388141e-05,-1.5775998085096332e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.836212352003185,0.09997123702467325,0.0,8.279290103465627e-05,-1.42535199421423e-05,0.0
1789464824.3614733,0.09997029261557949,0.09997029261557949,-0.009999878478014677,0.10999996121032166,True,True,0.11,-0.14412076452507208,0.14412076452507208,0.10999996121032166,-0.12149499565884193,0.12149499565884193,0.11,-0.18539007818637648,0.18539007818637648,-0.015,0.115,1.0,0.0,0.0,4.836200012461552,0.09997352964847601,0.0,9.264195726164102e-05,-1.3225012220668958e-05,0.0,-0.014999878478014676,0.11499996121032166,1.0,0.0,0.0,4.83623885791213,0.09996611117358922,0.0,6.427782037388141e-05,-1.5775998085096332e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.836212352003185,0.09997123702467325,0.0,8.279290103465627e-05,-1.42535199421423e-05,0.0
