topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789464803.9000692,1789464803.8976877,2,63566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464803.9008849,1789464803.8975718,3,63448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464803.9028306,1789464803.9027429,1,63695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464803.906742,1789464803.9057083,2,63567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464803.9080443,1789464803.905582,3,63449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464803.914854,1789464803.9147696,1,63696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464803.9189155,1789464803.9176893,2,63568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464803.9200103,1789464803.9175644,3,63450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464803.9228876,1789464803.9227736,1,63697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464803.9271796,1789464803.9257095,2,63569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464803.9288301,1789464803.9255707,3,63451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464803.9349263,1789464803.934787,1,63698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464803.938902,1789464803.937708,2,63570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464803.941074,1789464803.9375677,3,63452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464803.942869,1789464803.942776,1,63699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789464803.948141,1789464803.9455705,3,63453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464803.9481454,1789464803.9457078,2,63571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464803.9548662,1789464803.9547734,1,63700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789464803.960561,1789464803.9575686,3,63454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464803.960594,1789464803.9576874,2,63572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464803.9628596,1789464803.962774,1,63701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464803.9670858,1789464803.9657128,2,63573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464803.9684176,1789464803.9655714,3,63455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464803.9749098,1789464803.9747777,1,63702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464803.9795282,1789464803.9776976,2,63574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464803.9795582,1789464803.9775693,3,63456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464803.9829454,1789464803.982832,1,63703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464803.9881349,1789464803.9856973,2,63575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464803.9899976,1789464803.985572,3,63457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464803.994918,1789464803.994837,1,63704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464803.9992146,1789464803.9977107,2,63576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.0008385,1789464803.9975674,3,63458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464804.002837,1789464804.0027447,1,63705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789464804.0070035,1789464804.0057092,2,63577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.0093503,1789464804.0055726,3,63459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464804.01491,1789464804.0147426,1,63706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789464804.0220218,1789464804.0177066,2,63578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789464804.0229056,1789464804.022754,1,63707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789464804.0254886,1789464804.0175776,3,63460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464804.0270092,1789464804.0257084,2,63579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.0288596,1789464804.0255702,3,63461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789464804.0350316,1789464804.0348554,1,63708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789464804.039208,1789464804.037687,2,63580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.040441,1789464804.0375695,3,63462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789464804.0429378,1789464804.0427923,1,63709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789464804.048071,1789464804.0457096,2,63581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.0511389,1789464804.0455678,3,63463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789464804.054958,1789464804.0547783,1,63710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789464804.0606618,1789464804.0575676,3,63464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464804.0607202,1789464804.0576887,2,63582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789464804.0629601,1789464804.062856,1,63711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789464804.0680318,1789464804.065708,2,63583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.0713274,1789464804.065565,3,63465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789464804.0749965,1789464804.0748675,1,63712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789464804.0808392,1789464804.0776718,2,63584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789464804.0829728,1789464804.0828524,1,63713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789464804.0830145,1789464804.0775766,3,63466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464804.0875695,1789464804.0857108,2,63585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.0931168,1789464804.0855725,3,63467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789464804.094882,1789464804.0947485,1,63714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789464804.100884,1789464804.0976882,2,63586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789464804.1029139,1789464804.102827,1,63715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789464804.103054,1789464804.0975673,3,63468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464804.1089542,1789464804.10571,2,63587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.1098344,1789464804.1056209,3,63469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789464804.1149468,1789464804.1148493,1,63716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789464804.1195345,1789464804.1176944,2,63588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789464804.1229184,1789464804.1227798,1,63717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789464804.1233406,1789464804.1175687,3,63470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464804.1273975,1789464804.1257105,2,63589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.129113,1789464804.1255684,3,63471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789464804.134982,1789464804.1348555,1,63718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789464804.139761,1789464804.1375792,3,63472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789464804.13977,1789464804.1376882,2,63590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789464804.1429079,1789464804.1427772,1,63719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789464804.1467226,1789464804.1457036,2,63591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.1481025,1789464804.1455698,3,63473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789464804.1549969,1789464804.1548853,1,63720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789464804.1590142,1789464804.157687,2,63592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789464804.161182,1789464804.1575665,3,63474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789464804.1630635,1789464804.162887,1,63721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789464804.1677213,1789464804.1657112,2,63593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.1700118,1789464804.165569,3,63475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789464804.1750145,1789464804.1748748,1,63722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.1793492,1789464804.177692,2,63594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.1804118,1789464804.1775794,3,63476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.1829474,1789464804.1827717,1,63723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.1870337,1789464804.1857114,2,63595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.1879303,1789464804.1855683,3,63477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.194897,1789464804.194786,1,63724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.1988785,1789464804.197688,2,63596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.2002778,1789464804.1975677,3,63478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.2029614,1789464804.2028503,1,63725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.2100708,1789464804.2057111,2,63597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.2100806,1789464804.2055705,3,63479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.2149515,1789464804.2148585,1,63726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.219338,1789464804.2177093,2,63598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.2208495,1789464804.2175689,3,63480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.222867,1789464804.222778,1,63727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789464804.2290187,1789464804.2255685,3,63481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464804.2290347,1789464804.2257085,2,63599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789464804.2349055,1789464804.2347765,1,63728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.2405546,1789464804.2376902,2,63600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.2405553,1789464804.2375653,3,63482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.2429962,1789464804.242857,1,63729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789464804.2490191,1789464804.245574,3,63483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464804.2490318,1789464804.2457094,2,63601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789464804.254955,1789464804.254855,1,63730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789464804.2606387,1789464804.2575688,3,63484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464804.2606504,1789464804.2576888,2,63602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789464804.2628675,1789464804.2627473,1,63731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.2675374,1789464804.2657099,2,63603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.2689385,1789464804.2655766,3,63485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.2749562,1789464804.2748342,1,63732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.2818031,1789464804.2776937,2,63604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.2818456,1789464804.2775702,3,63486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.2829392,1789464804.2827861,1,63733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.2871253,1789464804.2857115,2,63605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.2885108,1789464804.2855763,3,63487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.2949185,1789464804.2947788,1,63734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.2998636,1789464804.2976894,2,63606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.3017454,1789464804.2975643,3,63488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.302878,1789464804.3027775,1,63735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.307936,1789464804.3057265,2,63607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.3079996,1789464804.3055704,3,63489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.314863,1789464804.3147388,1,63736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.3191051,1789464804.3176904,2,63608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.320494,1789464804.3175738,3,63490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.3228233,1789464804.3227382,1,63737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789464804.3284864,1789464804.325712,2,63609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.3285246,1789464804.3255663,3,63491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789464804.3348284,1789464804.3347397,1,63738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv2/capability_report,1789464804.3384237,1789464804.3376687,2,63610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.3401349,1789464804.3375695,3,63492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464804.3428156,1789464804.3427398,1,63739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv2/capability_report,1789464804.3470802,1789464804.3457046,2,63611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.3483036,1789464804.3456287,3,63493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464804.354862,1789464804.354737,1,63740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv3/capability_report,1789464804.3596604,1789464804.3575776,3,63494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464804.3614676,1789464804.3576908,2,63612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789464804.3628676,1789464804.362736,1,63741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv2/capability_report,1789464804.3671436,1789464804.3657126,2,63613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.3695402,1789464804.3655717,3,63495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464804.37502,1789464804.374888,1,63742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv2/capability_report,1789464804.3790138,1789464804.3776917,2,63614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.3813918,1789464804.377616,3,63496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464804.382863,1789464804.3827481,1,63743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv3/capability_report,1789464804.38776,1789464804.3855739,3,63497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464804.3878038,1789464804.3857126,2,63615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789464804.3949506,1789464804.394782,1,63744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv3/capability_report,1789464804.4011428,1789464804.3975694,3,63498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464804.4011593,1789464804.3976912,2,63616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789464804.4028602,1789464804.4027798,1,63745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv2/capability_report,1789464804.4071095,1789464804.405708,2,63617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.408374,1789464804.4055653,3,63499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464804.4149117,1789464804.4147751,1,63746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv2/capability_report,1789464804.4194405,1789464804.4176893,2,63618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.4207537,1789464804.417576,3,63500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464804.422968,1789464804.4227607,1,63747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv2/capability_report,1789464804.4293818,1789464804.4257104,2,63619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789464804.4293926,1789464804.4255698,3,63501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464804.434948,1789464804.4347808,1,63748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.999120712280273
/agv3/capability_report,1789464804.441269,1789464804.4375713,3,63502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
