topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788867585.8743873,1788867585.874363,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867585.9744978,1788867585.9743946,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867586.0743928,1788867586.0743635,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867586.1744163,1788867586.1743674,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867586.2744284,1788867586.2744017,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867586.3744068,1788867586.3743703,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867586.474446,1788867586.4744017,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867586.5744498,1788867586.5744073,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867586.674409,1788867586.67437,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867586.7744002,1788867586.7743683,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867586.87456,1788867586.8743672,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867586.9744081,1788867586.9743648,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867587.0744047,1788867587.07437,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867587.1744676,1788867587.1744049,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867587.2745292,1788867587.2744646,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867587.37441,1788867587.3743691,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867587.4743624,1788867587.474319,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867587.5745711,1788867587.5744004,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867587.6744158,1788867587.6743717,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867587.7744086,1788867587.774371,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867587.8743994,1788867587.8743696,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867587.9743981,1788867587.9743698,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867588.0744457,1788867588.0743704,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867588.1743965,1788867588.17437,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867588.2745295,1788867588.2744594,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867588.374399,1788867588.3743706,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867588.4744043,1788867588.4743657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867588.5744944,1788867588.5743983,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867588.67442,1788867588.6743677,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
/multi_agv/experiment_state,1788867588.7744005,1788867588.7743638,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,False,False,
