topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1788867521.1427228,1788867521.1418524,191111,3860200882,world@e615fdb2,0.7765612136817147,0.5500383051100148,0.0,0.0,0.0,0.7030774298122527,0.7111133015832265
/pose_provider/agv3/base_pose_filtered,1788867521.1427293,1788867521.1418524,189561,3860200882,world@e615fdb2,0.7759370802855536,0.5497931431769785,0.0,0.0,0.0,0.7056386770174966,0.708571843567748
/pose_provider/agv2/base_pose_raw,1788867521.14274,1788867521.1418524,190897,3860200882,world@e615fdb2,0.4520614438911864,0.5648924372348867,0.0,0.0,0.0,0.6996206677505308,0.7145144653933198
/pose_provider/agv2/base_pose_filtered,1788867521.1427436,1788867521.1418524,186324,3860200882,world@e615fdb2,0.4522312403660401,0.5643914288408576,0.0,0.0,0.0,0.6984106426180527,0.7156972644057252
/pose_provider/agv3/base_pose_fused,1788867521.1430302,1788867521.1401377,635275,3860200882,world@e615fdb2,0.776261717952305,0.5499497998508396,0.0,0.0,0.0,0.7041373413024182,0.7100638031779692
/pose_provider/agv2/base_pose_fused,1788867521.1430376,1788867521.1403706,633150,3860200882,world@e615fdb2,0.45220799896381764,0.5647563980365962,0.0,0.0,0.0,0.6988461913758326,0.7152719768028755
/pose_provider/agv1/base_pose_fused,1788867521.1455963,1788867521.1454065,651897,3860200882,world@e615fdb2,0.6180618501238073,0.9419031927340833,0.0,0.0,0.0,0.7090863712687305,0.7051216335363312
/pose_provider/agv2/base_pose_fused,1788867521.1512167,1788867521.1483467,633151,3860200882,world@e615fdb2,0.45220799896381764,0.5647563980365962,0.0,0.0,0.0,0.6988461913758326,0.7152719768028755
/pose_provider/agv3/base_pose_fused,1788867521.1537728,1788867521.152094,635276,3860200882,world@e615fdb2,0.776261717952305,0.5499497998508396,0.0,0.0,0.0,0.7041373413024182,0.7100638031779692
/pose_provider/agv1/base_pose_fused,1788867521.157583,1788867521.1574087,651898,3860200882,world@e615fdb2,0.6180618501238073,0.9419031927340833,0.0,0.0,0.0,0.7090863712687305,0.7051216335363312
/pose_provider/agv3/base_pose_fused,1788867521.1617846,1788867521.1600986,635277,3860200882,world@e615fdb2,0.776261717952305,0.5499497998508396,0.0,0.0,0.0,0.7041373413024182,0.7100638031779692
/pose_provider/agv2/base_pose_fused,1788867521.1627436,1788867521.1603308,633152,3860200882,world@e615fdb2,0.45220799896381764,0.5647563980365962,0.0,0.0,0.0,0.6988461913758326,0.7152719768028755
/pose_provider/agv1/base_pose_fused,1788867521.165585,1788867521.1653998,651899,3860200882,world@e615fdb2,0.6180618501238073,0.9419031927340833,0.0,0.0,0.0,0.7090863712687305,0.7051216335363312
/pose_provider/agv2/base_pose_fused,1788867521.1706388,1788867521.1683457,633153,3860200882,world@e615fdb2,0.45220799896381764,0.5647563980365962,0.0,0.0,0.0,0.6988461913758326,0.7152719768028755
/camera/world/agv1_tag_pose,1788867521.1723416,1788867521.171697,195807,3860200882,world@e615fdb2,0.617266,1.130318,0.225,0.0,0.0,-0.004153188060203878,0.9999913754772771
/camera/world/agv2_tag_pose,1788867521.1723776,1788867521.171697,190899,3860200882,world@e615fdb2,0.45005,0.476786,0.225,0.0,0.0,-0.010249770521798532,0.9999474697224102
/pose_provider/agv3/base_pose_raw,1788867521.1723979,1788867521.171697,191112,3860200882,world@e615fdb2,0.7762934661615789,0.54976851094607,0.0,0.0,0.0,0.7039548342430514,0.7102447404563008
/pose_provider/agv3/base_pose_filtered,1788867521.1724014,1788867521.171697,189562,3860200882,world@e615fdb2,0.7760439960483613,0.549785753507706,0.0,0.0,0.0,0.7051339411819946,0.7090741322267704
/pose_provider/agv2/base_pose_raw,1788867521.172422,1788867521.171697,190898,3860200882,world@e615fdb2,0.4518577595575348,0.5649574699059857,0.0,0.0,0.0,0.6998219544294765,0.7143173189126159
/pose_provider/agv2/base_pose_filtered,1788867521.1724222,1788867521.171697,186325,3860200882,world@e615fdb2,0.4521191961234885,0.564561241160396,0.0,0.0,0.0,0.6988343221214045,0.7152835732946179
/pose_provider/agv1/base_pose_raw,1788867521.1725206,1788867521.171697,195806,3860200882,world@e615fdb2,0.6157053284508999,0.9424344818183461,0.0,0.0,0.0,0.7041639352871325,0.7100374301689588
/pose_provider/agv1/base_pose_filtered,1788867521.1725245,1788867521.171697,194085,3860200882,world@e615fdb2,0.6167733513107126,0.9421100701109997,0.0,0.0,0.0,0.7069089800434044,0.7073045270136433
/camera/world/agv3_tag_pose,1788867521.1726172,1788867521.171697,191113,3860200882,world@e615fdb2,0.775509,0.461582,0.225,0.0,0.0,-0.004447635336415989,0.9999901092210434
/pose_provider/agv3/base_pose_fused,1788867521.174105,1788867521.1721122,635278,3860200882,world@e615fdb2,0.7762871165197242,0.549804768727024,0.0,0.0,0.0,0.7039913393748459,0.710208556753022
/pose_provider/agv1/base_pose_fused,1788867521.1775804,1788867521.1774402,651900,3860200882,world@e615fdb2,0.6161766327854814,0.9423282240014935,0.0,0.0,0.0,0.7051511563958812,0.7090570122589237
/pose_provider/agv3/base_pose_fused,1788867521.1824095,1788867521.1800966,635279,3860200882,world@e615fdb2,0.7762871165197242,0.549804768727024,0.0,0.0,0.0,0.7039913393748459,0.710208556753022
/pose_provider/agv2/base_pose_fused,1788867521.1837857,1788867521.1803493,633154,3860200882,world@e615fdb2,0.4519278074387914,0.5649172555321078,0.0,0.0,0.0,0.6996269060892262,0.7145083570372127
/pose_provider/agv1/base_pose_fused,1788867521.1856053,1788867521.1854508,651901,3860200882,world@e615fdb2,0.6161766327854814,0.9423282240014935,0.0,0.0,0.0,0.7051511563958812,0.7090570122589237
/pose_provider/agv2/base_pose_fused,1788867521.1908019,1788867521.1883712,633155,3860200882,world@e615fdb2,0.4519278447987967,0.5649190304346485,0.0,0.0,0.0,0.6996269060892262,0.7145083570372127
/pose_provider/agv3/base_pose_fused,1788867521.1938004,1788867521.1921175,635280,3860200882,world@e615fdb2,0.7762871165197242,0.549804768727024,0.0,0.0,0.0,0.7039913393748459,0.710208556753022
/pose_provider/agv1/base_pose_fused,1788867521.1975508,1788867521.1973999,651902,3860200882,world@e615fdb2,0.6161766327854814,0.9423282240014935,0.0,0.0,0.0,0.7051511563958812,0.7090570122589237
/pose_provider/agv3/base_pose_fused,1788867521.2017665,1788867521.2001214,635281,3860200882,world@e615fdb2,0.7762871165197242,0.549804768727024,0.0,0.0,0.0,0.7039913393748459,0.710208556753022
/pose_provider/agv2/base_pose_fused,1788867521.2031512,1788867521.20037,633156,3860200882,world@e615fdb2,0.4519279450007635,0.5649237908388306,0.0,0.0,0.0,0.6996269060892262,0.7145083570372127
/pose_provider/agv1/base_pose_fused,1788867521.2055771,1788867521.2054286,651903,3860200882,world@e615fdb2,0.6161766327854814,0.9423282240014935,0.0,0.0,0.0,0.7051511563958812,0.7090570122589237
/camera/world/agv1_tag_pose,1788867521.2055895,1788867521.2051098,195808,3860200882,world@e615fdb2,0.617145,1.129653,0.225,0.0,0.0,0.004504684764878238,0.9999898538561124
/pose_provider/agv1/base_pose_raw,1788867521.2056737,1788867521.2051098,195807,3860200882,world@e615fdb2,0.6188377532658536,0.9417706253972158,0.0,0.0,0.0,0.7102848999237549,0.7039143136350486
/pose_provider/agv1/base_pose_filtered,1788867521.2056768,1788867521.2051098,194086,3860200882,world@e615fdb2,0.6173926718972549,0.9420082366968645,0.0,0.0,0.0,0.7079234585794769,0.7062891594756865
/pose_provider/agv2/base_pose_filtered,1788867521.2057567,1788867521.2051098,186326,3860200882,world@e615fdb2,0.4520541974568574,0.5646687091592486,0.0,0.0,0.0,0.6992526518438833,0.7148746245946186
/pose_provider/agv2/base_pose_raw,1788867521.2057588,1788867521.2051098,190899,3860200882,world@e615fdb2,0.45190253390138474,0.5649194678232382,0.0,0.0,0.0,0.7002278236269801,0.713919459756227
/camera/world/agv2_tag_pose,1788867521.2058098,1788867521.2051098,190900,3860200882,world@e615fdb2,0.450195,0.476746,0.225,0.0,0.0,-0.009681448752529204,0.9999531336767999
/pose_provider/agv3/base_pose_raw,1788867521.205951,1788867521.2051098,191113,3860200882,world@e615fdb2,0.7761600565807794,0.5500910029467401,0.0,0.0,0.0,0.7041859816098925,0.7100155655364973
/pose_provider/agv3/base_pose_filtered,1788867521.205954,1788867521.2051098,189563,3860200882,world@e615fdb2,0.7760788142080867,0.5498773283394162,0.0,0.0,0.0,0.7048496853875237,0.7093566951887526
/camera/world/agv3_tag_pose,1788867521.206048,1788867521.2051098,191114,3860200882,world@e615fdb2,0.775433,0.461904,0.225,0.0,0.0,-0.0041221383259982475,0.9999915039517192
/pose_provider/agv2/base_pose_fused,1788867521.2108037,1788867521.2083654,633157,3860200882,world@e615fdb2,0.4519077466197281,0.5649269559419673,0.0,0.0,0.0,0.7001076797612301,0.7140372796565645
/pose_provider/agv3/base_pose_fused,1788867521.2144988,1788867521.2121234,635282,3860200882,world@e615fdb2,0.7761855401286402,0.5500423219297534,0.0,0.0,0.0,0.7041470573949229,0.7100541680478125
/pose_provider/agv1/base_pose_fused,1788867521.2176125,1788867521.2174294,651904,3860200882,world@e615fdb2,0.6183055291697791,0.9418821451180713,0.0,0.0,0.0,0.7092611429674283,0.7049458355622348
/pose_provider/agv3/base_pose_fused,1788867521.2216885,1788867521.2199943,635283,3860200882,world@e615fdb2,0.7761856513857064,0.5500556395348962,0.0,0.0,0.0,0.7041470573949229,0.7100541680478125
/pose_provider/agv2/base_pose_fused,1788867521.2227714,1788867521.2203662,633158,3860200882,world@e615fdb2,0.4519079640613611,0.5649379923018247,0.0,0.0,0.0,0.7001076797612301,0.7140372796565645
/pose_provider/agv1/base_pose_fused,1788867521.2256193,1788867521.225439,651905,3860200882,world@e615fdb2,0.6183053534444111,0.9419109285288779,0.0,0.0,0.0,0.70926272226887,0.7049442465895808
/pose_provider/agv2/base_pose_fused,1788867521.230854,1788867521.228365,633159,3860200882,world@e615fdb2,0.45190808199882476,0.564943978277331,0.0,0.0,0.0,0.7001076797612301,0.7140372796565645
/pose_provider/agv3/base_pose_fused,1788867521.23439,1788867521.2321653,635284,3860200882,world@e615fdb2,0.7761865074735388,0.5501582013874755,0.0,0.0,0.0,0.7041542130995333,0.710047071801706
/camera/world/agv1_tag_pose,1788867521.236863,1788867521.2364867,195809,3860200882,world@e615fdb2,0.616905,1.12915,0.225,0.0,0.0,-0.002155048331905305,0.9999976778806474
/pose_provider/agv2/base_pose_raw,1788867521.2368827,1788867521.2364867,190900,3860200882,world@e615fdb2,0.4520880493255352,0.563771094200459,0.0,0.0,0.0,0.6999463421777583,0.7141954340878808
/pose_provider/agv2/base_pose_filtered,1788867521.2368846,1788867521.2364867,186327,3860200882,world@e615fdb2,0.45206435301746073,0.5643994246716117,0.0,0.0,0.0,0.699460828174039,0.7146709381597153
/camera/world/agv2_tag_pose,1788867521.237066,1788867521.2364867,190901,3860200882,world@e615fdb2,0.450311,0.475599,0.225,0.0,0.0,-0.010075629515397944,0.999949239556623
/pose_provider/agv3/base_pose_raw,1788867521.237073,1788867521.2364867,191114,3860200882,world@e615fdb2,0.7746351878372869,0.5489614513050827,0.0,0.0,0.0,0.7132770157243515,0.7008822289367617
/pose_provider/agv3/base_pose_filtered,1788867521.23708,1788867521.2364867,189564,3860200882,world@e615fdb2,0.7756457262968467,0.5496025652291161,0.0,0.0,0.0,0.707388510753574,0.7068249393264506
/pose_provider/agv1/base_pose_raw,1788867521.2371736,1788867521.2364867,195808,3860200882,world@e615fdb2,0.6160951778183448,0.9412617452099944,0.0,0.0,0.0,0.7055812899109316,0.7086289884894816
/pose_provider/agv1/base_pose_filtered,1788867521.2371757,1788867521.2364867,194087,3860200882,world@e615fdb2,0.6170034236735819,0.9417842892508035,0.0,0.0,0.0,0.7072216215319912,0.7069919221869944
/camera/world/agv3_tag_pose,1788867521.237182,1788867521.2364867,191115,3860200882,world@e615fdb2,0.776181,0.460785,0.225,0.0,0.0,0.008764437788866255,0.9999615915775191
/pose_provider/agv1/base_pose_fused,1788867521.2375157,1788867521.2373931,651906,3860200882,world@e615fdb2,0.6165375987137095,0.9415649815336128,0.0,0.0,0.0,0.7063180761714046,0.7078946074618212
/pose_provider/agv3/base_pose_fused,1788867521.2421858,1788867521.2401776,635285,3860200882,world@e615fdb2,0.7749444545512534,0.5492813803126855,0.0,0.0,0.0,0.7114751990623808,0.7027112074808154
/pose_provider/agv2/base_pose_fused,1788867521.2432091,1788867521.240343,633160,3860200882,world@e615fdb2,0.4520542233980409,0.5641136079444462,0.0,0.0,0.0,0.6999703820765568,0.7141718730218931
/pose_provider/agv1/base_pose_fused,1788867521.2455359,1788867521.2454152,651907,3860200882,world@e615fdb2,0.6165378473379781,0.9416759882608634,0.0,0.0,0.0,0.706309012884355,0.7079036504485112
/pose_provider/agv2/base_pose_fused,1788867521.2515898,1788867521.248364,633161,3860200882,world@e615fdb2,0.45205586746667165,0.5641955225828263,0.0,0.0,0.0,0.6999902024683704,0.7141524462243967
/pose_provider/agv3/base_pose_fused,1788867521.2537358,1788867521.2521079,635286,3860200882,world@e615fdb2,0.7749438360763056,0.5493312308796074,0.0,0.0,0.0,0.7114557568705293,0.7027308916048748
/pose_provider/agv1/base_pose_fused,1788867521.2575824,1788867521.2574263,651908,3860200882,world@e615fdb2,0.6165376433774474,0.9415876615937159,0.0,0.0,0.0,0.7062697076300734,0.7079428649856785
/pose_provider/agv3/base_pose_fused,1788867521.2617424,1788867521.2601042,635287,3860200882,world@e615fdb2,0.7749438830342665,0.5493274916331401,0.0,0.0,0.0,0.71135590416504,0.7028319696837492
/pose_provider/agv2/base_pose_fused,1788867521.2627053,1788867521.2603645,633162,3860200882,world@e615fdb2,0.4520562018424143,0.5642122290879,0.0,0.0,0.0,0.700015564103408,0.7141275866489036
/pose_provider/agv1/base_pose_fused,1788867521.2656922,1788867521.2654352,651909,3860200882,world@e615fdb2,0.616537523236675,0.9415377490124144,0.0,0.0,0.0,0.7062271404107678,0.7079853290480175
/camera/world/agv1_tag_pose,1788867521.2687218,1788867521.268342,195810,3860200882,world@e615fdb2,0.616285,1.129783,0.225,0.0,0.0,-0.008464648914328143,0.9999641742176353
/camera/world/agv2_tag_pose,1788867521.2687447,1788867521.268342,190902,3860200882,world@e615fdb2,0.450317,0.476849,0.225,0.0,0.0,-0.008981629238114337,0.9999596643546323
/pose_provider/agv1/base_pose_raw,1788867521.2687755,1788867521.268342,195809,3860200882,world@e615fdb2,0.613104268187262,0.9419199247426854,0.0,0.0,0.0,0.7010960378852112,0.7130668591805809
/pose_provider/agv1/base_pose_filtered,1788867521.2687821,1788867521.268342,194088,3860200882,world@e615fdb2,0.6158336770276859,0.941824979898368,0.0,0.0,0.0,0.7053894526367827,0.7088199490059377
/pose_provider/agv2/base_pose_raw,1788867521.2688334,1788867521.268342,190901,3860200882,world@e615fdb2,0.45190111586610543,0.5650247714847041,0.0,0.0,0.0,0.7007272886378105,0.7134292305185586
/pose_provider/agv2/base_pose_filtered,1788867521.268836,1788867521.268342,186328,3860200882,world@e615fdb2,0.45201538187205414,0.5645870287155395,0.0,0.0,0.0,0.6998409975298424,0.7142986617490159
/camera/world/agv3_tag_pose,1788867521.2689087,1788867521.268342,191116,3860200882,world@e615fdb2,0.775247,0.46195,0.225,0.0,0.0,-0.0038498404900145253,0.9999925893366417
/pose_provider/agv3/base_pose_raw,1788867521.2689848,1788867521.268342,191115,3860200882,world@e615fdb2,0.77592602983353,0.5501373858240802,0.0,0.0,0.0,0.7043792927392579,0.7098237893732097
/pose_provider/agv3/base_pose_filtered,1788867521.268992,1788867521.268342,189565,3860200882,world@e615fdb2,0.7757298173578517,0.5497630114076053,0.0,0.0,0.0,0.7064870834488018,0.7077259363058597
/pose_provider/agv2/base_pose_fused,1788867521.2708895,1788867521.2683687,633163,3860200882,world@e615fdb2,0.4519317538245224,0.5648414209996327,0.0,0.0,0.0,0.7007023278444091,0.7134537460504543
/pose_provider/agv3/base_pose_fused,1788867521.2739017,1788867521.2721446,635288,3860200882,world@e615fdb2,0.7757300102941063,0.5500730560017664,0.0,0.0,0.0,0.7055227230660092,0.7086872986286147
/pose_provider/agv1/base_pose_fused,1788867521.2775567,1788867521.277427,651910,3860200882,world@e615fdb2,0.613792696180233,0.9419690221406312,0.0,0.0,0.0,0.7020732307096782,0.7121047526318547
/pose_provider/agv3/base_pose_fused,1788867521.2821465,1788867521.2801254,635289,3860200882,world@e615fdb2,0.7757305615319458,0.5501889450485902,0.0,0.0,0.0,0.7053446571211078,0.708864524906351
/pose_provider/agv2/base_pose_fused,1788867521.283028,1788867521.2803435,633164,3860200882,world@e615fdb2,0.4519331936114213,0.5649220792413278,0.0,0.0,0.0,0.7007998290157098,0.713357974408047
/pose_provider/agv1/base_pose_fused,1788867521.2856143,1788867521.2854187,651911,3860200882,world@e615fdb2,0.6137949285585422,0.9421261713491835,0.0,0.0,0.0,0.7020636770659631,0.712114171565641
/pose_provider/agv2/base_pose_fused,1788867521.2914886,1788867521.2883637,633165,3860200882,world@e615fdb2,0.4519348752254882,0.5650169720123118,0.0,0.0,0.0,0.7008281815052192,0.7133301199361258
/pose_provider/agv3/base_pose_fused,1788867521.2938106,1788867521.2921028,635290,3860200882,world@e615fdb2,0.7757313708409038,0.550344508923674,0.0,0.0,0.0,0.7051606518033462,0.7090475690306539
/pose_provider/agv1/base_pose_fused,1788867521.2976918,1788867521.297444,651912,3860200882,world@e615fdb2,0.6137961807304154,0.9422139758034827,0.0,0.0,0.0,0.7020259055145078,0.7121514080492541
/pose_provider/agv3/base_pose_fused,1788867521.3018603,1788867521.3001103,635291,3860200882,world@e615fdb2,0.775731393047514,0.5503486475473599,0.0,0.0,0.0,0.7051083314451676,0.709099598735334
/pose_provider/agv2/base_pose_fused,1788867521.303821,1788867521.3003545,633166,3860200882,world@e615fdb2,0.4519368719732236,0.5651306260600888,0.0,0.0,0.0,0.7009457713342437,0.7132145719547814
/pose_provider/agv1/base_pose_fused,1788867521.3056717,1788867521.3054934,651913,3860200882,world@e615fdb2,0.6137964333090183,0.9422315585463111,0.0,0.0,0.0,0.701969428091906,0.7122070780498622
/pose_provider/agv2/base_pose_fused,1788867521.3113623,1788867521.308363,633167,3860200882,world@e615fdb2,0.45193758090997865,0.5651717971279918,0.0,0.0,0.0,0.7010283904834106,0.7131333646214001
/pose_provider/agv3/base_pose_fused,1788867521.3138933,1788867521.3121455,635292,3860200882,world@e615fdb2,0.775731447077102,0.5503582195025168,0.0,0.0,0.0,0.7051083314451676,0.709099598735334
/pose_provider/agv1/base_pose_raw,1788867521.3159935,1788867521.315357,195810,3860200882,world@e615fdb2,0.6161994792690806,0.9423944182904765,0.0,0.0,0.0,0.7046779951705905,0.7095272532625913
/pose_provider/agv1/base_pose_filtered,1788867521.3159995,1788867521.315357,194089,3860200882,world@e615fdb2,0.6159434177001043,0.9419958114160005,0.0,0.0,0.0,0.7051760899080531,0.7090322152215578
