topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788867542.2566004,1788867542.2557998,1,81936,1,0.07672219638134103,-0.07830650531814852,0.0820268489375557,0.07141754382512637,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.256603,1788867542.2557998,2,81936,1,0.09371375250616061,-0.051404562971303955,0.09729368146910784,0.09013382354321338,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.2566104,1788867542.2557998,3,81936,1,0.06237223245059954,-0.12967610670066151,0.07124226248351047,0.05350220241768862,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.2665439,1788867542.2657986,2,81937,1,0.09343444219186058,-0.055917432411049656,0.0973286574959321,0.08954022688778905,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.2665472,1788867542.2657986,3,81937,1,0.06218347461220063,-0.09747699344132231,0.06885103952713326,0.05551590969726801,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.266559,1788867542.2657986,1,81937,1,0.07683604461811462,-0.10133164182742495,0.08370046987450133,0.06997161936172791,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.2767756,1788867542.2758043,2,81938,1,0.09445997026452889,-0.059074525016322835,0.09857405257267618,0.0903458879563816,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.2767828,1788867542.2758043,3,81938,1,0.06293421615108877,-0.10093469261151793,0.06983829260438214,0.0560301396977954,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.2767842,1788867542.2758043,1,81938,1,0.0779230994004466,-0.10592088518243291,0.08509840995806502,0.07074778884282819,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.2865748,1788867542.2857702,1,81939,1,0.07841687548871291,-0.1076138453944273,0.085706870843969,0.07112688013345683,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.286597,1788867542.2857702,2,81939,1,0.09442950332542477,-0.05873306484116435,0.09851980558176177,0.09033920106908777,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.286606,1788867542.2857702,3,81939,1,0.06264029727742991,-0.10422321749422615,0.06976931350733864,0.05551128104752117,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.2966096,1788867542.2957897,1,81940,1,0.0777582627171629,-0.09825398072301035,0.08441420053335079,0.071102324900975,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.296612,1788867542.2957897,2,81940,1,0.09405206783045451,-0.09578409043281222,0.10072268654034222,0.0873814491205668,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.296615,1788867542.2957897,3,81940,1,0.06302433959657508,-0.10410121974482396,0.0701450110070049,0.055903668186145256,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.3064597,1788867542.305769,1,81941,1,0.0776331849245185,-0.09888239949749592,0.08433169319184458,0.07093467665719241,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.3064694,1788867542.305769,2,81941,1,0.09437057578555692,-0.09752440180807045,0.1011623936796554,0.08757875789145844,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.3064754,1788867542.305769,3,81941,1,0.06310839419079484,-0.10333077508029588,0.07017636609098385,0.056040422290605824,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.3165042,1788867542.3158386,1,81942,1,0.07744076586539171,-0.09810153065986552,0.08408637638356177,0.07079515534722165,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.3165157,1788867542.3158386,2,81942,1,0.09197931321505866,-0.08102187017533923,0.09762185782408034,0.08633676860603698,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.3165174,1788867542.3158386,3,81942,1,0.062327100491975596,-0.09390701310093391,0.0687504736768986,0.05590372730705259,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.3264132,1788867542.3257682,1,81943,1,0.07593678511816092,-0.06999074775257509,0.0806781102158476,0.07119546002047424,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.326435,1788867542.3257682,2,81943,1,0.09029575280305233,-0.07979063052013083,0.09585255112327723,0.08473895448282742,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.326444,1788867542.3257682,3,81943,1,0.06101722675032025,-0.08655918292889304,0.06693799790653507,0.055096455594105434,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.3364363,1788867542.33577,2,81944,1,0.0907419443550674,-0.08231674127353544,0.0964746666891736,0.0850092220209612,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.3364365,1788867542.33577,3,81944,1,0.061185939167227456,-0.08900885749418816,0.06727427154592086,0.05509760678853406,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.3364446,1788867542.33577,1,81944,1,0.07654800700293746,-0.07391602913518193,0.08155523917737989,0.07154077482849502,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.3466482,1788867542.3457997,1,81945,1,0.07618584747914156,-0.0762189014523665,0.08134908122043157,0.07102261373785156,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.3466535,1788867542.3457997,2,81945,1,0.09036758425789694,-0.08419632050964856,0.09623120470214312,0.08450396381365076,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.3466582,1788867542.3457997,3,81945,1,0.06096020909873402,-0.08560113862976157,0.06681544866302827,0.05510496953443977,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.3565402,1788867542.3558264,1,81946,1,0.07587653466694017,-0.10546494699566901,0.08302095898262929,0.06873211035125104,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.3565419,1788867542.3558264,2,81946,1,0.09079163158889472,-0.0868269376506669,0.09683845410605443,0.08474480907173501,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.3565493,1788867542.3558264,3,81946,1,0.06220543820343975,-0.12792145430919105,0.07095544751853572,0.05345542888834379,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.3664427,1788867542.3657691,1,81947,1,0.07590450707149468,-0.10749673961550708,0.08318656942722573,0.06862244471576363,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.3664455,1788867542.3657691,2,81947,1,0.09094032817528397,-0.08857937060096172,0.09710919405030446,0.08477146230026347,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.3664517,1788867542.3657691,3,81947,1,0.062039965534948546,-0.12672590050960708,0.07070819727067325,0.053371733799223844,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.3767264,1788867542.3758516,1,81948,1,0.07584133020918868,-0.1067949424483642,0.08307585130226851,0.06860680911610885,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.3767273,1788867542.3758516,2,81948,1,0.09072367209029772,-0.08940983243752193,0.09695037318868124,0.0844969709919142,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.3767295,1788867542.3758516,3,81948,1,0.06232040069737852,-0.1273696123681937,0.07103266323926695,0.05360813815549009,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.3863816,1788867542.385771,1,81949,1,0.07589184901859129,-0.11076991468782718,0.08339564335487462,0.06838805468230796,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.3863862,1788867542.385771,2,81949,1,0.09089403788228181,-0.07659928846871092,0.0962285839902483,0.08555949177431532,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.386408,1788867542.385771,3,81949,1,0.06338427727814339,-0.09226080934999564,0.06969504778642358,0.05707350676986319,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.3964107,1788867542.3957896,1,81950,1,0.0754293338777762,-0.10638973440996496,0.08263640529923603,0.06822226245631637,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.3964143,1788867542.3957896,2,81950,1,0.09027781976708851,-0.07878364044782976,0.09576448904201362,0.0847911504921634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.3964205,1788867542.3957896,3,81950,1,0.06404478310031723,-0.09393774998719111,0.07047025873195271,0.057619307468681755,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.4064374,1788867542.4057689,2,81951,1,0.09028657618622427,-0.08004552252329807,0.09586112575676271,0.08471202661568582,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.40644,1788867542.4057689,1,81951,1,0.07533085047132118,-0.10696210523020992,0.0825766955339029,0.06808500540873946,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.4064462,1788867542.4057689,3,81951,1,0.06393130115364566,-0.09409416983402848,0.07036747612515563,0.057495126182135696,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.4164762,1788867542.4157884,1,81952,1,0.07509132651257813,-0.10566111615723042,0.08224903975286042,0.06793361327229584,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.4164784,1788867542.4157884,2,81952,1,0.09036114079935598,-0.08189585278818996,0.09606455151613162,0.08465773008258033,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.416505,1788867542.4157884,3,81952,1,0.06340097977337643,-0.08865383528384757,0.06946502812821846,0.057336931418534395,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.4264212,1788867542.4257686,1,81953,1,0.07673514767398389,-0.11192749967040333,0.08431735932836754,0.06915293601960024,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.4264266,1788867542.4257686,3,81953,1,0.06289274503509311,-0.0869144397344487,0.06883781626180549,0.056947673808380735,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.4264343,1788867542.4257686,2,81953,1,0.09047714624724305,-0.08328587121596347,0.09627736096236014,0.08467693153212597,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.436757,1788867542.4358857,1,81954,1,0.07687507847739697,-0.11047592909445536,0.08435895759178355,0.06939119936301039,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.4367723,1788867542.4358857,2,81954,1,0.0898509798008815,-0.08436938654139114,0.09572665295141922,0.08397530665034378,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.4367864,1788867542.4358857,3,81954,1,0.06314048786761836,-0.08769843512921506,0.0691391854937822,0.057141790241454514,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.4466393,1788867542.4457674,1,81955,1,0.07709766246236956,-0.11101327843111625,0.08461794278660092,0.06957738213813819,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.4466417,1788867542.4457674,2,81955,1,0.08977014200081271,-0.08532021319619168,0.09571203285039327,0.08382825115123214,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.446658,1788867542.4457674,3,81955,1,0.06292981443356303,-0.08609283401474174,0.06881868666113491,0.057040942205991145,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.4567838,1788867542.4558334,1,81956,1,0.07822329345523765,-0.11568526759879301,0.08606006446156794,0.07038652244890736,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.456786,1788867542.4558334,2,81956,1,0.0906678061773283,-0.08838071898094702,0.09682283750835267,0.08451277484630391,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.4568384,1788867542.4558334,3,81956,1,0.06350399057247107,-0.0892549901918503,0.06960915877756219,0.05739882236737995,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.4666438,1788867542.4657981,1,81957,1,0.07934933182021697,-0.09656966642811622,0.08589117053194888,0.07280749310848507,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.4666455,1788867542.4657981,2,81957,1,0.09065679945700476,-0.11523640012210468,0.0986821206062808,0.08263147830772873,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.4666555,1788867542.4657981,3,81957,1,0.062274358207209016,-0.09502782534906534,0.06877439654313881,0.05577431987127921,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.47685,1788867542.4759011,1,81958,1,0.0800622633366754,-0.09507878632433085,0.0865031065957125,0.0736214200776383,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.4768574,1788867542.4759011,2,81958,1,0.09043126441999409,-0.11597138401303815,0.09850777149453364,0.08235475734545454,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.476887,1788867542.4759011,3,81958,1,0.0624501058798425,-0.09602853137562602,0.06901859393049267,0.055881617829192334,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.4865735,1788867542.485768,1,81959,1,0.07925005930007933,-0.09155043069816599,0.0854518840942325,0.07304823450592617,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.4865756,1788867542.485768,2,81959,1,0.08931824304327443,-0.11278283503595996,0.097172692421512,0.08146379366503687,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.4865878,1788867542.485768,3,81959,1,0.06186909926426907,-0.09257553125972315,0.06820139719855181,0.05553680132998632,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.4967747,1788867542.4959052,1,81960,1,0.08063108568922382,-0.09655288736272723,0.0871717877506641,0.07409038362778354,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.496803,1788867542.4959052,2,81960,1,0.09042365272719095,-0.1161166075302292,0.0985102734929136,0.08233703196146831,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.4968257,1788867542.4959052,3,81960,1,0.06241336108681448,-0.09570662598824446,0.06895983035137924,0.055866891822249715,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.506516,1788867542.5057666,1,81961,1,0.07995399711832002,-0.09193309607266277,0.08618174449513413,0.0737262497415059,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.5065217,1788867542.5057666,2,81961,1,0.09073898744387784,-0.10605904584100667,0.09812517707456728,0.08335279781318841,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.5065274,1788867542.5057666,3,81961,1,0.06173758369385458,-0.10655201070922939,0.06902589269004909,0.05444927469766006,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.5166311,1788867542.5158448,1,81962,1,0.08118649324107612,-0.09672472269892751,0.08773883580098736,0.07463415068116487,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.516633,1788867542.5158448,2,81962,1,0.09223145661607973,-0.1098088277102799,0.09987878945940652,0.08458412377275294,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.5166454,1788867542.5158448,3,81962,1,0.06236076557220567,-0.10981380889201854,0.06987218620074907,0.05484934494366226,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.5267258,1788867542.5257974,2,81963,1,0.09253830039501997,-0.11411788116662253,0.10048572537763525,0.08459087541240468,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.5267274,1788867542.5257974,1,81963,1,0.08173961436328278,-0.10054729821482444,0.08855090648171847,0.07492832224484709,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.526729,1788867542.5257974,3,81963,1,0.06303306476148567,-0.07164290833713789,0.0679335415321401,0.058132587990831236,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.5367682,1788867542.5358126,1,81964,1,0.080140187455342,-0.10246401618321649,0.0870813222072762,0.0731990527034078,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.5367787,1788867542.5358126,3,81964,1,0.06344082913469051,-0.07103742632860036,0.06829989007526831,0.05858176819411272,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.536784,1788867542.5358126,2,81964,1,0.09284564434557185,-0.12477338991161965,0.10153514283618384,0.08415614585495987,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.5465128,1788867542.545766,3,81965,1,0.0629266779333857,-0.06862577683282625,0.06762077862029278,0.058232577246478616,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.546513,1788867542.545766,2,81965,1,0.09363712774323385,-0.12605236387801574,0.10241569684704632,0.08485855863942138,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.5465143,1788867542.545766,1,81965,1,0.0798294261304196,-0.10377193705337337,0.08685916227963256,0.07279968998120664,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.5565252,1788867542.5558221,1,81966,1,0.0793714847614694,-0.10171533751765786,0.08626190239634028,0.0724810671265985,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.556527,1788867542.5558221,2,81966,1,0.09402948211450307,-0.12598071496923421,0.10280306142774279,0.08525590280126336,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.5565283,1788867542.5558221,3,81966,1,0.06283341906156015,-0.06880381817076718,0.06753969802906815,0.05812714009405214,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.5664787,1788867542.5657654,1,81967,1,0.0791613169626732,-0.09201544648400722,0.08539464293501099,0.07292799099033541,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867542.5664806,1788867542.5657654,2,81967,1,0.09413404007092792,-0.09935888447831165,0.10105361544925766,0.08721446469259818,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867542.5664885,1788867542.5657654,3,81967,1,0.06344507393904751,-0.08632077239846149,0.06934953747608025,0.05754061040201478,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867542.5765107,1788867542.5758193,1,81968,1,0.0785917813718918,-0.08945916753558153,0.08465193946241606,0.07253162328136753,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
