topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788867578.9370263,1788867578.9358842,s_curve,1,4.596406483295423,0.08012089436915097,1.9924408031641384e-05,0.20070263508860414,-0.03459689205197514,-5.994866404707747,0.36675837039983417,0.07502362937449136,0.16032590549148681,0.014652400026659962,0.08458694713233715,-0.20303002331492254,0.04575502837635391,0.38985387928658455,0.4444957734503365
/multi_agv/path_reference,1788867578.9465425,1788867578.9457948,s_curve,1,4.597200544183127,0.08012167952670703,1.9805830717289283e-05,0.20146404734041268,-0.03437153897949096,-5.996000777404467,0.3675755428515617,0.0759203213523176,0.16089627781735866,0.014689352360246405,0.08495479032392013,-0.20275875962263945,0.04462065567963467,0.38871950658986537,0.44336140075361724
/multi_agv/path_reference,1788867578.9564862,1788867578.9557707,s_curve,1,4.597999807291361,0.08012167952670703,1.9805830717289283e-05,0.20223070611833566,-0.03414558375461347,-5.997142581844801,0.36839811127968114,0.07682330927004322,0.16147069780528253,0.014725608802405782,0.08532401411754352,-0.20248637418378973,0.043478851239300266,0.387577702149531,0.44221959631328284
/multi_agv/path_reference,1788867578.9665155,1788867578.965799,s_curve,1,4.598803307394251,0.08012167952670703,1.9805830717289283e-05,0.203001688185019,-0.03391931180441209,-5.9982904374508825,0.3692250809376092,0.07773150777094562,0.16204847584650212,0.014761112411263516,0.08569415691473135,-0.20221320473923116,0.042332432604540185,0.38642933474504315,0.4410705355076732
/multi_agv/path_reference,1788867578.9765122,1788867578.9758203,s_curve,1,4.5996060869628765,0.08012167952670703,1.9805830717289283e-05,0.20377223787607,-0.033694127130205975,-5.999437243849532,0.37005134833282755,0.07863931329868487,0.16262605199669744,0.014795639065450346,0.0860629235461966,-0.20194094400226492,0.0411924521195322,0.38528009718620027,0.43991800422055616
/multi_agv/path_reference,1788867578.9864106,1788867578.985765,s_curve,1,4.6004030248908565,0.08012252039237464,2.1134731525217498e-05,0.2045374355167417,-0.03347145570994648,-6.000575658440017,0.3708716396710662,0.07954092516907411,0.16319974171008467,0.014828984540091461,0.08642797048094669,-0.20167132215087763,0.040066348995780064,0.3841372976207495,0.4387692642664179
/multi_agv/path_reference,1788867578.9964309,1788867578.995792,s_curve,1,4.6012064114798905,0.08012252039237464,2.1134731525217498e-05,0.20530908063677222,-0.03324786289226146,-6.0017232103503915,0.37169860252071474,0.08045024337688944,0.16377839601271235,0.014861668463105104,0.08679492430509626,-0.20140018144498578,0.038936767895306305,0.38298334494143665,0.43760664120887965
/multi_agv/path_reference,1788867579.0065434,1788867579.00577,s_curve,1,4.6020058513136926,0.08012252039237464,2.1134731525217498e-05,0.2060771896774401,-0.033026249537725344,-6.002865023389683,0.37252153517558456,0.08135550019900423,0.1643545336577314,0.014893264772149521,0.0871590248250044,-0.20113103821033,0.037818356180640084,0.3818331967266736,0.4364452037864923
/multi_agv/path_reference,1788867579.0165021,1788867579.0157936,s_curve,1,4.602808990724751,0.08012252039237464,2.1134731525217498e-05,0.20684910725987107,-0.03280449271866038,-6.004011991422183,0.3733483054152865,0.08226534845678884,0.16493366790753772,0.014924083769683447,0.08752375434949665,-0.20086131627516124,0.03670041887941253,0.3806758881186809,0.4352738921828572
/multi_agv/path_reference,1788867579.0264335,1788867579.0257688,s_curve,1,4.6036082138407854,0.0801231804168029,1.654208170541632e-05,0.20761751270303133,-0.03258469600932408,-6.005153211339504,0.374171071225895,0.08317115599018196,0.16551031089301693,0.014953837238673981,0.08788565013817504,-0.20059357540482128,0.03559355940255984,0.3795224287913609,0.4341038618407507
/multi_agv/path_reference,1788867579.0365806,1788867579.0358062,s_curve,1,4.604412440809684,0.0801231804168029,1.654208170541632e-05,0.20839098201265474,-0.032364409441829896,-6.006301392987591,0.37499901360945487,0.08408302914011818,0.1660909032883911,0.014982858773344411,0.08824874428793227,-0.20032483138676638,0.034485440251565566,0.37835997604426586,0.4329220919387799
/multi_agv/path_reference,1788867579.0465312,1788867579.0457683,s_curve,1,4.6052106611039925,0.0801231804168029,1.654208170541632e-05,0.20915892355880036,-0.032146645006119995,-6.007440790523694,0.37582079435718385,0.08498847767665596,0.16666749864256125,0.015010759735690514,0.08860806657661473,-0.20005876133066525,0.03339122646904175,0.3772044823614817,0.43174481665429926
/multi_agv/path_reference,1788867579.0565991,1788867579.0558376,s_curve,1,4.606017362356825,0.0801231804168029,1.654208170541632e-05,0.20993527623131966,-0.03192745703615968,-6.00859205601584,0.3766513272626596,0.08590393333942938,0.1672505680918699,0.015038044435832003,0.08897012763960772,-0.1997905431839188,0.03229108896922418,0.37603500220424957,0.4305506956338297
/multi_agv/path_reference,1788867579.0664933,1788867579.0657685,s_curve,1,4.606813137811085,0.08012360381071877,1.0657480759780274e-05,0.2107013608226953,-0.03171211335127382,-6.009727468302452,0.3774706295880869,0.08680736645255423,0.16782608642744473,0.015064066435628111,0.08932622007665902,-0.19952662656610864,0.03121147225478855,0.3748797112376786,0.42936852187244035
/multi_agv/path_reference,1788867579.0765505,1788867579.0758193,s_curve,1,4.607618406069554,0.08012360381071877,1.0657480759780274e-05,0.21147683202862924,-0.03149508500163681,-6.010876134765921,0.37829972099065234,0.08772195203732214,0.16840882305791316,0.015089501702170036,0.0896854814202824,-0.1992602381273629,0.030124663914706532,0.37370900473058105,0.42816802083014893
/multi_agv/path_reference,1788867579.0866466,1788867579.0858002,s_curve,1,4.6084181414726855,0.08012360381071877,1.0657480759780274e-05,0.212247221903441,-0.031280431594005856,-6.0120165937943435,0.37912313017762284,0.08863062383390594,0.16898791169879415,0.015113870186135608,0.09004119336096669,-0.1989963583291199,0.029050989165615822,0.37254474879772415,0.4269716085508839
/multi_agv/path_reference,1788867579.0966249,1788867579.0958362,s_curve,1,4.609222064776341,0.08012360381071877,1.0657480759780274e-05,0.21302189181627298,-0.031065538291249903,-6.013162682051025,0.3799508624459946,0.08954442019226302,0.16957039281056122,0.015137478542086184,0.09039768248500742,-0.19873177590084334,0.027977387496928716,0.37137282979680114,0.4257648003919847
/multi_agv/path_reference,1788867579.1065335,1788867579.105771,s_curve,1,4.610018283017157,0.08012410607783997,1.2635889896345098e-05,0.21378937927571956,-0.03085357976439594,-6.014297421093227,0.38077067078966953,0.09044981617774336,0.17014765085974573,0.015159986543088408,0.09074967748967745,-0.19847040332595373,0.02691970824483858,0.3702106280967779,0.42456552300365397
/multi_agv/path_reference,1788867579.116505,1788867579.1158226,s_curve,1,4.610823566980081,0.08012410607783997,1.2635889896345098e-05,0.21456584959981398,-0.030640094346285226,-6.015444684929022,0.3815998209111935,0.09136587866123591,0.17073184922701246,0.01518187012436176,0.09110458586904707,-0.19820673903226455,0.025855692049250093,0.369033693771077,0.4233485527836917
/multi_agv/path_reference,1788867579.1264784,1788867579.1257718,s_curve,1,4.611620827315021,0.08012410607783997,1.2635889896345098e-05,0.21533482373012208,-0.030429612140476976,-6.01658010041326,0.3824207143308605,0.09227316296962498,0.17131059388988065,0.015202669877389084,0.09145487272477704,-0.19794637902359707,0.02480793401034788,0.3678670331695658,0.4221397545212084
/multi_agv/path_reference,1788867579.1365454,1788867579.1358054,s_curve,1,4.612424755257573,0.08012410607783997,1.2635889896345098e-05,0.21611047082116544,-0.03021825543890709,-6.017724565221605,0.38324847652688465,0.09318838312688285,0.17189455280972873,0.015222772814368332,0.09180698931347646,-0.19768452844456608,0.0237571164548648,0.3666891848946929,0.4209169107857505
/multi_agv/path_reference,1788867579.1465056,1788867579.145772,s_curve,1,4.613223326989674,0.08012454882955704,1.1105853158547467e-05,0.21688118883797705,-0.030009184926070673,-6.018860935731758,0.3840707244612286,0.09409784637045018,0.1724749956822523,0.01524188332741376,0.0921556660438463,-0.19742510414947212,0.022718973568564203,0.36551779442927745,0.41969834800734807
/multi_agv/path_reference,1788867579.156595,1788867579.1557727,s_curve,1,4.614024624879424,0.08012454882955704,1.1105853158547467e-05,0.21765477602589353,-0.029800280402315825,-6.020000689994796,0.38489577814301057,0.09501075118812156,0.1730577987465483,0.015260203514997378,0.09250443402681804,-0.19716547874876292,0.021682974046882037,0.36434104560599206,0.41847179914202465
/multi_agv/path_reference,1788867579.1665802,1788867579.1657708,s_curve,1,4.614825721496308,0.08012454882955704,1.1105853158547467e-05,0.21842840671876396,-0.029592311006169266,-6.021139636333241,0.3857206218255528,0.09592375990437932,0.17364083842635966,0.015277665199127374,0.09285200902903237,-0.19690660724666756,0.020652933388699415,0.36316326358296963,0.41724177410771796
/multi_agv/path_reference,1788867579.176559,1788867579.175771,s_curve,1,4.61562697836229,0.08012454882955704,1.1105853158547467e-05,0.21920242817207086,-0.029385179926793188,-6.022278263452563,0.38654562499476997,0.0968372791628562,0.17422438035858637,0.015294283780366437,0.09319854781858376,-0.19664837137932978,0.019628389968550392,0.361983949338054,0.41600776516132004
/multi_agv/path_reference,1788867579.1865332,1788867579.1857748,s_curve,1,4.616428503641512,0.08012468459426227,3.392938584801597e-06,0.2199769445569786,-0.02917886203601834,-6.02341669939062,0.3873708976344437,0.09775142853353998,0.17480850750295202,0.015310063249937937,0.0935440911259886,-0.19639074048398159,0.018609213636301,0.36080297489333685,0.41476964981814407
/multi_agv/path_reference,1788867579.196409,1788867579.195771,s_curve,1,4.617229497373575,0.08012468459426227,3.392938584801597e-06,0.2207511813826639,-0.02897356170597773,-6.024553783118503,0.3881956138654601,0.09866529061853896,0.1753926396639925,0.015324993919621235,0.09388829273359256,-0.196133971771147,0.017596422265157705,0.3596215516248308,0.41352871265791696
/multi_agv/path_reference,1788867579.2065916,1788867579.2057705,s_curve,1,4.618030683324758,0.08012468459426227,3.392938584801597e-06,0.2215258366126241,-0.02876909133429962,-6.025690517480857,0.38902051659205117,0.09957968598773526,0.1759773072580858,0.015339095871584336,0.09423146292368706,-0.19587783279817028,0.01658910050400702,0.35843864473387377,0.4122838817701961
/multi_agv/path_reference,1788867579.216611,1788867579.2158225,s_curve,1,4.618835941773284,0.08012468459426227,3.392938584801597e-06,0.2223046636780466,-0.028564470955001083,-6.026832377787787,0.38984959984117457,0.10049904197270287,0.1765653492202623,0.015352432010638111,0.09457524855489019,-0.19562109343053158,0.015582418788628271,0.35724854768779335,0.4110291469765731
/multi_agv/path_reference,1788867579.2266576,1788867579.2257729,s_curve,1,4.619633347274197,0.08012445037038073,-5.8837880323458504e-06,0.2230761249077002,-0.02836272102433776,-6.027962433624864,0.3906705826331832,0.1014097357060238,0.17714805638389347,0.01536481880700049,0.09491456698373858,-0.1953675488637524,0.014591248315395607,0.3560689249563472,0.4097831622132779
/multi_agv/path_reference,1788867579.2368362,1788867579.2358081,s_curve,1,4.620437406229345,0.08012445037038073,-5.8837880323458504e-06,0.223854253352022,-0.028160170150687707,-6.02910121971613,0.3914983987098435,0.10232832947148726,0.1777360318747351,0.015376487130798613,0.09525558988417365,-0.19511258746703541,0.01359754804354835,0.354878351027665,0.4085233156731408
/multi_agv/path_reference,1788867579.2466645,1788867579.2457728,s_curve,1,4.621235844694673,0.08012445037038073,-5.8837880323458504e-06,0.22462717052458442,-0.0279599129214874,-6.030231326741676,0.39232040990152695,0.10324079723475618,0.17832030443747007,0.015387260772623899,0.09559310557479411,-0.19486010511188023,0.012616500925999728,0.35369502904924555,0.4072688790533069
/multi_agv/path_reference,1788867579.2566993,1788867579.2558036,s_curve,1,4.622039537320833,0.08012445037038073,-5.8837880323458504e-06,0.22540540152933197,-0.02775921845363654,-6.0313681226032,0.39314780942794525,0.10415956120344727,0.17890883395660329,0.015397294292126842,0.09593171170565233,-0.19460666135868881,0.011634744301937552,0.3525028743614601,0.40600281664507626
/multi_agv/path_reference,1788867579.266643,1788867579.265776,s_curve,1,4.62283855350383,0.08012421137130972,-5.99162210004784e-06,0.2261793301312237,-0.02756056974188898,-6.032497535752613,0.3939703725685316,0.10507326526764116,0.17949435255749824,0.01540646503829464,0.0962672181462007,-0.1943553924101623,0.010664418092460411,0.3513166473114359,0.4047408154494857
/multi_agv/path_reference,1788867579.276732,1788867579.2758121,s_curve,1,4.623642700360578,0.08012421137130972,-5.99162210004784e-06,0.22695845416390878,-0.02736152744140712,-6.033633403589654,0.3947981932219492,0.10599311939693173,0.18008404987284526,0.015414891213371407,0.0966037410200179,-0.1941032145576107,0.009693620276478382,0.3501218183807066,0.40346743015483916
/multi_agv/path_reference,1788867579.2864907,1788867579.2857714,s_curve,1,4.624440695360501,0.08012421137130972,-5.99162210004784e-06,0.22773184044733094,-0.027164881546533955,-6.034759766928872,0.39561965481628425,0.10690621231857207,0.18066965420713638,0.015422461484181953,0.09693655916746777,-0.19385366529125161,0.008735963375020979,0.34893518402100854,0.4022005799358819
/multi_agv/path_reference,1788867579.2965434,1788867579.2958276,s_curve,1,4.6252463158617445,0.08012421137130972,-5.99162210004784e-06,0.22851284160694457,-0.026967241698385193,-6.035896045946894,0.396448938687318,0.10782830531181951,0.181261280821696,0.015429306479637209,0.09727141049661674,-0.19360244207140953,0.0077749320414740326,0.3477362852717857,0.40091843115536824
/multi_agv/path_reference,1788867579.3064625,1788867579.3058076,s_curve,1,4.626046093332013,0.08012385287252703,-8.978842487022165e-06,0.2292883995519123,-0.026771911704812686,-6.037023217396322,0.3972721781181331,0.10874397815458078,0.18184904238302288,0.015435316806603223,0.09760269370152648,-0.1933537456225678,0.006826614759660185,0.34654519298617087,0.39964245545395305
/multi_agv/path_reference,1788867579.3167393,1788867579.315902,s_curve,1,4.626854891706504,0.08012385287252703,-8.978842487022165e-06,0.23007292850554872,-0.02657526720390057,-6.038162200482603,0.39810467141957484,0.1096702458395829,0.18244386825748832,0.015440603288981294,0.09793655555538096,-0.193102960456064,0.005873423854409484,0.34533979617518057,0.398348967844977
/multi_agv/path_reference,1788867579.3264508,1788867579.3258078,s_curve,1,4.62764858320928,0.08012385287252703,-8.978842487022165e-06,0.23084302138173501,-0.02638316541642961,-6.039279004186145,0.3989215829769531,0.11057946903780147,0.18302801213045033,0.015445020440507409,0.09826304582810828,-0.19285756251790453,0.004943731543923739,0.3441560934658247,0.39707663672604354
/multi_agv/path_reference,1788867579.336677,1788867579.3359652,s_curve,1,4.628462428585264,0.08012385287252703,-8.978842487022165e-06,0.23163289077954505,-0.02618707728261562,-6.040423211108925,0.39975920243913354,0.11151203818737854,0.18362743171212298,0.01544876458161136,0.09859665872705435,-0.1926066551565126,0.003996292083792352,0.342941520293942,0.3957689564635583
/multi_agv/path_reference,1788867579.346557,1788867579.3458118,s_curve,1,4.629251383084192,0.0801235679170779,-7.234779481106186e-06,0.23239881632583448,-0.025997849394553532,-6.041531476901653,0.4005711683044481,0.11241633102086174,0.18420894965219348,0.015451638298073993,0.09891893578679031,-0.19236412226852492,0.003083495766204036,0.3417633373407355,0.39449837705666385
