topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788867530.1530333,1788867530.1529505,3,3,3,True,True,True,1788867530.1374314,1788867530.140364,1788867530.1401577,0.8610501836758755,0.5717399750454191,0.442382909736281,-0.14446963996316387,0.14932042586535205,-0.1579757261131004,-0.701035719884468,-0.2350277175880593,-0.12456457945070709,True,True,True,0.8474249514831435,0.6680960565005865,0.5406952239371582,-0.13296912050993312,0.12624767209374635,-0.17028569266333957,-0.701035719884468,-0.2350277175880593,-0.12456457945070709,True,True,True,0.6946258395579488,0.6894919388557013,0.689517393504734,0.07869614607369502,0.07347303326440038,0.07817778432147343,3,True,1788867530.1374314,0.6854054106402959,-0.05900238035984213,-0.416776102252277,True,0.691166380746019,0.07804173775690311
/multi_agv/cooperative_state,1788867530.1630805,1788867530.1629395,3,3,3,True,True,True,1788867530.145451,1788867530.1483603,1788867530.1520126,0.8616596242108536,0.5737766043927999,0.4429900070325119,-0.1449845082302419,0.1501860904751816,-0.1583109457410785,-0.7019732436944002,-0.2336886191462797,-0.12917910519598563,True,True,True,0.8480451800153107,0.670163496135247,0.5412444700555445,-0.13347121985348145,0.12724238763039672,-0.17107444432318789,-0.7019732436944002,-0.2336886191462797,-0.12917910519598563,True,True,True,0.6953942959958377,0.6908205647660518,0.6904438115731529,0.0804086580271462,0.08274119542675527,0.07817465707698973,3,True,1788867530.145451,0.6864843820687008,-0.059101092182090885,-0.41934610122885374,True,0.6921819152452316,0.08261827672445671
/multi_agv/cooperative_state,1788867530.173135,1788867530.1729968,3,3,3,True,True,True,1788867530.1574502,1788867530.1603441,1788867530.160098,0.8600821174130286,0.5747705990036374,0.4433252486056527,-0.14739206797921423,0.14994896539548053,-0.15835463917012482,-0.6893986912162055,-0.2346762042213124,-0.13002591326993485,True,True,True,0.8463239789233266,0.6711347848870381,0.5415688681679806,-0.13605088085889128,0.1269100834992299,-0.17120133583863026,-0.6893986912162055,-0.2346762042213124,-0.13002591326993485,True,True,True,0.6956223732334645,0.691640775000375,0.6908816935336685,0.07426857363852965,0.08131136019623715,0.07577284335678267,3,True,1788867530.1574502,0.6863425439927817,-0.06011404439943056,-0.42610070582544085,True,0.6924606709936018,0.0767312994550248
/multi_agv/cooperative_state,1788867530.1830747,1788867530.1829348,3,3,3,True,True,True,1788867530.1773992,1788867530.1803439,1788867530.180156,0.8604566962813849,0.5763829681488057,0.4453757415894095,-0.14942197768499654,0.14887994909021218,-0.15740908828666111,-0.6843194377509659,-0.24853302255625673,-0.12925135580438152,True,True,True,0.8466411307468493,0.6724186672837176,0.5436292821854536,-0.13815081763108225,0.1245080207367005,-0.17017968578018164,-0.6843194377509659,-0.2485330225562567,-0.12925135580438152,True,True,True,0.6971196924894768,0.6932147474190996,0.6930648341161091,0.07435724331914344,0.08078289794992463,0.08148748153163468,3,True,1788867530.1773992,0.6875630267386734,-0.06127416089152114,-0.4306217252316578,True,0.6940338175115974,0.07690119002921864
/multi_agv/cooperative_state,1788867530.1931431,1788867530.193001,3,3,3,True,True,True,1788867530.1773992,1788867530.1803439,1788867530.180156,0.8604566962813849,0.5763829681488057,0.4453757415894095,-0.14942197768499654,0.14887994909021218,-0.15740908828666111,-0.6843194377509659,-0.24853302255625673,-0.12925135580438152,True,True,True,0.8466411307468493,0.6724186672837176,0.5436292821854536,-0.13815081763108225,0.1245080207367005,-0.17017968578018164,-0.6843194377509659,-0.2485330225562567,-0.12925135580438152,True,True,True,0.6971196924894768,0.6932147474190996,0.6930648341161091,0.07435724331914344,0.08078289794992463,0.08148748153163468,3,True,1788867530.1773992,0.6875630267386734,-0.06127416089152114,-0.4306217252316578,True,0.6940338175115974,0.07690119002921864
/multi_agv/cooperative_state,1788867530.2031024,1788867530.2029812,3,3,3,True,True,True,1788867530.1853957,1788867530.1883645,1788867530.192104,0.861109204907001,0.5772767687100862,0.4459883915798495,-0.14995470252392928,0.14865268356448602,-0.15748901245212643,-0.6850434669743501,-0.2494080027837278,-0.13020005476342966,True,True,True,0.8473018036421991,0.6732911061303021,0.5442297725096127,-0.1386735425519785,0.12419673521327852,-0.17035281721639262,-0.6850434669743501,-0.24940800278372782,-0.13020005476342966,True,True,True,0.6979360175927183,0.6939564107519905,0.6938538536211372,0.07712997350668688,0.08195154339406835,0.07994245223152083,3,True,1788867530.1853957,0.6882742274273713,-0.06160987485169755,-0.4316346572988565,True,0.6948139213089768,0.07871466531530733
/multi_agv/cooperative_state,1788867530.2130852,1788867530.2129574,3,3,3,True,True,True,1788867530.1974518,1788867530.2003338,1788867530.2001245,0.8620210166288824,0.5783654592456584,0.4463564994917717,-0.15070061933701073,0.14837487438366814,-0.15753728580903603,-0.6863276040410934,-0.25026390694378375,-0.13056000628336584,True,True,True,0.8482281133000309,0.6743588295517959,0.5445932437112309,-0.1394017380755337,0.12383675592954145,-0.17043645187357484,-0.6863276040410934,-0.25026390694378375,-0.13056000628336584,True,True,True,0.6990778727497323,0.6948587785461071,0.6943240712322496,0.07888814836810237,0.08129539040584428,0.07781097635188636,3,True,1788867530.1974518,0.689060062187686,-0.06200047800652238,-0.4335207475605393,True,0.6956832680569689,0.07823560535750246
/multi_agv/cooperative_state,1788867530.2230623,1788867530.2229676,3,3,3,True,True,True,1788867530.2053962,1788867530.2083652,1788867530.2121074,0.8637126417857985,0.5787059163633503,0.4470501018174773,-0.14963272380588732,0.1482189307680224,-0.15706418198005656,-0.6986779992054862,-0.2443765156440989,-0.12760351995746455,True,True,True,0.8500603324759256,0.6748420877136638,0.545324552855351,-0.13816436077938887,0.12424638484350381,-0.16967285650216862,-0.6986779992054862,-0.2443765156440989,-0.12760351995746455,True,True,True,0.6997234105580463,0.6951232644868676,0.6949624644685833,0.07912508549420635,0.07645901303264488,0.0753574061833264,3,True,1788867530.2053962,0.6900756576816468,-0.06119694414601791,-0.43136915795117725,True,0.6962744060436489,0.07758544032598721
/multi_agv/cooperative_state,1788867530.2332926,1788867530.2330725,3,3,3,True,True,True,1788867530.2174585,1788867530.2203429,1788867530.2201765,0.8644702172418381,0.5799221987599428,0.44772837618427075,-0.15026996613379084,0.14791478596534258,-0.15715125505955518,-0.6999274615382196,-0.24569665442533495,-0.12778228121653987,True,True,True,0.8508322478725483,0.6760266392604561,0.5460005717094147,-0.13878455401744466,0.12381534787887898,-0.16977749704471734,-0.6999274615382196,-0.24569665442533495,-0.12778228121653984,True,True,True,0.7006799368844608,0.6961322302054638,0.6958190095296992,0.07914245300863987,0.07723683271622495,0.07843687173453212,3,True,1788867530.2174585,0.6909531529474732,-0.061582234394427685,-0.43303094069148435,True,0.697223696157941,0.07786406085442181
/multi_agv/cooperative_state,1788867530.2431192,1788867530.2429368,3,3,3,True,True,True,1788867530.2255182,1788867530.2283635,1788867530.2321405,0.8650666123762427,0.5808313713466386,0.4484910477929227,-0.15077262909778943,0.14768633791670405,-0.15724945803409118,-0.7006937731085148,-0.24664663995302272,-0.1284130007884752,True,True,True,0.8514374484146213,0.6769128743673838,0.5467552601539629,-0.13927676942105185,0.12349561289089,-0.16993767970083384,-0.7006937731085148,-0.24664663995302272,-0.12841300078847523,True,True,True,0.7014336470733102,0.6968864060573299,0.6967895616297289,0.0805797523311505,0.07891608869190603,0.07870539945389303,3,True,1788867530.2255182,0.691701860978656,-0.06190627874366524,-0.4339143169516904,True,0.6980311973938963,0.07994080064967579
/multi_agv/cooperative_state,1788867530.253122,1788867530.2529855,3,3,3,True,True,True,1788867530.2375023,1788867530.2403636,1788867530.2401366,0.8660388103928307,0.5826165036360977,0.448301101772663,-0.15159374520903268,0.14796413067155628,-0.15838103892329014,-0.7020703111761372,-0.24355546939184292,-0.1395275723883811,True,True,True,0.8524254838273335,0.6787723251496789,0.5464182234805596,-0.14007913536670066,0.12407052506151216,-0.17216061902421534,-0.7020703111761372,-0.24355546939184292,-0.1395275723883811,True,True,True,0.7026636840662427,0.6981511076638698,0.6971225619374799,0.08278567658993745,0.08156358617079769,0.07499940278121259,3,True,1788867530.2375023,0.6925386774858574,-0.06272307644313463,-0.4349963146154997,True,0.699120593498415,0.08119997785236192
/multi_agv/cooperative_state,1788867530.2630892,1788867530.2629588,3,3,3,True,True,True,1788867530.2454486,1788867530.2483635,1788867530.2521653,0.8662560850217029,0.583371411900311,0.44905374258533337,-0.15202050725840766,0.14777634224177488,-0.15848690641831065,-0.7008292207690292,-0.2440615467260836,-0.13988537648059207,True,True,True,0.8526284782723964,0.6795151290887371,0.5471659276225243,-0.14052280164875428,0.12383407741173122,-0.17230159234409292,-0.7008292207690292,-0.2440615467260836,-0.13988537648059207,True,True,True,0.7030844763197482,0.6987734698871922,0.6980814517826187,0.07980258923952588,0.08118685550487213,0.07547114947888038,3,True,1788867530.2454486,0.6931031783278859,-0.06299677219370534,-0.43589361035751745,True,0.6997423532846722,0.08063764991740499
/multi_agv/cooperative_state,1788867530.2731986,1788867530.272989,3,3,3,True,True,True,1788867530.2575057,1788867530.2603445,1788867530.2601814,0.8669323104533928,0.584490560077568,0.44968310715692383,-0.1525922265848837,0.14749721018350015,-0.15857557031446867,-0.7029473790001737,-0.24483919155262554,-0.14002441000908905,True,True,True,0.8533290882164115,0.6806156296189253,0.5477933705413216,-0.14106568136216857,0.12348018693603613,-0.17240389698996011,-0.7029473790001737,-0.2448391915526255,-0.14002441000908905,True,True,True,0.7039410908162548,0.6996978464642095,0.6988810580566264,0.078926998226343,0.08078351735247823,0.07789902648118988,3,True,1788867530.2575057,0.6939126961255528,-0.06332979713869753,-0.4373888867122519,True,0.7006085249225568,0.07990318440408999
/multi_agv/cooperative_state,1788867530.2830024,1788867530.2829363,3,3,3,True,True,True,1788867530.2654483,1788867530.2683628,1788867530.272121,0.8673987749453917,0.5852880199756261,0.4505539886087577,-0.15298800282908054,0.14729766308793135,-0.15869842874503126,-0.7041390469632758,-0.24555729460110645,-0.1403166052227307,True,True,True,0.8538092981786066,0.6813958180363544,0.5486602072341146,-0.14144525527033153,0.12321161833337965,-0.17255542217916708,-0.7041390469632758,-0.24555729460110648,-0.1403166052227307,True,True,True,0.7045327069406566,0.7003574546558622,0.6999883534392833,0.07848287220764438,0.08093149631415161,0.07938332298770896,3,True,1788867530.2654483,0.6946217744830253,-0.06359635303870634,-0.4378901664322435,True,0.7013571532636905,0.08106330992617757
/multi_agv/cooperative_state,1788867530.2931352,1788867530.2930188,3,3,3,True,True,True,1788867530.277403,1788867530.2803438,1788867530.2801273,0.867588546347412,0.5856424779298184,0.45114632802019616,-0.15440081255188942,0.14776352316684394,-0.1571459808765483,-0.7000264222177534,-0.2366530526321058,-0.12939733524059482,True,True,True,0.8539517136490878,0.6819609311736523,0.5493980033247334,-0.14291405086906878,0.12453418902409738,-0.16993092123040934,-0.7000264222177534,-0.2366530526321058,-0.12939733524059482,True,True,True,0.7055313870086958,0.7004449834933634,0.6999942387827561,0.0789883957724428,0.0735689097513637,0.07151849927912089,3,True,1788867530.277403,0.6951035493824912,-0.06277026102512692,-0.4446178361704697,True,0.7014492882318809,0.07374013811323878
/multi_agv/cooperative_state,1788867530.3032448,1788867530.3030667,3,3,3,True,True,True,1788867530.2854273,1788867530.2883656,1788867530.2921503,0.8683009451092334,0.5864787615074463,0.45177485070184553,-0.1550015312965648,0.1475617007720903,-0.15722803815730124,-0.701082043481561,-0.23693500495592956,-0.1302977239942682,True,True,True,0.8546762456765498,0.6827906613581052,0.5500149747651178,-0.14350038068590723,0.12430521034131685,-0.1701014380203084,-0.701082043481561,-0.23693500495592956,-0.1302977239942682,True,True,True,0.7064334875157,0.7011312973906019,0.7007997386960828,0.08233178273706292,0.07476759484602175,0.07106632316033418,3,True,1788867530.2854273,0.6958272939332576,-0.06309886945496626,-0.44559952890006976,True,0.7022360598358478,0.07591627561755061
/multi_agv/cooperative_state,1788867530.3131328,1788867530.3129947,3,3,3,True,True,True,1788867530.2975273,1788867530.3003488,1788867530.300157,0.8690941182149978,0.5890608689356724,0.4523254479298948,-0.15567210593378022,0.14678483498542333,-0.15730041820209661,-0.7026678481300856,-0.24720803319030882,-0.13105144082990772,True,True,True,0.8554876744843042,0.6851287763070598,0.5505558411913082,-0.14414936368189124,0.12254017426842143,-0.17024785963691616,-0.7026678481300856,-0.24720803319030882,-0.13105144082990772,True,True,True,0.7074391638788545,0.7033542835222079,0.7015048486417795,0.0824099922048483,0.08584175878860867,0.07276606748032362,3,True,1788867530.2975273,0.6970574306608907,-0.063952349683462,-0.4492717394095149,True,0.7036948686059266,0.08069637998368524
/multi_agv/cooperative_state,1788867530.3231611,1788867530.3230674,3,3,3,True,True,True,1788867530.3054006,1788867530.3083637,1788867530.3119993,0.8698547320211527,0.5898496325230582,0.4533017325082147,-0.15541110836679828,0.14658555767235154,-0.15748722638350243,-0.7061264505832007,-0.24774939848078592,-0.12976265637530537,True,True,True,0.8562882221752147,0.6859044005996783,0.5515487306476273,-0.14384137584611884,0.12228889268007895,-0.1703080592969385,-0.7061264505832007,-0.24774939848078592,-0.12976265637530537,True,True,True,0.7078524958705199,0.7040053317411024,0.7027274684865233,0.07941878866001396,0.08538053899953,0.07581367918465354,3,True,1788867530.3054006,0.6979137844741734,-0.06395351415432615,-0.44839260026147837,True,0.7044641872584215,0.08200112477905963
/multi_agv/cooperative_state,1788867530.3330736,1788867530.3329563,3,3,3,True,True,True,1788867530.317427,1788867530.320363,1788867530.3199985,0.870578978893136,0.590943152929142,0.45393875526546346,-0.15602958619155816,0.14630844635755147,-0.15757044484895077,-0.7073655730925914,-0.24857278460244547,-0.13003091031822178,True,True,True,0.8570268157746983,0.686977882910396,0.5521823106310011,-0.14444305198968144,0.12193269944740229,-0.17041763244540664,-0.7073655730925914,-0.24857278460244547,-0.13003091031822178,True,True,True,0.7087736265297098,0.704910443538023,0.7035317130262385,0.07913620563549917,0.08438548025201692,0.07828639636024053,3,True,1788867530.317427,0.6987290031053651,-0.06430932832922862,-0.44989405428748314,True,0.705343406513689,0.0813578009061646
/multi_agv/cooperative_state,1788867530.3430128,1788867530.3429325,3,3,3,True,True,True,1788867530.3255115,1788867530.3283637,1788867530.3321471,0.8712413210125951,0.5917208504474647,0.4542078733255124,-0.1565963125515345,0.14611090632211593,-0.15898763877619326,-0.7081510800450433,-0.24889717996838723,-0.1408443739820191,True,True,True,0.8576982633773775,0.687747667996538,0.5523067649997305,-0.14499913660697047,0.12170400747369634,-0.1728964076753453,-0.7081510800450433,-0.24889717996838723,-0.1408443739820191,True,True,True,0.70961660756346,0.7055508873478794,0.7045404025758218,0.08164966555731534,0.08395186721342283,0.07876067226258476,3,True,1788867530.3255115,0.6992508987912154,-0.0653971789362065,-0.44777228285483467,True,0.7062670639876112,0.08426374753703758
/multi_agv/cooperative_state,1788867530.3532016,1788867530.3529882,3,3,3,True,True,True,1788867530.3374374,1788867530.3403409,1788867530.3401515,0.8715469437744334,0.5925049997984153,0.4546530882450823,-0.15851806770431598,0.1453878131835986,-0.15905079181969795,-0.7037148360943893,-0.25512545557556643,-0.14097406116821154,True,True,True,0.8579525716715701,0.688377942935399,0.5527501753052524,-0.14698108598772777,0.12038331010409928,-0.17297228277108,-0.7037148360943893,-0.25512545557556643,-0.14097406116821154,True,True,True,0.711021952278889,0.7063741606674512,0.7051052415389922,0.08526863567078792,0.0824303539083023,0.07794118717846853,3,True,1788867530.3374374,0.6996935633040738,-0.06652335288490285,-0.45123695781259243,True,0.7071380047282299,0.08322580818671521
/multi_agv/cooperative_state,1788867530.3630514,1788867530.3629675,3,3,3,True,True,True,1788867530.3454545,1788867530.3483632,1788867530.3519964,0.8720799508882984,0.5933637166294303,0.4556523318682415,-0.1589708316559314,0.14516354574355195,-0.15919281520574702,-0.7046962109038195,-0.25582757925123656,-0.14142298611849102,True,True,True,0.8584969074331968,0.6892190798826376,0.5537431593390584,-0.1474205143227659,0.12009173416968114,-0.17315834298275679,-0.7046962109038195,-0.25582757925123656,-0.14142298611849102,True,True,True,0.7116996542078171,0.7070855621763854,0.7063751104961474,0.08519501635313212,0.08305510915741761,0.0808679002604483,3,True,1788867530.3454545,0.7004863822182976,-0.06682904104528054,-0.4517217822945748,True,0.7079783045331408,0.08513629406840156
