topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788867560.8543248,1788867560.8521876,3,405184,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867560.857668,1788867560.8575113,1,405552,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788867560.8628037,1788867560.8601022,3,405185,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867560.8642113,1788867560.8603363,2,404314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.8655884,1788867560.865487,1,405553,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788867560.871369,1788867560.868365,2,404315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.8741503,1788867560.8721511,3,405186,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867560.8775194,1788867560.8774068,1,405554,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788867560.8821943,1788867560.880114,3,405187,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867560.8854196,1788867560.8803446,2,404316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.8855574,1788867560.8854675,1,405555,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1788867560.8911688,1788867560.8883648,2,404317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.894359,1788867560.892161,3,405188,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867560.8975978,1788867560.897424,1,405556,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1788867560.903072,1788867560.9003448,2,404318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.9049113,1788867560.9001536,3,405189,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867560.9055216,1788867560.9054236,1,405557,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1788867560.9127595,1788867560.9083636,2,404319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.9142964,1788867560.9121163,3,405190,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867560.9175408,1788867560.917439,1,405558,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1788867560.9221995,1788867560.9201274,3,405191,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867560.9227877,1788867560.9203324,2,404320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.9256248,1788867560.925439,1,405559,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1788867560.9311419,1788867560.928353,2,404321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.934195,1788867560.9321182,3,405192,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867560.9375606,1788867560.9374382,1,405560,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1788867560.9428523,1788867560.9401684,3,405193,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867560.9432495,1788867560.9403403,2,404322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.945532,1788867560.9454234,1,405561,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1788867560.9507854,1788867560.948361,2,404323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.9542296,1788867560.9521165,3,405194,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867560.9576554,1788867560.9574356,1,405562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1788867560.9633625,1788867560.9601579,3,405195,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867560.963442,1788867560.9603317,2,404324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.9655292,1788867560.9653974,1,405563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1788867560.9716544,1788867560.9683523,2,404325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.974341,1788867560.9721308,3,405196,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867560.9775255,1788867560.9774096,1,405564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1788867560.9820871,1788867560.980108,3,405197,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867560.9831543,1788867560.9803603,2,404326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867560.985582,1788867560.9854507,1,405565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1788867560.9911935,1788867560.9883597,2,404327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867560.9942133,1788867560.9920945,3,405198,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867560.9976342,1788867560.9975204,1,405566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1788867561.0021827,1788867561.0001233,3,405199,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867561.003124,1788867561.0003328,2,404328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867561.0055552,1788867561.005458,1,405567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1788867561.0108151,1788867561.008354,2,404329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.014478,1788867561.0121565,3,405200,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867561.017643,1788867561.0175185,1,405568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1788867561.0227087,1788867561.020116,3,405201,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867561.0240684,1788867561.0203407,2,404330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867561.0256286,1788867561.0255098,1,405569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1788867561.031355,1788867561.0283604,2,404331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.034245,1788867561.0321333,3,405202,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867561.037538,1788867561.0374029,1,405570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1788867561.0421002,1788867561.040122,3,405203,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867561.0434444,1788867561.0403326,2,404332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867561.045665,1788867561.0455115,1,405571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1788867561.0511024,1788867561.0483534,2,404333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.0543368,1788867561.0521557,3,405204,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867561.0576248,1788867561.0574968,1,405572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788867561.0621731,1788867561.0601554,3,405205,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867561.0632885,1788867561.06034,2,404334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867561.0656734,1788867561.065503,1,405573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788867561.0716798,1788867561.06836,2,404335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.07465,1788867561.0721333,3,405206,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867561.077528,1788867561.0774076,1,405574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788867561.0821304,1788867561.080154,3,405207,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867561.083759,1788867561.0803332,2,404336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867561.085572,1788867561.0854423,1,405575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788867561.091223,1788867561.0883403,2,404337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.0941944,1788867561.0921516,3,405208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867561.097575,1788867561.0974548,1,405576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788867561.1022098,1788867561.1001902,3,405209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867561.1029716,1788867561.1003418,2,404338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867561.1056097,1788867561.105491,1,405577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788867561.1116502,1788867561.108361,2,404339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.114424,1788867561.1121576,3,405210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867561.117608,1788867561.1174543,1,405578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788867561.1221552,1788867561.120151,3,405211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867561.1241057,1788867561.1203523,2,404340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867561.1256063,1788867561.1254516,1,405579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788867561.1307027,1788867561.1283429,2,404341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.134217,1788867561.1321836,3,405212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867561.1375368,1788867561.1373987,1,405580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788867561.142127,1788867561.1401365,3,405213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867561.1439853,1788867561.14034,2,404342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867561.1456244,1788867561.1455088,1,405581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788867561.1513097,1788867561.1483474,2,404343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.154367,1788867561.1521103,3,405214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867561.1576169,1788867561.1575084,1,405582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788867561.1621518,1788867561.160096,3,405215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867561.1630995,1788867561.1603458,2,404344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867561.1656485,1788867561.165509,1,405583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788867561.1714947,1788867561.1683648,2,404345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867561.1742446,1788867561.1721032,3,405216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867561.177599,1788867561.1774378,1,405584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788867561.1821744,1788867561.180122,3,405217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867561.183584,1788867561.1803658,2,404346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867561.1856632,1788867561.185519,1,405585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788867561.191566,1788867561.1883636,2,404347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867561.1942048,1788867561.192121,3,405218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867561.1975718,1788867561.1974304,1,405586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788867561.2021542,1788867561.2000995,3,405219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867561.2030313,1788867561.200329,2,404348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867561.205557,1788867561.2054582,1,405587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788867561.2111318,1788867561.2083533,2,404349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867561.2142513,1788867561.2121599,3,405220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867561.2176363,1788867561.217459,1,405588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788867561.22213,1788867561.2201505,3,405221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867561.2236428,1788867561.2203457,2,404350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867561.2256668,1788867561.2255118,1,405589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788867561.2310016,1788867561.2283647,2,404351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867561.2341628,1788867561.2321548,3,405222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867561.2375443,1788867561.2374258,1,405590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788867561.2420745,1788867561.240151,3,405223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867561.2430716,1788867561.240346,2,404352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867561.2456038,1788867561.2454329,1,405591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788867561.2513797,1788867561.248347,2,404353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867561.2541578,1788867561.2521555,3,405224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867561.2575707,1788867561.257432,1,405592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788867561.262149,1788867561.2601006,3,405225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867561.2633877,1788867561.2603638,2,404354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867561.2655587,1788867561.2654352,1,405593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788867561.271894,1788867561.2683635,2,404355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867561.2744534,1788867561.2721682,3,405226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867561.2775645,1788867561.2774198,1,405594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788867561.2822397,1788867561.2801735,3,405227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867561.2836637,1788867561.2803457,2,404356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867561.2855694,1788867561.285432,1,405595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788867561.2909167,1788867561.2883658,2,404357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867561.2942762,1788867561.2921793,3,405228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867561.2975762,1788867561.2974484,1,405596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788867561.3022547,1788867561.3001642,3,405229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867561.3032825,1788867561.3003433,2,404358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867561.30549,1788867561.3054154,1,405597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788867561.3108902,1788867561.3083658,2,404359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867561.3145683,1788867561.3121622,3,405230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867561.3175328,1788867561.317435,1,405598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788867561.3221698,1788867561.3200922,3,405231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867561.3229022,1788867561.3203483,2,404360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867561.3255754,1788867561.3254333,1,405599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788867561.3306756,1788867561.3283648,2,404361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.3344035,1788867561.3321526,3,405232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.415750503540039
/agv1/capability_report,1788867561.3375745,1788867561.3374364,1,405600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788867561.342219,1788867561.3401735,3,405233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.415750503540039
/agv2/capability_report,1788867561.3435705,1788867561.340366,2,404362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867561.3456302,1788867561.345433,1,405601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788867561.3507757,1788867561.3483539,2,404363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.354198,1788867561.3521123,3,405234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.415750503540039
/agv1/capability_report,1788867561.3575063,1788867561.3574154,1,405602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788867561.362169,1788867561.3601456,3,405235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.415750503540039
/agv2/capability_report,1788867561.3635442,1788867561.3602867,2,404364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867561.365632,1788867561.3654292,1,405603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788867561.3703551,1788867561.368292,2,404365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.3742073,1788867561.372104,3,405236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.415750503540039
/agv1/capability_report,1788867561.3775344,1788867561.3774211,1,405604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788867561.383496,1788867561.380298,2,404366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788867561.383505,1788867561.3801055,3,405237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.415750503540039
