topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788867562.9262471,1788867562.9257646,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.313461773098928,3.3142402791858308,3.313321607250717,0.07852940175963666,0.0821512903071953,0.07258463809384709,3.3139143070257986,3.3139143070257986,3.3139143070257986,0.08455566866710273,0.08163389501346793,0.08458948502074443,-0.009914935708907457,0.08977034684962255,0.08007005265836785,0.00937142451469693,-0.01090382684524624,0.03839080619318838,0.00937142451469693,-0.01090382684524624,0.03839080619318838
/multi_agv/controller_state,1788867562.9362783,1788867562.9358115,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3145231558047343,3.315066370060585,3.3140702574726393,0.07947545302236829,0.08082143492936968,0.07467161065472872,3.314718627599533,3.314718627599533,3.314718627599533,0.08459287533098368,0.08158290202489711,0.08487972744046275,-0.009914935708907457,0.08977034684962255,0.08007005265836785,0.0037039205927037622,-0.005076348179328268,0.02889361106683838,0.0037039205927037622,-0.005076348179328268,0.02889361106683838
/multi_agv/controller_state,1788867562.9463263,1788867562.9457688,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3151741578413563,3.3157384541952446,3.3149214215878717,0.07967597983439706,0.0811409520657208,0.07427986242231356,3.315516048934903,3.315516048934903,3.315516048934903,0.08462801530897582,0.08152433035682786,0.08518310583835186,-0.00990792998139308,0.08975165593883572,0.08007015694898932,0.003528452811847286,-0.005881260567089945,0.03046263607009888,0.003528452811847286,-0.005881260567089945,0.03046263607009888
/multi_agv/controller_state,1788867562.9564037,1788867562.9558425,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3160842856434067,3.3168608331973695,3.3154873623586925,0.07925524176288545,0.08237994979828947,0.07392138101617972,3.316322518438219,3.316322518438219,3.316322518438219,0.08467776507824246,0.08139374357291057,0.08551941658473615,-0.00990792998139308,0.08975165593883572,0.08007015694898932,0.004939395497259181,-0.012965281688557246,0.03339054252628765,0.004939395497259181,-0.012965281688557246,0.03339054252628765
/multi_agv/controller_state,1788867562.9664083,1788867562.9657736,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3165080089730257,3.317317554643958,3.3171078999285015,0.07669589547938956,0.07985138671614728,0.08004813231191336,3.31711783833232,3.31711783833232,3.31711783833232,0.08486229204516992,0.08139342646312993,0.08552043954039025,-0.00990792998139308,0.08975165593883572,0.08007015694898932,0.018577560190296886,-3.192555611218021e-05,0.00010298776678834204,0.018577560190296886,-3.192555611218021e-05,0.00010298776678834204
/multi_agv/controller_state,1788867562.9764833,1788867562.9758027,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3175850107206704,3.3181731569527013,3.317988538901755,0.07798275120497172,0.07901439597292784,0.0830044074778752,3.317920854009416,3.317920854009416,3.317920854009416,0.08497552068209506,0.0814277832410908,0.08537594130126364,-0.00990792998139308,0.08975165593883572,0.08007015694898932,0.011290233787843815,0.0034257769581010553,-0.014408182823483079,0.011290233787843815,0.0034257769581010553,-0.014408182823483079
/multi_agv/controller_state,1788867562.9862857,1788867562.985769,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3182482981579287,3.318799957045572,3.3190188067748623,0.07838863164697005,0.0789194419198572,0.08327601779284304,3.3187188717139953,3.3187188717139953,3.3187188717139953,0.08507627573957625,0.08147444566989345,0.08520714009833315,-0.009901338868065875,0.08973417495001317,0.08007031026450062,0.010109410689691038,0.004681945188036003,-0.016936923346568017,0.010109410689691038,0.004681945188036003,-0.016936923346568017
/multi_agv/controller_state,1788867562.9963555,1788867562.9958262,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.319205303146248,3.3205733032665132,3.3191917293599373,0.0785987966370929,0.08582821637291241,0.07712124372557394,3.319523974600119,3.319523974600119,3.319523974600119,0.08516044392787964,0.08116312164888995,0.08536491507813294,-0.009901338868065875,0.08973417495001317,0.08007031026450062,0.008370822000527606,-0.03096226753646395,0.0156912759875561,0.008370822000527606,-0.03096226753646395,0.0156912759875561
/multi_agv/controller_state,1788867563.0062807,1788867563.0057685,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3191138665724726,3.321305962844418,3.319990784992212,0.06959492226173945,0.08638034419532657,0.0761613752907051,3.3203202370834273,3.3203202370834273,3.3203202370834273,0.08569379393596956,0.08083357017919612,0.08556593733203587,-0.009901338868065875,0.08973417495001317,0.08007031026450062,0.053632440963331106,-0.03313893217332177,0.020214332054433234,0.053632440963331106,-0.03313893217332177,0.020214332054433234
/multi_agv/controller_state,1788867563.0163445,1788867563.015768,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.320226999157946,3.322192042268678,3.320906679913762,0.07188207595131743,0.08513874433604908,0.07978866484928548,3.3211209180866668,3.3211209180866668,3.3211209180866668,0.08611246863058275,0.08055383714865501,0.08559008485822127,-0.009901338868065875,0.08973417495001317,0.08007031026450062,0.04186862503537083,-0.027974075138585283,0.0024148192675514735,0.04186862503537083,-0.027974075138585283,0.0024148192675514735
/multi_agv/controller_state,1788867563.0263195,1788867563.0257692,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.321224147159178,3.3220863394800975,3.3220466980925214,0.0772109780145812,0.07530725926004306,0.08131668322049435,3.3219217154663467,3.3219217154663467,3.3219217154663467,0.08627916284863214,0.08075588799665794,0.0855235442485458,-0.009893834792713607,0.08971421255919682,0.08007038574692085,0.016667475043854775,0.02020272512199897,-0.006653283863991102,0.016667475043854775,0.02020272512199897,-0.006653283863991102
/multi_agv/controller_state,1788867563.036355,1788867563.0357873,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.32225819160757,3.3230944742709596,3.3225775797184003,0.07807190282243441,0.0761948251293209,0.07977984645557772,3.322723725351878,3.322723725351878,3.322723725351878,0.08639476815981037,0.08090924202394636,0.08554453054952635,-0.009893834792713607,0.08971421255919682,0.08007038574692085,0.011541705442075906,0.015310429886654832,0.002095212596788414,0.011541705442075906,0.015310429886654832,0.002095212596788414
/multi_agv/controller_state,1788867563.046225,1788867563.0457695,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3229016323361256,3.323818936720128,3.3239062391360985,0.07832873387925234,0.07760486760270803,0.0829119126678535,3.3235231385547994,3.3235231385547994,3.3235231385547994,0.08650610978877024,0.08100362468019093,0.08538847277091903,-0.009893834792713607,0.08971421255919682,0.08007038574692085,0.011152139028887413,0.009453503727114447,-0.01563097342679887,0.011152139028887413,0.009453503727114447,-0.01563097342679887
/multi_agv/controller_state,1788867563.0563877,1788867563.0558176,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3243659650398563,3.325035808457759,3.324669392745175,0.0826726612141576,0.07998410191013014,0.08409335682222935,3.324327574653089,3.324327574653089,3.324327574653089,0.08638272929914943,0.08097239260775302,0.08517692153709851,-0.009893834792713607,0.08971421255919682,0.08007038574692085,-0.012280805670688755,-0.003108716892610875,-0.02105697262126986,-0.012280805670688755,-0.003108716892610875,-0.02105697262126986
/multi_agv/controller_state,1788867563.06636,1788867563.0657718,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3251577338367855,3.325531447658412,3.325991106490981,0.08432806460402245,0.07818569613860622,0.08672015199461851,3.3251247170278666,3.3251247170278666,3.3251247170278666,0.08618416481683458,0.08103550686832726,0.08481422926245417,-0.009885219104371797,0.08969121849980495,0.08007028601860629,-0.019945138277865832,0.0063396164298027075,-0.036431226197967334,-0.019945138277865832,0.0063396164298027075,-0.036431226197967334
/multi_agv/controller_state,1788867563.076424,1788867563.075789,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.326291865037651,3.326465330953805,3.3267079325836333,0.08534684874211369,0.07815577745910872,0.08700057410969807,3.325926700211926,3.325926700211926,3.325926700211926,0.08591972883540722,0.0810939063597193,0.08444039075280448,-0.009885219104371797,0.08969121849980495,0.08007028601860629,-0.02640138233238744,0.00583062596828037,-0.03732416961775108,-0.02640138233238744,0.00583062596828037,-0.03732416961775108
/multi_agv/controller_state,1788867563.086349,1788867563.085771,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3269120877919676,3.327202964471554,3.3274516858106735,0.08460102814324066,0.07955359820643294,0.08450470343961997,3.326726062135032,3.326726062135032,3.326726062135032,0.08570004278330745,0.0810932183122446,0.08419005321831774,-0.009885219104371797,0.08969121849980495,0.08007028601860629,-0.02200545775007086,-6.892016807626581e-05,-0.02507574780352007,-0.02200545775007086,-6.892016807626581e-05,-0.02507574780352007
/multi_agv/controller_state,1788867563.0967848,1788867563.0958114,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.327779099439707,3.3282667978952762,3.3283361377349596,0.08336152462236784,0.08045729448294077,0.08712619323247602,3.3275299623618793,3.3275299623618793,3.3275299623618793,0.08553369654878167,0.08103941367534126,0.08380789359615688,-0.009885219104371797,0.08969121849980495,0.08007028601860629,-0.01656846226904541,-0.005359063876462483,-0.03806396519028754,-0.01656846226904541,-0.005359063876462483,-0.03806396519028754
/multi_agv/controller_state,1788867563.1065035,1788867563.1057703,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3296363308566246,3.3284088510539753,3.329651910811028,0.08489391050151694,0.07418735822654049,0.0894130203765439,3.3283274092225184,3.3283274092225184,3.3283274092225184,0.0852432740391388,0.08129324364873812,0.08329191661746128,-0.009878267957512198,0.08967291956591145,0.08007032406485275,-0.029160845205654217,0.0254866489924742,-0.051808397441113534,-0.029160845205654217,0.0254866489924742,-0.051808397441113534
/multi_agv/controller_state,1788867563.1165354,1788867563.1157756,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3296363308566246,3.3292510739879666,3.3304572559862846,0.08489391050151694,0.07378598239779058,0.09053416431571105,3.329128510332607,3.329128510332607,3.329128510332607,0.08499286647250776,0.08156382213270034,0.08271938144362519,-0.009878267957512198,0.08967291956591145,0.08007032406485275,-0.025028320090851604,0.027044410028879657,-0.05722508224024405,-0.025028320090851604,0.027044410028879657,-0.05722508224024405
/multi_agv/controller_state,1788867563.1265743,1788867563.1257708,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.330361285814732,3.3299549412349774,3.3313040715278937,0.0854779304104512,0.07515059688562586,0.08853399135264074,3.329928868950581,3.329928868950581,3.329928868950581,0.08471937767168632,0.08177918081817295,0.08224077834703084,-0.009878267957512198,0.08967291956591145,0.08007032406485275,-0.027360656108533048,0.021545141576194752,-0.04788091760637252,-0.027360656108533048,0.021545141576194752,-0.04788091760637252
/multi_agv/controller_state,1788867563.1365857,1788867563.1357715,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3311893805565527,3.3313232710171827,3.3303306246037563,0.0838266310016327,0.07910887108779747,0.06748982329435907,3.3307296137477276,3.3307296137477276,3.3307296137477276,0.08452121599039367,0.08179258478659356,0.08285137700500851,-0.009878267957512198,0.08967291956591145,0.08007032406485275,-0.019815139723512724,0.0013403272790750583,0.06105669695519626,-0.019815139723512724,0.0013403272790750583,0.06105669695519626
/multi_agv/controller_state,1788867563.146531,1788867563.1457725,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.330512278520252,3.3319757345131125,3.3313580419385165,0.06697301467333454,0.07933714541860393,0.06930004138769716,3.3315304015409,3.3315304015409,3.3315304015409,0.08516488605803425,0.08180308104187445,0.08336719745330368,-0.009866637466208528,0.08964167766867064,0.08007034790958767,0.06436022963187829,0.0010495150141585988,0.05157661381208165,0.06436022963187829,0.0010495150141585988,0.05157661381208165
/multi_agv/controller_state,1788867563.1566458,1788867563.155774,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.331588947986344,3.3328027238544786,3.332194255815746,0.06924255139413571,0.07829372845217795,0.07281941967144627,3.332331231611216,3.332331231611216,3.332331231611216,0.08569481803191821,0.08185856043025248,0.08371701934278837,-0.009866637466208528,0.08964167766867064,0.08007034790958767,0.052984820488277115,0.005547061847325209,0.03497665913865962,0.052984820488277115,0.005547061847325209,0.03497665913865962
/multi_agv/controller_state,1788867563.166599,1788867563.1658113,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.333186133676266,3.333103922237711,3.3331986231134443,0.08230362539548111,0.07423061856371763,0.07390315761177232,3.3331349172303493,3.3331349172303493,3.3331349172303493,0.08558794775585468,0.08211784102972339,0.0840065604086049,-0.009866637466208528,0.08964167766867064,0.08007034790958767,-0.010647372532094008,0.02583185179825365,0.02884667004374105,-0.010647372532094008,0.02583185179825365,0.02884667004374105
/multi_agv/controller_state,1788867563.1769395,1788867563.175893,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3342596629119274,3.3342268460682902,3.3336034142684823,0.08298369359871799,0.07617934100035312,0.07157189179320682,3.3339421580530004,3.3339421580530004,3.3339421580530004,0.08543496446761652,0.0822769422722595,0.08442860544843384,-0.009866637466208528,0.08964167766867064,0.08007034790958767,-0.015174437131853381,0.015781278009304105,0.04186271583942346,-0.015174437131853381,0.015781278009304105,0.04186271583942346
/multi_agv/controller_state,1788867563.1866808,1788867563.1857705,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.334780212905197,3.3349687498423712,3.3344816208118035,0.0811940287222864,0.07783421805486539,0.0717462947746285,3.3347330453643047,3.3347330453643047,3.3347330453643047,0.08538081739559142,0.08236310675087449,0.08482969892561214,-0.00985634492233706,0.08961423941695246,0.08007035363074577,-0.005481912711395635,0.008723392289269858,0.04060717133480994,-0.005481912711395635,0.008723392289269858,0.04060717133480994
/multi_agv/controller_state,1788867563.1966493,1788867563.1957746,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3356247205164378,3.3358768854039136,3.33560466809358,0.08013106677652367,0.07760683000918703,0.07858029490651647,3.3355340663795645,3.3355340663795645,3.3355340663795645,0.0853729673588749,0.08245522134731903,0.08489634034818909,-0.00985634492233706,0.08961423941695246,0.08007035363074577,-0.0007846925410602075,0.00920780874828445,0.0066615009725592604,-0.0007846925410602075,0.00920780874828445,0.0066615009725592604
/multi_agv/controller_state,1788867563.2068212,1788867563.2058234,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3373897995871973,3.337490471750643,3.3374298886318816,0.08114932790532528,0.07802735859657436,0.08032294117102086,3.3363386807921542,3.3363386807921542,3.3363386807921542,0.08526831438800156,0.08248961713988369,0.08482568728332494,-0.00985634492233706,0.08961423941695246,0.08007035363074577,-0.01041442988743508,0.0034228609765982925,-0.007030965143365026,-0.01041442988743508,0.0034228609765982925,-0.007030965143365026
/multi_agv/controller_state,1788867563.2169461,1788867563.2159183,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3373897995871973,3.337490471750643,3.3374298886318816,0.08114932790532528,0.07802735859657436,0.08032294117102086,3.3371469946152224,3.3371469946152224,3.3371469946152224,0.08520496507303142,0.08256376352918414,0.08479781375922286,-0.00985634492233706,0.08961423941695246,0.08007035363074577,-0.00627528802200906,0.007344829993373176,-0.0027611094454832435,-0.00627528802200906,0.007344829993373176,-0.0027611094454832435
/multi_agv/controller_state,1788867563.226627,1788867563.225771,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,3.3380670430387176,3.3385044531504056,3.3379015093692876,0.08150939263153192,0.08285776172681854,0.07621813930143707,3.3379359088809393,3.3379359088809393,3.3379359088809393,0.08513258600048575,0.08241383885366974,0.08497951391796756,-0.009848745397925303,0.08959436205083737,0.08007117931345026,-0.007346143869106009,-0.015216666877885948,0.01844173267536134,-0.007346143869106009,-0.015216666877885948,0.01844173267536134
