topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788867555.7395241,1788867555.7395241,0.6092
/camera/world/agv2_confidence,1788867555.739557,1788867555.739557,0.5915
/camera/world/agv3_confidence,1788867555.7841363,1788867555.7841363,0.606
/camera/world/agv1_confidence,1788867555.7841666,1788867555.7841666,0.594
/camera/world/agv2_confidence,1788867555.7843993,1788867555.7843993,0.5972
/camera/world/agv2_confidence,1788867555.8161085,1788867555.8161085,0.597
/camera/world/agv1_confidence,1788867555.8161335,1788867555.8161335,0.5953
/camera/world/agv3_confidence,1788867555.8161485,1788867555.8161485,0.6063
/camera/world/agv3_confidence,1788867555.847037,1788867555.847037,0.613
/camera/world/agv2_confidence,1788867555.847049,1788867555.847049,0.5846
/camera/world/agv1_confidence,1788867555.8472753,1788867555.8472753,0.5944
/camera/world/agv1_confidence,1788867555.8815928,1788867555.8815928,0.5961
/camera/world/agv2_confidence,1788867555.8818676,1788867555.8818676,0.587
/camera/world/agv3_confidence,1788867555.8821447,1788867555.8821447,0.6121
/camera/world/agv1_confidence,1788867555.9121313,1788867555.9121313,0.5955
/camera/world/agv2_confidence,1788867555.912319,1788867555.912319,0.5847
/camera/world/agv3_confidence,1788867555.9125152,1788867555.9125152,0.6075
/camera/world/agv1_confidence,1788867555.9405265,1788867555.9405265,0.5969
/camera/world/agv2_confidence,1788867555.940782,1788867555.940782,0.5942
/camera/world/agv3_confidence,1788867555.940925,1788867555.940925,0.6102
/camera/world/agv2_confidence,1788867555.9735608,1788867555.9735608,0.5769
/camera/world/agv3_confidence,1788867555.973745,1788867555.973745,0.6129
/camera/world/agv1_confidence,1788867555.9737716,1788867555.9737716,0.5934
/camera/world/agv3_confidence,1788867556.005483,1788867556.005483,0.6116
/camera/world/agv2_confidence,1788867556.0054913,1788867556.0054913,0.5963
/camera/world/agv1_confidence,1788867556.005597,1788867556.005597,0.5949
/camera/world/agv1_confidence,1788867556.0371368,1788867556.0371368,0.5974
/camera/world/agv3_confidence,1788867556.0372558,1788867556.0372558,0.6081
/camera/world/agv2_confidence,1788867556.0372665,1788867556.0372665,0.5971
/camera/world/agv3_confidence,1788867556.070114,1788867556.070114,0.6012
/camera/world/agv2_confidence,1788867556.0701182,1788867556.0701182,0.5984
/camera/world/agv1_confidence,1788867556.070231,1788867556.070231,0.5961
/camera/world/agv2_confidence,1788867556.115526,1788867556.115526,0.5877
/camera/world/agv3_confidence,1788867556.1155524,1788867556.1155524,0.6047
/camera/world/agv1_confidence,1788867556.1156094,1788867556.1156094,0.5962
/camera/world/agv3_confidence,1788867556.1409328,1788867556.1409328,0.6097
/camera/world/agv1_confidence,1788867556.141037,1788867556.141037,0.5943
/camera/world/agv2_confidence,1788867556.1410584,1788867556.1410584,0.5906
/camera/world/agv2_confidence,1788867556.175222,1788867556.175222,0.5958
/camera/world/agv1_confidence,1788867556.1752322,1788867556.1752322,0.5926
/camera/world/agv3_confidence,1788867556.175504,1788867556.175504,0.6122
/camera/world/agv1_confidence,1788867556.2074585,1788867556.2074585,0.5973
/camera/world/agv2_confidence,1788867556.2075171,1788867556.2075171,0.6013
/camera/world/agv3_confidence,1788867556.2075608,1788867556.2075608,0.6094
/camera/world/agv1_confidence,1788867556.236676,1788867556.236676,0.5928
/camera/world/agv3_confidence,1788867556.236724,1788867556.236724,0.6099
/camera/world/agv2_confidence,1788867556.2369196,1788867556.2369196,0.5957
/camera/world/agv1_confidence,1788867556.2684467,1788867556.2684467,0.5941
/camera/world/agv2_confidence,1788867556.2686732,1788867556.2686732,0.5987
/camera/world/agv3_confidence,1788867556.268933,1788867556.268933,0.6097
/camera/world/agv1_confidence,1788867556.3052807,1788867556.3052807,0.5689
/camera/world/agv3_confidence,1788867556.3053176,1788867556.3053176,0.6122
/camera/world/agv2_confidence,1788867556.3055155,1788867556.3055155,0.5945
/camera/world/agv2_confidence,1788867556.3497071,1788867556.3497071,0.597
/camera/world/agv1_confidence,1788867556.3497648,1788867556.3497648,0.5965
/camera/world/agv3_confidence,1788867556.349907,1788867556.349907,0.6069
/camera/world/agv2_confidence,1788867556.3788009,1788867556.3788009,0.5849
/camera/world/agv1_confidence,1788867556.3788574,1788867556.3788574,0.5954
/camera/world/agv3_confidence,1788867556.378903,1788867556.378903,0.6057
/camera/world/agv1_confidence,1788867556.4114902,1788867556.4114902,0.5952
/camera/world/agv3_confidence,1788867556.4114933,1788867556.4114933,0.611
/camera/world/agv2_confidence,1788867556.4115772,1788867556.4115772,0.595
/camera/world/agv2_confidence,1788867556.4467022,1788867556.4467022,0.5913
/camera/world/agv1_confidence,1788867556.4467988,1788867556.4467988,0.595
/camera/world/agv3_confidence,1788867556.446802,1788867556.446802,0.612
/camera/world/agv2_confidence,1788867556.4765246,1788867556.4765246,0.5879
/camera/world/agv1_confidence,1788867556.4765496,1788867556.4765496,0.5941
/camera/world/agv3_confidence,1788867556.476648,1788867556.476648,0.6095
/camera/world/agv2_confidence,1788867556.5085275,1788867556.5085275,0.5983
/camera/world/agv1_confidence,1788867556.508593,1788867556.508593,0.5975
/camera/world/agv3_confidence,1788867556.5087473,1788867556.5087473,0.606
/camera/world/agv3_confidence,1788867556.5383592,1788867556.5383592,0.6075
/camera/world/agv1_confidence,1788867556.538403,1788867556.538403,0.5957
/camera/world/agv2_confidence,1788867556.5384462,1788867556.5384462,0.5889
/camera/world/agv2_confidence,1788867556.5729115,1788867556.5729115,0.5848
/camera/world/agv1_confidence,1788867556.572947,1788867556.572947,0.5965
/camera/world/agv3_confidence,1788867556.5729518,1788867556.5729518,0.6099
/camera/world/agv1_confidence,1788867556.60583,1788867556.60583,0.5964
/camera/world/agv3_confidence,1788867556.6060383,1788867556.6060383,0.6102
/camera/world/agv2_confidence,1788867556.6060672,1788867556.6060672,0.5817
/camera/world/agv1_confidence,1788867556.6367433,1788867556.6367433,0.5971
/camera/world/agv3_confidence,1788867556.636752,1788867556.636752,0.61
/camera/world/agv2_confidence,1788867556.6368155,1788867556.6368155,0.5919
/camera/world/agv1_confidence,1788867556.6767051,1788867556.6767051,0.5977
/camera/world/agv3_confidence,1788867556.6767995,1788867556.6767995,0.6061
/camera/world/agv2_confidence,1788867556.6769125,1788867556.6769125,0.5812
/camera/world/agv1_confidence,1788867556.7070322,1788867556.7070322,0.5972
/camera/world/agv2_confidence,1788867556.7070394,1788867556.7070394,0.5738
/camera/world/agv3_confidence,1788867556.707066,1788867556.707066,0.6085
/camera/world/agv3_confidence,1788867556.737142,1788867556.737142,0.6048
/camera/world/agv1_confidence,1788867556.7372324,1788867556.7372324,0.5971
/camera/world/agv2_confidence,1788867556.7372549,1788867556.7372549,0.5926
/camera/world/agv3_confidence,1788867556.7734504,1788867556.7734504,0.6114
/camera/world/agv2_confidence,1788867556.7734604,1788867556.7734604,0.5961
/camera/world/agv1_confidence,1788867556.7735064,1788867556.7735064,0.5952
/camera/world/agv1_confidence,1788867556.8037417,1788867556.8037417,0.5336
/camera/world/agv2_confidence,1788867556.803881,1788867556.803881,0.5589
/camera/world/agv3_confidence,1788867556.803967,1788867556.803967,0.6071
/camera/world/agv2_confidence,1788867556.849976,1788867556.849976,0.5871
/camera/world/agv1_confidence,1788867556.85001,1788867556.85001,0.5973
/camera/world/agv3_confidence,1788867556.8502371,1788867556.8502371,0.6073
/camera/world/agv3_confidence,1788867556.8815129,1788867556.8815129,0.6071
/camera/world/agv2_confidence,1788867556.881552,1788867556.881552,0.5876
/camera/world/agv1_confidence,1788867556.8816829,1788867556.8816829,0.5973
/camera/world/agv2_confidence,1788867556.9108803,1788867556.9108803,0.5646
/camera/world/agv1_confidence,1788867556.9112,1788867556.9112,0.5958
/camera/world/agv3_confidence,1788867556.9112043,1788867556.9112043,0.6062
/camera/world/agv1_confidence,1788867556.9457538,1788867556.9457538,0.5932
/camera/world/agv3_confidence,1788867556.9459476,1788867556.9459476,0.6032
/camera/world/agv2_confidence,1788867556.9460926,1788867556.9460926,0.5788
/camera/world/agv1_confidence,1788867556.9751503,1788867556.9751503,0.5965
/camera/world/agv3_confidence,1788867556.975278,1788867556.975278,0.6064
/camera/world/agv2_confidence,1788867556.9753997,1788867556.9753997,0.5853
/camera/world/agv1_confidence,1788867557.0087206,1788867557.0087206,0.5955
/camera/world/agv2_confidence,1788867557.0088196,1788867557.0088196,0.5836
/camera/world/agv3_confidence,1788867557.0088863,1788867557.0088863,0.6103
/camera/world/agv1_confidence,1788867557.0394146,1788867557.0394146,0.5972
/camera/world/agv2_confidence,1788867557.039564,1788867557.039564,0.5923
/camera/world/agv3_confidence,1788867557.0395918,1788867557.0395918,0.6083
/camera/world/agv1_confidence,1788867557.0749135,1788867557.0749135,0.5961
/camera/world/agv3_confidence,1788867557.0749621,1788867557.0749621,0.6081
/camera/world/agv2_confidence,1788867557.0749922,1788867557.0749922,0.5854
/camera/world/agv1_confidence,1788867557.1064472,1788867557.1064472,0.5969
/camera/world/agv2_confidence,1788867557.1066508,1788867557.1066508,0.5875
/camera/world/agv3_confidence,1788867557.1068013,1788867557.1068013,0.6122
/camera/world/agv1_confidence,1788867557.1340497,1788867557.1340497,0.5956
/camera/world/agv3_confidence,1788867557.1343071,1788867557.1343071,0.5989
/camera/world/agv2_confidence,1788867557.1344213,1788867557.1344213,0.5899
/camera/world/agv2_confidence,1788867557.184137,1788867557.184137,0.5917
/camera/world/agv1_confidence,1788867557.1841383,1788867557.1841383,0.5979
/camera/world/agv3_confidence,1788867557.1843712,1788867557.1843712,0.5882
/camera/world/agv2_confidence,1788867557.2097025,1788867557.2097025,0.5424
/camera/world/agv1_confidence,1788867557.2097204,1788867557.2097204,0.596
/camera/world/agv3_confidence,1788867557.210032,1788867557.210032,0.6008
/camera/world/agv2_confidence,1788867557.239119,1788867557.239119,0.5919
/camera/world/agv1_confidence,1788867557.2391553,1788867557.2391553,0.5973
/camera/world/agv3_confidence,1788867557.2392406,1788867557.2392406,0.6004
/camera/world/agv2_confidence,1788867557.2726398,1788867557.2726398,0.5874
/camera/world/agv3_confidence,1788867557.272676,1788867557.272676,0.5922
/camera/world/agv1_confidence,1788867557.2726965,1788867557.2726965,0.5942
/camera/world/agv2_confidence,1788867557.3007712,1788867557.3007712,0.5901
/camera/world/agv1_confidence,1788867557.3008194,1788867557.3008194,0.5995
/camera/world/agv3_confidence,1788867557.3010266,1788867557.3010266,0.6013
/camera/world/agv1_confidence,1788867557.337943,1788867557.337943,0.5945
/camera/world/agv3_confidence,1788867557.3381195,1788867557.3381195,0.6083
/camera/world/agv2_confidence,1788867557.3381233,1788867557.3381233,0.5924
/camera/world/agv1_confidence,1788867557.3850155,1788867557.3850155,0.5939
/camera/world/agv2_confidence,1788867557.38505,1788867557.38505,0.5727
/camera/world/agv3_confidence,1788867557.3850656,1788867557.3850656,0.573
/camera/world/agv1_confidence,1788867557.4052198,1788867557.4052198,0.5948
/camera/world/agv2_confidence,1788867557.40534,1788867557.40534,0.5767
/camera/world/agv3_confidence,1788867557.4054337,1788867557.4054337,0.5774
/camera/world/agv1_confidence,1788867557.4339004,1788867557.4339004,0.5761
/camera/world/agv2_confidence,1788867557.434027,1788867557.434027,0.5924
/camera/world/agv3_confidence,1788867557.4340336,1788867557.4340336,0.6015
/camera/world/agv2_confidence,1788867557.4821231,1788867557.4821231,0.5528
/camera/world/agv3_confidence,1788867557.4821274,1788867557.4821274,0.5862
/camera/world/agv1_confidence,1788867557.4821417,1788867557.4821417,0.5965
/camera/world/agv2_confidence,1788867557.5145671,1788867557.5145671,0.5578
/camera/world/agv1_confidence,1788867557.5145762,1788867557.5145762,0.5935
/camera/world/agv3_confidence,1788867557.5147684,1788867557.5147684,0.611
/camera/world/agv1_confidence,1788867557.5447195,1788867557.5447195,0.5959
/camera/world/agv2_confidence,1788867557.5448678,1788867557.5448678,0.5914
/camera/world/agv3_confidence,1788867557.54492,1788867557.54492,0.6021
/camera/world/agv1_confidence,1788867557.5782013,1788867557.5782013,0.5978
/camera/world/agv2_confidence,1788867557.578329,1788867557.578329,0.5776
/camera/world/agv3_confidence,1788867557.5783315,1788867557.5783315,0.5909
/camera/world/agv1_confidence,1788867557.6081462,1788867557.6081462,0.5973
/camera/world/agv2_confidence,1788867557.6081645,1788867557.6081645,0.5919
/camera/world/agv3_confidence,1788867557.608191,1788867557.608191,0.612
/camera/world/agv1_confidence,1788867557.6383772,1788867557.6383772,0.5968
/camera/world/agv2_confidence,1788867557.6385005,1788867557.6385005,0.5699
/camera/world/agv3_confidence,1788867557.6386714,1788867557.6386714,0.608
/camera/world/agv1_confidence,1788867557.6709569,1788867557.6709569,0.596
/camera/world/agv3_confidence,1788867557.6710029,1788867557.6710029,0.6082
/camera/world/agv2_confidence,1788867557.6710176,1788867557.6710176,0.5931
/camera/world/agv1_confidence,1788867557.705513,1788867557.705513,0.5969
/camera/world/agv2_confidence,1788867557.7055457,1788867557.7055457,0.5824
/camera/world/agv3_confidence,1788867557.705692,1788867557.705692,0.5971
/camera/world/agv2_confidence,1788867557.7459462,1788867557.7459462,0.586
/camera/world/agv3_confidence,1788867557.745993,1788867557.745993,0.6055
/camera/world/agv1_confidence,1788867557.7460873,1788867557.7460873,0.5961
/camera/world/agv3_confidence,1788867557.7753272,1788867557.7753272,0.5759
/camera/world/agv2_confidence,1788867557.775358,1788867557.775358,0.5909
/camera/world/agv1_confidence,1788867557.7753763,1788867557.7753763,0.5961
/camera/world/agv1_confidence,1788867557.8061278,1788867557.8061278,0.5953
/camera/world/agv2_confidence,1788867557.8061402,1788867557.8061402,0.5953
/camera/world/agv3_confidence,1788867557.8064537,1788867557.8064537,0.5809
/camera/world/agv3_confidence,1788867557.8410776,1788867557.8410776,0.6086
/camera/world/agv2_confidence,1788867557.8410854,1788867557.8410854,0.5921
/camera/world/agv1_confidence,1788867557.8411317,1788867557.8411317,0.5959
/camera/world/agv1_confidence,1788867557.8694868,1788867557.8694868,0.5967
/camera/world/agv3_confidence,1788867557.869515,1788867557.869515,0.6106
/camera/world/agv2_confidence,1788867557.8695993,1788867557.8695993,0.5876
/camera/world/agv1_confidence,1788867557.9015455,1788867557.9015455,0.5948
/camera/world/agv2_confidence,1788867557.9015827,1788867557.9015827,0.5873
/camera/world/agv3_confidence,1788867557.9016516,1788867557.9016516,0.6117
/camera/world/agv1_confidence,1788867557.9367058,1788867557.9367058,0.5951
/camera/world/agv3_confidence,1788867557.9368448,1788867557.9368448,0.5978
/camera/world/agv2_confidence,1788867557.9368458,1788867557.9368458,0.5845
/camera/world/agv1_confidence,1788867557.9671972,1788867557.9671972,0.5968
/camera/world/agv3_confidence,1788867557.9673927,1788867557.9673927,0.5991
/camera/world/agv2_confidence,1788867557.9674082,1788867557.9674082,0.5821
/camera/world/agv1_confidence,1788867558.013618,1788867558.013618,0.5964
/camera/world/agv3_confidence,1788867558.0136416,1788867558.0136416,0.6071
/camera/world/agv2_confidence,1788867558.013669,1788867558.013669,0.5873
/camera/world/agv2_confidence,1788867558.0450323,1788867558.0450323,0.5844
/camera/world/agv3_confidence,1788867558.0450413,1788867558.0450413,0.5986
/camera/world/agv1_confidence,1788867558.0451427,1788867558.0451427,0.5958
/camera/world/agv1_confidence,1788867558.0769925,1788867558.0769925,0.597
/camera/world/agv3_confidence,1788867558.0774043,1788867558.0774043,0.5957
/camera/world/agv2_confidence,1788867558.0774326,1788867558.0774326,0.5914
/camera/world/agv2_confidence,1788867558.1094837,1788867558.1094837,0.5887
/camera/world/agv3_confidence,1788867558.1096797,1788867558.1096797,0.6076
