stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530805.1004436,0.10015012847721717,0.10015012847721717,-0.009999999999999998,0.107,True,True,0.107,-0.14195255406025203,0.14195255406025203,0.107,-0.12046878107991191,0.12046878107991191,0.107,-0.17670399781343632,0.17670399781343632,-0.015,0.112,1.0,0.0,0.0,0.8712004725467973,0.10013412952956034,0.0,-0.0005240108215542437,8.632487436585344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8709675840088053,0.10017047387152188,0.0,-0.00038531607207115126,6.09482731170341e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8711258843243832,0.1001457820305693,0.0,-0.00047837782562106836,7.795746726323025e-05,0.0
1789530805.110352,0.10015012847721717,0.10015012847721717,-0.009999999999999998,0.107,True,True,0.107,-0.1419525475019802,0.1419525475019802,0.107,-0.12046878490662068,0.12046878490662068,0.107,-0.1767040107197051,0.1767040107197051,-0.015,0.112,1.0,0.0,0.0,0.8712004725467973,0.10013412952956034,0.0,-0.0005240108215542437,8.632487436585344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8709675840088053,0.10017047387152188,0.0,-0.00038531607207115126,6.09482731170341e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8711258843243832,0.1001457820305693,0.0,-0.00047837782562106836,7.795746726323025e-05,0.0
1789530805.120422,0.10015012847721717,0.10015012847721717,-0.009999999999999998,0.107,True,True,0.107,-0.1419525624093707,0.1419525624093707,0.107,-0.12046877621823729,0.12046877621823729,0.107,-0.1767039814344879,0.1767039814344879,-0.015,0.112,1.0,0.0,0.0,0.8712004725467973,0.10013412952956034,0.0,-0.0005240108215542437,8.632487436585344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8709675840088053,0.10017047387152188,0.0,-0.00038531607207115126,6.09482731170341e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8711258843243832,0.1001457820305693,0.0,-0.00047837782562106836,7.795746726323025e-05,0.0
1789530805.1303518,0.10015012847721717,0.10015012847721717,-0.009999999999999998,0.107,True,True,0.107,-0.14195255536705598,0.14195255536705598,0.107,-0.12046878031855487,0.12046878031855487,0.107,-0.17670399525543007,0.17670399525543007,-0.015,0.112,1.0,0.0,0.0,0.8712004725467973,0.10013412952956034,0.0,-0.0005240108215542437,8.632487436585344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8709675840088053,0.10017047387152188,0.0,-0.00038531607207115126,6.09482731170341e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8711258843243832,0.1001457820305693,0.0,-0.00047837782562106836,7.795746726323025e-05,0.0
1789530805.1404243,0.10015203282846762,0.10015203282846762,-0.009999999999999998,0.107,True,True,0.107,-0.14195256993468278,0.14195256993468278,0.107,-0.12046877182151129,0.12046877182151129,0.107,-0.17670396661691729,0.17670396661691729,-0.015,0.112,1.0,0.0,0.0,0.8751975921268429,0.10013552991269474,0.0,-0.0005190039372785722,8.846318679163463e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8749615770836793,0.10017298871575293,0.0,-0.00039118885357003474,6.103618291411483e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8751219780435407,0.10014757985695517,0.0,-0.00047736859150380746,7.938847972462846e-05,0.0
1789530805.1503534,0.10015203282846762,0.10015203282846762,-0.009999999999999998,0.107,True,True,0.107,-0.14195256128330197,0.14195256128330197,0.107,-0.1204687768729764,0.1204687768729764,0.107,-0.17670398363224105,0.17670398363224105,-0.015,0.112,1.0,0.0,0.0,0.8751975921268429,0.10013552991269474,0.0,-0.0005190039372785722,8.846318679163463e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8749615770836793,0.10017298871575293,0.0,-0.00039118885357003474,6.103618291411483e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8751219780435407,0.10014757985695517,0.0,-0.00047736859150380746,7.938847972462846e-05,0.0
1789530805.1604948,0.10015203282846762,0.10015203282846762,-0.009999999999999998,0.107,True,True,0.107,-0.14195257389650864,0.14195257389650864,0.107,-0.12046876950272188,0.12046876950272188,0.107,-0.1767039588069011,0.1767039588069011,-0.015,0.112,1.0,0.0,0.0,0.8751975921268429,0.10013552991269474,0.0,-0.0005190039372785722,8.846318679163463e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8749615770836793,0.10017298871575293,0.0,-0.00039118885357003474,6.103618291411483e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8751219780435407,0.10014757985695517,0.0,-0.00047736859150380746,7.938847972462846e-05,0.0
1789530805.1703565,0.10015203282846762,0.10015203282846762,-0.009999999999999998,0.107,True,True,0.107,-0.14195255779114763,0.14195255779114763,0.107,-0.12046877890364388,0.12046877890364388,0.107,-0.17670399047781044,0.17670399047781044,-0.015,0.112,1.0,0.0,0.0,0.8751975921268429,0.10013552991269474,0.0,-0.0005190039372785722,8.846318679163463e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8749615770836793,0.10017298871575293,0.0,-0.00039118885357003474,6.103618291411483e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8751219780435407,0.10014757985695517,0.0,-0.00047736859150380746,7.938847972462846e-05,0.0
1789530805.180407,0.10015375385579123,0.10015375385579123,-0.009999999999999998,0.107,True,True,0.107,-0.14194111812484167,0.14194111812484167,0.107,-0.12046157570294165,0.12046157570294165,0.107,-0.1766815804206898,0.1766815804206898,-0.015,0.112,1.0,0.0,0.0,0.8792046297278235,0.10013680662351242,0.0,-0.000516200463351035,8.8431154228194e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8789658126606897,0.10017527216165588,0.0,-0.0003964160030250907,6.286766185595316e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8791281082269323,0.10014918278220539,0.0,-0.0004774988634782761,8.015800363144691e-05,0.0
1789530805.190353,0.10015375385579123,0.10015375385579123,-0.009999999999999998,0.107,True,True,0.107,-0.14194938486387176,0.14194938486387176,0.107,-0.12046676645105381,0.12046676645105381,0.107,-0.17669772737852169,0.17669772737852169,-0.015,0.112,1.0,0.0,0.0,0.8792046297278235,0.10013680662351242,0.0,-0.000516200463351035,8.8431154228194e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8789658126606897,0.10017527216165588,0.0,-0.0003964160030250907,6.286766185595316e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8791281082269323,0.10014918278220539,0.0,-0.0004774988634782761,8.015800363144691e-05,0.0
1789530805.200425,0.10015375385579123,0.10015375385579123,-0.009999999999999998,0.107,True,True,0.107,-0.14192558856333243,0.14192558856333243,0.107,-0.12045182410449903,0.12045182410449903,0.107,-0.17665125010872085,0.17665125010872085,-0.015,0.112,1.0,0.0,0.0,0.8792046297278235,0.10013680662351242,0.0,-0.000516200463351035,8.8431154228194e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8789658126606897,0.10017527216165588,0.0,-0.0003964160030250907,6.286766185595316e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8791281082269323,0.10014918278220539,0.0,-0.0004774988634782761,8.015800363144691e-05,0.0
1789530805.2103846,0.10015375385579123,0.10015375385579123,-0.009999999999999998,0.107,True,True,0.107,-0.14193372066172183,0.14193372066172183,0.107,-0.120456930635752,0.120456930635752,0.107,-0.17666713222235858,0.17666713222235858,-0.015,0.112,1.0,0.0,0.0,0.8792046297278235,0.10013680662351242,0.0,-0.000516200463351035,8.8431154228194e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8789658126606897,0.10017527216165588,0.0,-0.0003964160030250907,6.286766185595316e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8791281082269323,0.10014918278220539,0.0,-0.0004774988634782761,8.015800363144691e-05,0.0
1789530805.220491,0.10015509462493837,0.10015509462493837,-0.009999999999999998,0.107,True,True,0.107,-0.14191338110357876,0.14191338110357876,0.107,-0.12044415814579158,0.12044415814579158,0.107,-0.17662741056670564,0.17662741056670564,-0.015,0.112,1.0,0.0,0.0,0.8831967788881264,0.10013758391152396,0.0,-0.0005058922043288169,8.844015841457383e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8829557458823505,0.10017732340663753,0.0,-0.00040111263337638814,6.45549175939536e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8831195563136355,0.10015037655665357,0.0,-0.0004725128169638048,8.078035593738208e-05,0.0
1789530805.2303524,0.10015509462493837,0.10015509462493837,-0.009999999999999998,0.107,True,True,0.107,-0.14193445403786692,0.14193445403786692,0.107,-0.12045739115029226,0.12045739115029226,0.107,-0.17666856457578148,0.17666856457578148,-0.015,0.112,1.0,0.0,0.0,0.8831967788881264,0.10013758391152396,0.0,-0.0005058922043288169,8.844015841457383e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8829557458823505,0.10017732340663753,0.0,-0.00040111263337638814,6.45549175939536e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8831195563136355,0.10015037655665357,0.0,-0.0004725128169638048,8.078035593738208e-05,0.0
1789530805.240422,0.10015509462493837,0.10015509462493837,-0.009999999999999998,0.107,True,True,0.107,-0.14189068252549775,0.14189068252549775,0.107,-0.1204299060654606,0.1204299060654606,0.107,-0.1765830988707925,0.1765830988707925,-0.015,0.112,1.0,0.0,0.0,0.8831967788881264,0.10013758391152396,0.0,-0.0005058922043288169,8.844015841457383e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8829557458823505,0.10017732340663753,0.0,-0.00040111263337638814,6.45549175939536e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8831195563136355,0.10015037655665357,0.0,-0.0004725128169638048,8.078035593738208e-05,0.0
1789530805.2503521,0.10015509462493837,0.10015509462493837,-0.009999999999999998,0.107,True,True,0.107,-0.1419125541333811,0.1419125541333811,0.107,-0.12044363881669132,0.12044363881669132,0.107,-0.17662579567762793,0.17662579567762793,-0.015,0.112,1.0,0.0,0.0,0.8831967788881264,0.10013758391152396,0.0,-0.0005058922043288169,8.844015841457383e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8829557458823505,0.10017732340663753,0.0,-0.00040111263337638814,6.45549175939536e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8831195563136355,0.10015037655665357,0.0,-0.0004725128169638048,8.078035593738208e-05,0.0
1789530805.2604244,0.10015654753464898,0.10015654753464898,-0.009999999999999998,0.107,True,True,0.107,-0.14189527258513554,0.14189527258513554,0.107,-0.1204327961435299,0.1204327961435299,0.107,-0.1765920845454923,0.1765920845454923,-0.015,0.112,1.0,0.0,0.0,0.8872086437972652,0.10013888232448404,0.0,-0.0005121275465040709,8.76103003066869e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8869653449631163,0.10017899563738103,0.0,-0.00040484343706093107,6.668634509753024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8871307019083009,0.10015176464208185,0.0,-0.0004778723994441681,8.103202794454981e-05,0.0
1789530805.2703512,0.10015654753464898,0.10015654753464898,-0.009999999999999998,0.107,True,True,0.107,-0.14189142969574509,0.14189142969574509,0.107,-0.12043037651599993,0.12043037651599993,0.107,-0.17658456153699856,0.17658456153699856,-0.015,0.112,1.0,0.0,0.0,0.8872086437972652,0.10013888232448404,0.0,-0.0005121275465040709,8.76103003066869e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8869653449631163,0.10017899563738103,0.0,-0.00040484343706093107,6.668634509753024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8871307019083009,0.10015176464208185,0.0,-0.0004778723994441681,8.103202794454981e-05,0.0
1789530805.2804444,0.10015654753464898,0.10015654753464898,-0.009999999999999998,0.107,True,True,0.107,-0.14191737118545059,0.14191737118545059,0.107,-0.12044670966875193,0.12044670966875193,0.107,-0.17663535047313375,0.17663535047313375,-0.015,0.112,1.0,0.0,0.0,0.8872086437972652,0.10013888232448404,0.0,-0.0005121275465040709,8.76103003066869e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8869653449631163,0.10017899563738103,0.0,-0.00040484343706093107,6.668634509753024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8871307019083009,0.10015176464208185,0.0,-0.0004778723994441681,8.103202794454981e-05,0.0
1789530805.2903907,0.10015654753464898,0.10015654753464898,-0.009999999999999998,0.107,True,True,0.107,-0.14189406583342784,0.14189406583342784,0.107,-0.12043202788154088,0.12043202788154088,0.107,-0.17658969485473608,0.17658969485473608,-0.015,0.112,1.0,0.0,0.0,0.8872086437972652,0.10013888232448404,0.0,-0.0005121275465040709,8.76103003066869e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8869653449631163,0.10017899563738103,0.0,-0.00040484343706093107,6.668634509753024e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8871307019083009,0.10015176464208185,0.0,-0.0004778723994441681,8.103202794454981e-05,0.0
1789530805.3004057,0.10015732925857646,0.10015732925857646,-0.009999999999999998,0.107,True,True,0.107,-0.1418990850667637,0.1418990850667637,0.107,-0.12043519660011417,0.12043519660011417,0.107,-0.17659954826581672,0.17659954826581672,-0.015,0.112,1.0,0.0,0.0,0.8912358540056758,0.1001389343083356,0.0,-0.000490830857413682,8.846315750878352e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8909912000603225,0.1001806808720374,0.0,-0.00040865577933346664,6.734430819617387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8911575105246865,0.10015237259535638,0.0,-0.00046537287559064765,8.172187613227148e-05,0.0
1789530805.3103554,0.10015732925857646,0.10015732925857646,-0.009999999999999998,0.107,True,True,0.107,-0.14190941751068162,0.14190941751068162,0.107,-0.12044170206727868,0.12044170206727868,0.107,-0.17661977737579343,0.17661977737579343,-0.015,0.112,1.0,0.0,0.0,0.8912358540056758,0.1001389343083356,0.0,-0.000490830857413682,8.846315750878352e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8909912000603225,0.1001806808720374,0.0,-0.00040865577933346664,6.734430819617387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8911575105246865,0.10015237259535638,0.0,-0.00046537287559064765,8.172187613227148e-05,0.0
1789530805.3203573,0.10015732925857646,0.10015732925857646,-0.009999999999999998,0.107,True,True,0.107,-0.1419318321598978,0.1419318321598978,0.107,-0.12045581392964749,0.12045581392964749,0.107,-0.1766636675081376,0.1766636675081376,-0.015,0.112,1.0,0.0,0.0,0.8912358540056758,0.1001389343083356,0.0,-0.000490830857413682,8.846315750878352e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8909912000603225,0.1001806808720374,0.0,-0.00040865577933346664,6.734430819617387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8911575105246865,0.10015237259535638,0.0,-0.00046537287559064765,8.172187613227148e-05,0.0
1789530805.330358,0.10015732925857646,0.10015732925857646,-0.009999999999999998,0.107,True,True,0.107,-0.1419032367875255,0.1419032367875255,0.107,-0.12043781060964388,0.12043781060964388,0.107,-0.17660767637858776,0.17660767637858776,-0.015,0.112,1.0,0.0,0.0,0.8912358540056758,0.1001389343083356,0.0,-0.000490830857413682,8.846315750878352e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8909912000603225,0.1001806808720374,0.0,-0.00040865577933346664,6.734430819617387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8911575105246865,0.10015237259535638,0.0,-0.00046537287559064765,8.172187613227148e-05,0.0
1789530805.340357,0.10015721789974337,0.10015721789974337,-0.009999999999999998,0.107,True,True,0.107,-0.14190793381294775,0.14190793381294775,0.107,-0.1204407679163526,0.1204407679163526,0.107,-0.1766168724279838,0.1766168724279838,-0.015,0.112,1.0,0.0,0.0,0.8952573184051024,0.10013788851066452,0.0,-0.0004567432641785716,8.643711501719328e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8950126862806296,0.10018175179160295,0.0,-0.0004109644097173293,7.005484038280496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8951790513255632,0.10015201339696264,0.0,-0.0004439343793807449,8.148453991724464e-05,0.0
1789530805.3503563,0.10015721789974337,0.10015721789974337,-0.009999999999999998,0.107,True,True,0.107,-0.14191427963214864,0.14191427963214864,0.107,-0.12044476325436396,0.12044476325436396,0.107,-0.1766292971678403,0.1766292971678403,-0.015,0.112,1.0,0.0,0.0,0.8952573184051024,0.10013788851066452,0.0,-0.0004567432641785716,8.643711501719328e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8950126862806296,0.10018175179160295,0.0,-0.0004109644097173293,7.005484038280496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8951790513255632,0.10015201339696264,0.0,-0.0004439343793807449,8.148453991724464e-05,0.0
1789530805.3603578,0.10015721789974337,0.10015721789974337,-0.009999999999999998,0.107,True,True,0.107,-0.14192141562611596,0.14192141562611596,0.107,-0.12044925598608808,0.12044925598608808,0.107,-0.17664326980778283,0.17664326980778283,-0.015,0.112,1.0,0.0,0.0,0.8952573184051024,0.10013788851066452,0.0,-0.0004567432641785716,8.643711501719328e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8950126862806296,0.10018175179160295,0.0,-0.0004109644097173293,7.005484038280496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8951790513255632,0.10015201339696264,0.0,-0.0004439343793807449,8.148453991724464e-05,0.0
1789530805.3703563,0.10015721789974337,0.10015721789974337,-0.009999999999999998,0.107,True,True,0.107,-0.14192764420438647,0.14192764420438647,0.107,-0.12045317733616001,0.12045317733616001,0.107,-0.17665546639555482,0.17665546639555482,-0.015,0.112,1.0,0.0,0.0,0.8952573184051024,0.10013788851066452,0.0,-0.0004567432641785716,8.643711501719328e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8950126862806296,0.10018175179160295,0.0,-0.0004109644097173293,7.005484038280496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8951790513255632,0.10015201339696264,0.0,-0.0004439343793807449,8.148453991724464e-05,0.0
1789530805.3804147,0.10015664075623328,0.10015664075623328,-0.009999999999999998,0.107,True,True,0.107,-0.14193412579150463,0.14193412579150463,0.107,-0.12045725790224687,0.12045725790224687,0.107,-0.1766681591466775,0.1766681591466775,-0.015,0.112,1.0,0.0,0.0,0.8993004218381386,0.10013678310943702,0.0,-0.0004350561067926414,8.272532068758496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.899056682967299,0.10018187956080746,0.0,-0.00041099716940640185,7.360167557873831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8992225260117991,0.10015125959845536,0.0,-0.0004296184520810875,8.037022242390337e-05,0.0
1789530805.3903534,0.10015664075623328,0.10015664075623328,-0.009999999999999998,0.107,True,True,0.107,-0.1419524934313401,0.1419524934313401,0.107,-0.12046881622741243,0.12046881622741243,0.107,-0.17670411641126063,0.17670411641126063,-0.015,0.112,1.0,0.0,0.0,0.8993004218381386,0.10013678310943702,0.0,-0.0004350561067926414,8.272532068758496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.899056682967299,0.10018187956080746,0.0,-0.00041099716940640185,7.360167557873831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8992225260117991,0.10015125959845536,0.0,-0.0004296184520810875,8.037022242390337e-05,0.0
1789530805.4003565,0.10015664075623328,0.10015664075623328,-0.009999999999999998,0.107,True,True,0.107,-0.14195250480146226,0.14195250480146226,0.107,-0.12046880966380401,0.12046880966380401,0.107,-0.1767040942562309,0.1767040942562309,-0.015,0.112,1.0,0.0,0.0,0.8993004218381386,0.10013678310943702,0.0,-0.0004350561067926414,8.272532068758496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.899056682967299,0.10018187956080746,0.0,-0.00041099716940640185,7.360167557873831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8992225260117991,0.10015125959845536,0.0,-0.0004296184520810875,8.037022242390337e-05,0.0
1789530805.4103935,0.10015664075623328,0.10015664075623328,-0.009999999999999998,0.107,True,True,0.107,-0.14195249615527572,0.14195249615527572,0.107,-0.12046881466543452,0.12046881466543452,0.107,-0.17670411113411438,0.17670411113411438,-0.015,0.112,1.0,0.0,0.0,0.8993004218381386,0.10013678310943702,0.0,-0.0004350561067926414,8.272532068758496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.899056682967299,0.10018187956080746,0.0,-0.00041099716940640185,7.360167557873831e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8992225260117991,0.10015125959845536,0.0,-0.0004296184520810875,8.037022242390337e-05,0.0
1789530805.4204195,0.10015538622082537,0.10015538622082537,-0.009999999999999998,0.107,True,True,0.107,-0.14195251483469226,0.14195251483469226,0.107,-0.12046880385639477,0.12046880385639477,0.107,-0.17670407465315935,0.17670407465315935,-0.015,0.112,1.0,0.0,0.0,0.9032754858694666,0.10013494544397732,0.0,-0.00040471472994914055,8.010546685190964e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9030337039330496,0.10018138104226011,0.0,-0.00040958191533968513,7.57164137225319e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.90319831896151,0.1001498321762387,0.0,-0.0004091065739015298,7.927996785855602e-05,0.0
1789530805.430354,0.10015538622082537,0.10015538622082537,-0.009999999999999998,0.107,True,True,0.107,-0.14195249810517444,0.14195249810517444,0.107,-0.1204688135343952,0.1204688135343952,0.107,-0.17670410732316966,0.17670410732316966,-0.015,0.112,1.0,0.0,0.0,0.9032754858694666,0.10013494544397732,0.0,-0.00040471472994914055,8.010546685190964e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9030337039330496,0.10018138104226011,0.0,-0.00040958191533968513,7.57164137225319e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.90319831896151,0.1001498321762387,0.0,-0.0004091065739015298,7.927996785855602e-05,0.0
1789530805.440493,0.10015538622082537,0.10015538622082537,-0.009999999999999998,0.107,True,True,0.107,-0.14195250653956662,0.14195250653956662,0.107,-0.12046880866202789,0.12046880866202789,0.107,-0.17670409086787442,0.17670409086787442,-0.015,0.112,1.0,0.0,0.0,0.9032754858694666,0.10013494544397732,0.0,-0.00040471472994914055,8.010546685190964e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.9030337039330496,0.10018138104226011,0.0,-0.00040958191533968513,7.57164137225319e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.90319831896151,0.1001498321762387,0.0,-0.0004091065739015298,7.927996785855602e-05,0.0
