stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530796.7903523,True,0.017342355661116398,0.07709020958729215,0.017342355661116398,1.1232804870660375e-09,-0.00210106384360423,0.0173423556611164,1.1232804870563181e-09,-0.00210106384360423,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038003043899468986,0.0,0.0,0.038003043899468986,0.10000094302786465,True,0.20885271111894832,-2.0540811974133206e-09,-2.5183403007389416e-07,0.1910227111189489,2.4361195588041646e-09,-2.5183403007389416e-07,0.0178176303620612,0.0,0.0178176303620612,0.0178176303620612,0.09394920509905051,0.038003043899468986,0.09561486921389059,0.2112081246563567,0.0,0.0,-0.16794663605118054,0.1500000000494899,4.210947146532362e-09,-0.06886663605118054,0.15000000046671055,4.210947146532362e-09,0.01773590432726336,0.0,0.01773590432726336,0.01773590432726336,0.09372374837496315,0.038003043899468986,0.09540697463646725,-0.04859949647897492,0.15,0.0,-0.16920900808441927,-0.1499999999538844,4.248039697785089e-09,-0.07012900808441927,-0.14999999953298865,4.248039697785089e-09,0.016473532294024637,0.0,0.016473532294024637,0.016473532294024637,0.08732521153689696,0.038003043899468986,0.0894264777633073,-0.04859949647897492,-0.15,0.0
1789530796.8004253,True,0.01954714212616902,0.0837168998196253,0.01954714212616902,1.2205891019289767e-09,-0.0022810378314249906,0.019547142126169023,1.2205891019184247e-09,-0.0022810378314249906,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900578875554322,0.0,0.0,0.03900578875554322,0.10000094302786465,True,0.2110993312786013,-2.6731013911628447e-09,-2.993981942367442e-07,0.1932693312786021,2.6651684120782247e-09,-2.9939819423674423e-07,0.020064250521714393,0.0,0.0178176303620612,0.020064250521714393,0.10078727637336474,0.03900578875554322,0.09569694735149008,0.21221086951243093,0.0,0.0,-0.16570861714604426,0.15000000005915973,4.422060495556934e-09,-0.06662861714604426,0.15000000049729748,4.422060495556934e-09,0.019973923232399653,0.0,0.01773590432726336,0.019973923232399653,0.10054391213731934,0.03900578875554322,0.0954891476329122,-0.04759675162290069,0.15,0.0,-0.1670792877540509,-0.14999999994460222,4.480254833794106e-09,-0.0679992877540509,-0.1499999995006986,4.480254833794106e-09,0.018603252624393003,0.0,0.016473532294024637,0.018603252624393003,0.09412086135604857,0.03900578875554322,0.08951032930785925,-0.04759675162290069,-0.15,0.0
1789530796.810351,True,0.01954714212616902,0.0837168998196253,0.01954714212616902,1.2205891019289767e-09,-0.0022810378314249906,0.019547142126169016,1.2205891019342526e-09,-0.0022810378314249906,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040005039878670885,0.0,0.0,0.040005039878670885,0.10000094302786465,True,0.2110993312786013,-2.6731013911628447e-09,-2.993981942367442e-07,0.1932693312786021,2.6651684120782247e-09,-2.9939819423674423e-07,0.020064250521714393,0.0,0.020064250521714393,0.020064250521714393,0.10078727637336474,0.040005039878670885,0.10208208369727247,0.21321012063555858,0.0,0.0,-0.16570861714604426,0.15000000005915973,4.422060495556934e-09,-0.06662861714604426,0.15000000049729748,4.422060495556934e-09,0.019973923232399653,0.0,0.019973923232399653,0.019973923232399653,0.10054391213731934,0.040005039878670885,0.10185873967735727,-0.04659750049977302,0.15,0.0,-0.1670792877540509,-0.14999999994460222,4.480254833794106e-09,-0.0679992877540509,-0.1499999995006986,4.480254833794106e-09,0.018603252624393003,0.0,0.018603252624393003,0.018603252624393003,0.09412086135604857,0.040005039878670885,0.09588819941773648,-0.04659750049977302,-0.15,0.0
1789530796.8204978,True,0.02187824216542737,0.09028787762821962,0.02187824216542737,1.3141043160128803e-09,-0.0024705904027078856,0.021878242165427372,1.3141043160014516e-09,-0.0024705904027078856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04099959552599111,0.0,0.0,0.04099959552599111,0.09999967295252461,True,0.2134686657213656,-3.448360195132995e-09,-3.552228391434653e-07,0.19563866572136673,2.885263026794858e-09,-3.552228391434653e-07,0.022433584964479024,0.0,0.020064250521714393,0.022433584964479024,0.10746150989807704,0.04099959552599111,0.10213951182308974,0.21420467628287881,0.0,0.0,-0.1633396014124956,0.15000000006989722,4.618694315894345e-09,-0.06425960141249559,0.15000000052751744,4.618694315894345e-09,0.022342938965948318,0.0,0.019973923232399653,0.022342938965948318,0.10725667006186836,0.04099959552599111,0.10191597228014812,-0.045602944852452795,0.15,0.0,-0.16482433781258915,-0.14999999993428767,4.681269150097478e-09,-0.06574433781258915,-0.14999999947046752,4.681269150097478e-09,0.020858202565854755,0.0,0.018603252624393003,0.020858202565854755,0.10084299038033079,0.04099959552599111,0.09594042993463947,-0.045602944852452795,-0.15,0.0
1789530796.8304207,True,0.02187824216542737,0.09028787762821962,0.02187824216542737,1.3141043160128803e-09,-0.0024705904027078856,0.021878242165427365,1.3141043160185947e-09,-0.0024705904027078856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.042009536422994105,0.0,0.0,0.042009536422994105,0.09999967295252461,True,0.2134686657213656,-3.448360195132995e-09,-3.552228391434653e-07,0.19563866572136673,2.885263026794858e-09,-3.552228391434653e-07,0.022433584964479024,0.0,0.022433584964479024,0.022433584964479024,0.10746150989807704,0.042009536422994105,0.1083644886134834,0.2152146171798818,0.0,0.0,-0.1633396014124956,0.15000000006989722,4.618694315894345e-09,-0.06425960141249559,0.15000000052751744,4.618694315894345e-09,0.022342938965948318,0.0,0.022342938965948318,0.022342938965948318,0.10725667006186836,0.042009536422994105,0.10817818550596628,-0.0445930039554498,0.15,0.0,-0.16482433781258915,-0.14999999993428767,4.681269150097478e-09,-0.06574433781258915,-0.14999999947046752,4.681269150097478e-09,0.020858202565854755,0.0,0.020858202565854755,0.020858202565854755,0.10084299038033079,0.042009536422994105,0.10224482014442625,-0.0445930039554498,-0.15,0.0
1789530796.840413,True,0.024338293595913767,0.0967752460939521,0.024338293595913767,1.3989073047114643e-09,-0.002653513803744478,0.024338293595913763,1.3989073047176017e-09,-0.002653513803744478,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043007066960585,0.0,0.0,0.043007066960585,0.09999967295252461,True,0.2159725612377877,-4.419885886776378e-09,-4.210862076803323e-07,0.19814256123778928,3.0880811961637244e-09,-4.210862076803323e-07,0.024937480480901587,0.0,0.022433584964479024,0.024937480480901587,0.11393182335237718,0.043007066960585,0.10842016645293037,0.2162121477174727,0.0,0.0,-0.1608464058117556,0.15000000008158978,4.749486581800966e-09,-0.061766405811755604,0.15000000055216892,4.749486581800966e-09,0.024836134566688307,0.0,0.022342938965948318,0.024836134566688307,0.11369728613563884,0.043007066960585,0.1082335807069171,-0.04359547341785891,0.15,0.0,-0.1624412746382925,-0.1499999999229622,4.8388573148372416e-09,-0.0633612746382925,-0.1499999994435282,4.8388573148372416e-09,0.02324126574015141,0.0,0.020858202565854755,0.02324126574015141,0.10740895176901405,0.043007066960585,0.10229214808634111,-0.04359547341785891,-0.15,0.0
1789530796.8503826,True,0.024338293595913767,0.0967752460939521,0.024338293595913767,1.3989073047114643e-09,-0.002653513803744478,0.024338293595913763,1.3989073047176017e-09,-0.002653513803744478,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044006783291027286,0.0,0.0,0.044006783291027286,0.09999967295252461,True,0.2159725612377877,-4.419885886776378e-09,-4.210862076803323e-07,0.19814256123778928,3.0880811961637244e-09,-4.210862076803323e-07,0.024937480480901587,0.0,0.024937480480901587,0.024937480480901587,0.11393182335237718,0.044006783291027286,0.11441617040739911,0.21721186404791498,0.0,0.0,-0.1608464058117556,0.15000000008158978,4.749486581800966e-09,-0.061766405811755604,0.15000000055216892,4.749486581800966e-09,0.024836134566688307,0.0,0.024836134566688307,0.024836134566688307,0.11369728613563884,0.044006783291027286,0.11420262261075298,-0.04259575708741662,0.15,0.0,-0.1624412746382925,-0.1499999999229622,4.8388573148372416e-09,-0.0633612746382925,-0.1499999994435282,4.8388573148372416e-09,0.02324126574015141,0.0,0.02324126574015141,0.02324126574015141,0.10740895176901405,0.044006783291027286,0.10839860559429255,-0.04259575708741662,-0.15,0.0
1789530796.8604085,True,0.026909438470654922,0.10318757533427075,0.026909438470654922,1.4704086465897435e-09,-0.002816455599151198,0.02690943847065492,1.470408646596258e-09,-0.002816455599151198,,missing_or_inconsistent_frame,nan,nan,nan,False,0.045006861412145716,0.0,0.0,0.045006861412145716,0.09999933216847517,True,0.21857638633562212,-5.615649022070063e-09,-4.977206415901491e-07,0.20074638633562433,3.2587100174819277e-09,-4.977206415901491e-07,0.027541305578736627,0.0,0.024937480480901587,0.027541305578736627,0.12015333607893376,0.045006861412145716,0.11448547671867476,0.21821194216903342,0.0,0.0,-0.15824255379413737,0.1500000000941183,4.840888134793886e-09,-0.059162553794137374,0.15000000057375348,4.840888134793886e-09,0.027439986584306533,0.0,0.024836134566688307,0.027439986584306533,0.11997663299223453,0.045006861412145716,0.11427190614281055,-0.04159567896629819,0.15,0.0,-0.1599355171295223,-0.149999999910732,4.940396092223409e-09,-0.06085551712952231,-0.14999999942123757,4.940396092223409e-09,0.0257470232489216,0.0,0.02324126574015141,0.0257470232489216,0.11381808436282204,0.045006861412145716,0.10846675683873788,-0.04159567896629819,-0.15,0.0
1789530796.8703527,True,0.026909438470654922,0.10318757533427075,0.026909438470654922,1.4704086465897435e-09,-0.002816455599151198,0.02690943847065492,1.470408646596258e-09,-0.002816455599151198,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04600722803133745,0.0,0.0,0.04600722803133745,0.09999933216847517,True,0.21857638633562212,-5.615649022070063e-09,-4.977206415901491e-07,0.20074638633562433,3.2587100174819277e-09,-4.977206415901491e-07,0.027541305578736627,0.0,0.027541305578736627,0.027541305578736627,0.12015333607893376,0.04600722803133745,0.12023154138689746,0.21921230878822515,0.0,0.0,-0.15824255379413737,0.1500000000941183,4.840888134793886e-09,-0.059162553794137374,0.15000000057375348,4.840888134793886e-09,0.027439986584306533,0.0,0.027439986584306533,0.027439986584306533,0.11997663299223453,0.04600722803133745,0.12007240297376762,-0.040595312347106456,0.15,0.0,-0.1599355171295223,-0.149999999910732,4.940396092223409e-09,-0.06085551712952231,-0.14999999942123757,4.940396092223409e-09,0.0257470232489216,0.0,0.0257470232489216,0.0257470232489216,0.11381808436282204,0.04600722803133745,0.11439986036609903,-0.040595312347106456,-0.15,0.0
1789530796.8803952,True,0.029596423150907752,0.1094289044857933,0.029596423150907752,1.5217732258404174e-09,-0.0029761934844831747,0.029596423150907755,1.5217732258266498e-09,-0.0029761934844831747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0470059685613888,0.0,0.0,0.0470059685613888,0.09999933216847517,True,0.2212971273435237,-7.091286567709497e-09,-5.874327455579474e-07,0.20346712734352676,3.3826392855881037e-09,-5.874327455579474e-07,0.03026204658663907,0.0,0.027541305578736627,0.03026204658663907,0.1260991983154181,0.0470059685613888,0.12030119973201597,0.2202110493182765,0.0,0.0,-0.15552435102997808,0.15000000010734718,4.855078561405435e-09,-0.05644435102997808,0.15000000058838836,4.855078561405435e-09,0.030158189348465828,0.0,0.027439986584306533,0.030158189348465828,0.12596576007594706,0.0470059685613888,0.12014204366775057,-0.03959657181705511,0.15,0.0,-0.15731350686082554,-0.14999999989777094,4.9663197998484065e-09,-0.05823350686082554,-0.14999999940570796,4.9663197998484065e-09,0.02836903351761837,0.0,0.0257470232489216,0.02836903351761837,0.12000731048634927,0.0470059685613888,0.11446826431463791,-0.03959657181705511,-0.15,0.0
1789530796.8903618,True,0.029596423150907752,0.1094289044857933,0.029596423150907752,1.5217732258404174e-09,-0.0029761934844831747,0.02959642315090775,1.5217732258473012e-09,-0.0029761934844831747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04800671217806281,0.0,0.0,0.04800671217806281,0.09999933216847517,True,0.2212971273435237,-7.091286567709497e-09,-5.874327455579474e-07,0.20346712734352676,3.3826392855881037e-09,-5.874327455579474e-07,0.03026204658663907,0.0,0.03026204658663907,0.03026204658663907,0.1260991983154181,0.04800671217806281,0.12577829622452505,0.22121179293495052,0.0,0.0,-0.15552435102997808,0.15000000010734718,4.855078561405435e-09,-0.05644435102997808,0.15000000058838836,4.855078561405435e-09,0.030158189348465828,0.0,0.030158189348465828,0.030158189348465828,0.12596576007594706,0.04800671217806281,0.1256598471443454,-0.0385958282003811,0.15,0.0,-0.15731350686082554,-0.14999999989777094,4.9663197998484065e-09,-0.05823350686082554,-0.14999999940570796,4.9663197998484065e-09,0.02836903351761837,0.0,0.02836903351761837,0.02836903351761837,0.12000731048634927,0.04800671217806281,0.120179384385371,-0.0385958282003811,-0.15,0.0
1789530796.9004023,True,0.032388367457388295,0.11542403873934193,0.032388367457388295,1.5516171402114314e-09,-0.003132738723666753,0.0323883674573883,1.5516171401969396e-09,-0.003132738723666753,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04900633856085039,0.0,0.0,0.04900633856085039,0.09999897790732952,True,0.22411738638189965,-8.895715809114835e-09,-6.932876095433472e-07,0.20628738638190394,3.4656022690420542e-09,-6.932876095433472e-07,0.033082305625016226,0.0,0.03026204658663907,0.033082305625016226,0.13171192371916476,0.04900633856085039,0.12584892196881634,0.22221141931773808,0.0,0.0,-0.15269943297359118,0.15000000012095824,4.716177670616162e-09,-0.053619432973591175,0.15000000058823712,4.716177670616162e-09,0.03298310740485273,0.0,0.030158189348465828,0.03298310740485273,0.13160997274338543,0.04900633856085039,0.12573049798233465,-0.037596201817593516,0.15,0.0,-0.154582851036148,-0.149999999884334,4.8985264733403255e-09,-0.05550285103614799,-0.14999999939898798,4.8985264733403255e-09,0.031099689342295914,0.0,0.02836903351761837,0.031099689342295914,0.1259567534848629,0.04900633856085039,0.12024985291303307,-0.037596201817593516,-0.15,0.0
1789530796.910395,True,0.032388367457388295,0.11542403873934193,0.032388367457388295,1.5516171402114314e-09,-0.003132738723666753,0.0323883674573883,1.5516171401969396e-09,-0.0031327387236667528,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05000390636467877,0.0,0.0,0.05000390636467877,0.09999897790732952,True,0.22411738638189965,-8.895715809114835e-09,-6.932876095433472e-07,0.20628738638190394,3.4656022690420542e-09,-6.932876095433472e-07,0.033082305625016226,0.0,0.033082305625016226,0.033082305625016226,0.13171192371916476,0.05000390636467877,0.13100928955515892,0.22320898712156648,0.0,0.0,-0.15269943297359118,0.15000000012095824,4.716177670616162e-09,-0.053619432973591175,0.15000000058823712,4.716177670616162e-09,0.03298310740485273,0.0,0.03298310740485273,0.03298310740485273,0.13160997274338543,0.05000390636467877,0.13091983215059325,-0.03659863401376514,0.15,0.0,-0.154582851036148,-0.149999999884334,4.8985264733403255e-09,-0.05550285103614799,-0.14999999939898798,4.8985264733403255e-09,0.031099689342295914,0.0,0.031099689342295914,0.031099689342295914,0.1259567534848629,0.05000390636467877,0.12572486366979937,-0.03659863401376514,-0.15,0.0
1789530796.920415,True,0.03528100503179799,0.12112630769838971,0.03528100503179799,1.5391250495105923e-09,-0.0032850056326104854,0.035281005031798006,1.539125049472602e-09,-0.003285005632610485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05100546362773076,0.0,0.0,0.05100546362773076,0.09999897790732952,True,0.22703503532534824,-1.109593521590725e-08,-8.161718296761933e-07,0.20920503532535417,3.4564085072176596e-09,-8.161718296761933e-07,0.035999954568466455,0.0,0.033082305625016226,0.035999954568466455,0.13695601257635076,0.05100546362773076,0.13107673334012462,0.22421054438461846,0.0,0.0,-0.14977345787416674,0.15000000013438397,4.410368070750792e-09,-0.050693457874166736,0.15000000057136323,4.410368070750792e-09,0.03590908250427717,0.0,0.03298310740485273,0.03590908250427717,0.13685148773059116,0.05100546362773076,0.13098738839077217,-0.03559707675071315,0.15,0.0,-0.15174856235579356,-0.14999999987077098,4.6464916358957e-09,-0.05266856235579356,-0.1499999994103966,4.6464916358957e-09,0.03393397802265034,0.0,0.031099689342295914,0.03393397802265034,0.1316071361814903,0.05100546362773076,0.12579542866860816,-0.03559707675071315,-0.15,0.0
1789530796.9303532,True,0.03528100503179799,0.12112630769838971,0.03528100503179799,1.5391250495105923e-09,-0.0032850056326104854,0.03528100503179799,1.5391250495181906e-09,-0.003285005632610485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.052002451937482166,0.0,0.0,0.052002451937482166,0.09999897790732952,True,0.22703503532534824,-1.109593521590725e-08,-8.161718296761933e-07,0.20920503532535417,3.4564085072176596e-09,-8.161718296761933e-07,0.035999954568466455,0.0,0.035999954568466455,0.035999954568466455,0.13695601257635076,0.052002451937482166,0.1358902959429963,0.22520753269436988,0.0,0.0,-0.14977345787416674,0.15000000013438397,4.410368070750792e-09,-0.050693457874166736,0.15000000057136323,4.410368070750792e-09,0.03590908250427717,0.0,0.03590908250427717,0.03590908250427717,0.13685148773059116,0.052002451937482166,0.1357975048064374,-0.03460008844096174,0.15,0.0,-0.15174856235579356,-0.14999999987077098,4.6464916358957e-09,-0.05266856235579356,-0.1499999994103966,4.6464916358957e-09,0.03393397802265034,0.0,0.03393397802265034,0.03393397802265034,0.1316071361814903,0.052002451937482166,0.13098497002730214,-0.03460008844096174,-0.15,0.0
1789530796.9404075,True,0.03825008838537519,0.12676994066436562,0.03825008838537519,1.474701832746376e-09,-0.003365005707101598,0.0382500883853752,1.4747018327308098e-09,-0.0033650057071015972,,missing_or_inconsistent_frame,nan,nan,nan,False,0.053001895748098736,0.0,0.0,0.053001895748098736,0.0999986003027414,True,0.23003460247855168,-1.375454711194174e-08,-9.579183406493996e-07,0.21220460247855985,3.3251369018344407e-09,-9.579183406493996e-07,0.03899952172167215,0.0,0.035999954568466455,0.03899952172167215,0.1418090380792787,0.053001895748098736,0.13595677116449037,0.22620697650498645,0.0,0.0,-0.146795477544099,0.15000000014690656,3.941314830058218e-09,-0.047715477544098994,0.15000000053741203,3.941314830058218e-09,0.03888706283434491,0.0,0.03590908250427717,0.03888706283434491,0.14168960172335635,0.053001895748098736,0.13586408452144194,-0.03360064463034517,0.15,0.0,-0.1488188597783354,-0.14999999985772206,4.231718087055469e-09,-0.04973885977833539,-0.14999999943844342,4.231718087055469e-09,0.036863680600108514,0.0,0.03393397802265034,0.036863680600108514,0.13693495786365042,0.053001895748098736,0.1310544186482686,-0.03360064463034517,-0.15,0.0
