stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530805.7605243,0.9356729776451399,0.10014419007875956,True,-0.0006544165653306067,-0.00024009282367054574,-0.0002402033062056443,1.0009210242735571,-4.3274734302726936e-11,-0.0010255031846023723,0.005436638301607402,0.005436638301607402,-0.00016379714926974666,4.0245379436510076e-05,0.10403155571153427,-0.0007839679779921838,-0.00020089433044866156,-0.00020097166328519257,1.0007703703723174,-3.029689509667889e-11,-0.001141733236875813,0.006027628983494807,0.006027628983494807,-0.00019575063442711998,3.911487496467376e-05,0.10325716396064254,-0.0006402112722095898,-0.0004756489234582495,-0.0004760831831115556,1.0018286889554173,-1.6987470066244362e-10,-0.0012443367097630634,0.006892668155573817,0.006892668155573817,-8.196086621516566e-05,5.15428022874626e-05,0.1180009369786294
1789530805.7703528,0.9366855084119508,0.10014419007875956,True,0.00033253091633766996,-0.00024763974567254543,-0.0002477572886027059,1.0009500425390634,-4.6038303059338744e-11,0.00015127981100249805,-0.0005896574950783338,-0.0005896574950783338,-0.00016360770552964688,4.0237040086962105e-05,0.10394893992446345,0.00020759706070416772,-0.00016617060038455478,-0.00016622349877340342,1.0006370071936637,-2.0728093472714407e-11,8.289297407159781e-05,-0.00024226022513003866,-0.00024226022513003866,-0.0001956200694031715,3.910599389552889e-05,0.10317448218675129,0.0003374735250777361,-0.0005273649340173797,-0.0005278989321229226,1.002028502890226,-2.08831299063477e-10,-0.00012293070202963933,0.0008824254405090017,0.0008824254405090017,-8.206057801362391e-05,5.152829080785275e-05,0.11790673637926526
1789530805.7804246,0.9376731669828704,0.10014364335156234,True,-0.0006551276545819773,-0.0002470930184753223,-0.00024721004324530316,1.0009479457102377,-1.7200938375662112e-11,-0.001033363228743676,0.0055003827522004545,0.0055003827522004545,-0.0001645537688817534,4.0214903190898046e-05,0.10387712600654511,-0.0007800615102154795,-0.00016562387318733163,-0.0001656764241858933,1.0006349117629252,-7.727685426742042e-12,-0.0011017502364444687,0.0058316384442458034,0.0058316384442458034,-0.00019662309352583122,3.908331025259455e-05,0.10310395101024375,-0.0006501850458419112,-0.0005268182068201566,-0.0005273510995572242,1.0020264012507514,-7.820728813648412e-11,-0.0013075731545675177,0.007270971844608278,0.007270971844608278,-8.32898455943827e-05,5.150019821351935e-05,0.11782663069475596
1789530805.7903602,0.9386885888767547,0.10014364335156234,True,0.0003311265020341514,-0.00025836939860698904,-0.0002584973572684249,1.00099131138364,-1.880689757696357e-11,0.00013885444517255675,-0.000497798104230976,-0.000497798104230976,-0.00016437557969776925,4.0206396380614733e-05,0.10379427308898087,0.00020946064523674757,-0.00013362254275009477,-0.00013365674128189604,1.0005120820287179,-5.029816705697725e-12,0.00011769603300220102,-0.0004077015303724584,-0.0004077015303724584,-0.000196457636747159,3.90748360684916e-05,0.1030215099472706,0.00032401591735320423,-0.000572722065514647,-0.0005733520517124718,1.002203920457558,-9.243340592614037e-11,-0.00018453295088862674,0.0012537507964805346,0.0012537507964805346,-8.34503234877807e-05,5.1484912359332984e-05,0.1177329282174073
1789530805.8004243,0.9396832744269846,0.10014364335156234,True,-0.0006635590481958165,-0.00025836939860698904,-0.0002584973572684249,1.00099131138364,-1.880689757696357e-11,-0.0010547682151034047,0.005611888478364364,0.005611888478364364,-0.0001653502946544987,4.018385704346436e-05,0.10372228439253994,-0.0007852249049932203,-0.00013362254275009477,-0.00013365674128189604,1.0005120820287179,-5.029816705697725e-12,-0.0010759266272737603,0.005686175465635664,0.005686175465635664,-0.00019744416845290366,3.9052299990626224e-05,0.10295034053858741,-0.0006706696328767636,-0.000572722065514647,-0.0005733520517124718,1.002203920457558,-9.243340592614037e-11,-0.0013781556111645882,0.0076634461186589845,0.0076634461186589845,-8.475809155585361e-05,5.145580628586654e-05,0.11765309562439145
1789530805.8103895,0.9406909598238454,0.10014364335156234,True,0.0003302758190073529,-0.00025863786338270467,-0.00025876608831493025,1.0009923439328556,-1.884600532350437e-11,0.00013756489449389325,-0.0004898708375021646,-0.0004898708375021646,-0.000165174324113298,4.017540729844894e-05,0.10364017439001179,0.00021247712927019435,-0.00010246686048728804,-0.00010248696669006233,1.000392569041987,-2.9576649083770848e-12,0.00015248558843417088,-0.0005954963763145648,-0.0005954963763145648,-0.00019724565169412352,3.9044319479266393e-05,0.10286900131138818,0.0003149470729473247,-0.0005413107146437501,-0.0005418733809978233,1.0020824301190139,-8.257028843744292e-11,-0.00016393689346103362,0.0011324301370721139,0.0011324301370721139,-8.489707791048402e-05,5.144089416792537e-05,0.11756003885740915
1789530805.8204315,0.9416790846142039,0.100144013873111,True,-0.0006578489713511271,-0.0002590083849313696,-0.0002591369773066159,1.0009937651057599,1.2802696397947446e-11,-0.0010485557429279683,0.005601468087158298,0.005601468087158298,-0.0001661379369924716,4.015309785241928e-05,0.10356872108788202,-0.0007756476610882856,-0.00010283738203595294,-0.00010285763387757618,1.0003939883991606,2.018007756144485e-12,-0.0010336348271835188,0.005480469897051667,0.005480469897051667,-0.00019818638319330826,3.902243458084181e-05,0.10279800325616305,-0.0006731777174111553,-0.000541681236192415,-0.0005422446721819603,1.0020838545869988,5.6008873116054103e-11,-0.0013500579330753466,0.00752175250636185,0.00752175250636185,-8.617068042671582e-05,5.14123134861192e-05,0.11748059013986092
1789530805.8303552,0.9426870868897321,0.100144013873111,True,0.0003339529456896084,-0.00026587397188068684,-0.0002660094776871029,1.0010201728628723,1.3490491469484326e-11,0.00013473405714042717,-0.00044827416378208113,-0.00044827416378208113,-0.00016596428435095345,4.014461889559824e-05,0.10348668074002185,0.0002223425524889855,-7.245421035102784e-05,-7.246426129974108e-05,1.0002775057688649,1.001700132201728e-12,0.00019434680168704148,-0.0007955926062836014,-0.0007955926062836014,-0.00019794648750191363,3.9014966503404805e-05,0.10271718271581473,0.0003079970616568506,-0.0005909751877032077,-0.0005916460442730917,1.0022745423618384,6.666905965104161e-11,-0.00022204957028487102,0.0014863152410708826,0.0014863152410708826,-8.636655465429104e-05,5.139671200612754e-05,0.11738822994535035
1789530805.840444,0.9436874110235727,0.100144013873111,True,-0.0006663711881509382,-0.00026587397188068684,-0.0002660094776871029,1.0010201728628723,1.3490491469484326e-11,-0.0010656549034682287,0.005689254737606252,0.005689254737606252,-0.00016695770850859247,4.0121838430459796e-05,0.1034146391886588,-0.0007779815813515611,-7.245421035102784e-05,-7.246426129974108e-05,1.0002775057688649,1.001700132201728e-12,-0.0010060421589216143,0.005326780649857905,0.005326780649857905,-0.00019887323052861515,3.8993143962784914e-05,0.10264515254303402,-0.000692327072183696,-0.0005909751877032077,-0.0005916460442730917,1.0022745423618384,6.666905965104161e-11,-0.0014224385308935269,0.007924594721815482,0.007924594721815482,-8.772803740292997e-05,5.1366940546609945e-05,0.11730866486691448
1789530805.8504047,0.9446896602257918,0.100144013873111,True,0.0003321513802385656,-0.0002796952400502678,-0.0002798452133783437,1.0010733452385534,1.4929695697890666e-11,0.00011873644290793497,-0.00036019177403617326,-0.00036019177403617326,-0.000166800233557641,4.0113223515136074e-05,0.10333303023754066,0.00022656748363858448,-4.834061920314103e-05,-4.8345092611946167e-05,1.0001851067073166,4.4588892953966496e-13,0.0002235358877543552,-0.0009519743338069566,-0.0009519743338069566,-0.00019860585912560144,3.898607803617256e-05,0.1025652076583228,0.00029461240675210387,-0.0006222896089954633,-0.0006230335894439126,1.0023957699828214,7.392331926041438e-11,-0.0002694987013413879,0.001752820158345137,0.001752820158345137,-8.796903836354214e-05,5.1350875045017336e-05,0.11721744574216335
1789530805.8604295,0.945689203839519,0.10014491712102165,True,-0.0006673922334886617,-0.0002805984879609147,-0.000280749430908106,1.0010768103189156,3.6212382979740016e-11,-0.0010816201110945,0.005787239515162463,0.005787239515162463,-0.00016780973807507612,4.009028076559104e-05,0.10326132835590111,-0.0007729761300886429,-4.924386711378792e-05,-4.92485092380771e-05,1.000188565231724,1.1150959080848773e-12,-0.0009768198653444485,0.00518070509120033,0.00518070509120033,-0.00019950466716983997,3.896462592056317e-05,0.10249306307122069,-0.0007049312069751235,-0.0006231928569061101,-0.000623938995758222,1.0023992448044903,1.786680667065112e-10,-0.0014698564441283702,0.008200431386086855,0.008200431386086855,-8.937735184285587e-05,5.1320583199151335e-05,0.11713855601301836
1789530805.870385,0.946691551110346,0.10014491712102165,True,0.0003306305493502304,-0.00028698596832434087,-0.000287143867871703,1.0011013887027704,3.787999741863149e-11,0.00010961279134857346,-0.00029645203647075025,-0.00029645203647075025,-0.0001676607699961168,4.0081563448051885e-05,0.10317974352867555,0.00023104323480727107,-2.4820686959317606e-05,-2.4821866121611448e-05,1.000095021866786,2.8328736291148806e-13,0.0002524300156471138,-0.0010932941452010338,-0.0010932941452010338,-0.00019920864923249457,3.895791548046413e-05,0.10241352189216822,0.00028142794864360887,-0.00065119185190958,-0.0006520066853686734,1.0025076984406935,1.9508744677058306e-10,-0.00031429314699634277,0.0020172286182822442,0.0020172286182822442,-8.96621459468117e-05,5.13039954024874e-05,0.11704791476696572
1789530805.8804307,0.9476908149191747,0.10014491712102165,True,-0.0006686332594785238,-0.00028698596832434087,-0.000287143867871703,1.0011013887027704,3.787999741863149e-11,-0.0010895037792459316,0.0058276653064710335,0.0058276653064710335,-0.00016867899056205278,4.005854212202658e-05,0.10310826309704851,-0.0007682205740214831,-2.4820686959317606e-05,-2.4821866121611448e-05,1.000095021866786,2.8328736291148806e-13,-0.0009466865549473912,0.005016425088659151,0.005016425088659151,-0.00020007905262042495,3.8936833483746276e-05,0.10234121696863616,-0.0007178358601851453,-0.00065119185190958,-0.0006520066853686734,1.0025076984406935,1.9508744677058306e-10,-0.0015134097175908477,0.00844062076114425,0.00844062076114425,-9.11142836927126e-05,5.1273214145425895e-05,0.11696961971320245
1789530805.8903618,0.9486989455589654,0.10014491712102165,True,0.00032345226447261233,-0.0002927274545671821,-0.00029289174115107084,1.001123483880974,3.941100144091793e-11,9.525097621606394e-05,-0.00021980722143940173,-0.00021980722143940173,-0.00016854290521271345,4.00496091984062e-05,0.10302618609438893,0.00023084275684048805,-3.2390697903700305e-06,-3.2390898687126263e-06,1.000012397723843,4.824284021509558e-15,0.000273772218339873,-0.0012085638745210627,-0.0012085638745210627,-0.00019975989026016188,3.893035093481334e-05,0.10226155377684239,0.0002625478880277088,-0.000673425246526041,-0.0006742967923957021,1.0025938596455177,2.0864004184582142e-10,-0.0003592393267624516,0.0022665809950238995,0.0022665809950238995,-9.144499823333428e-05,5.125600529921683e-05,0.11687904544043473
1789530805.9004118,0.9497001616092843,0.1001453595111697,True,-0.0006777637858462748,-0.0002931698447152242,-0.00029333462792007674,1.0011251811638107,1.9328698407744092e-11,-0.0011066511709356065,0.005903704967754751,0.005903704967754751,-0.00016958118270585845,4.0026346832002055e-05,0.10295486103137222,-0.0007703732934783991,-3.6814599384121793e-06,-3.681485875819989e-06,1.000014090989692,3.0472344802896066e-15,-0.0009281294380498988,0.004900821772560023,0.004900821772560023,-0.00020061501215274492,3.890945401307188e-05,0.10218904316258243,-0.0007386681622911784,-0.0006738676366740831,-0.0006747403263253248,1.002595562232031,1.0215074259686873e-10,-0.001561142121074739,0.008689529775702289,0.008689529775702289,-9.294842869547076e-05,5.122461442327344e-05,0.11680121261203552
1789530805.9103525,0.9507106159688727,0.1001453595111697,True,0.0003113729760494399,-0.0002952518554951017,-0.00029541898968068217,1.0011331940617023,1.9604239141662108e-11,7.822858157864571e-05,-0.00014237790265114543,-0.00014237790265114543,-0.00016946121763657178,4.0017195721964636e-05,0.10287254709183861,0.00023386949285697511,1.4632388238386418e-05,1.4631978537410382e-05,0.9999440033733017,4.8138206725189775e-14,0.0002952753699657805,-0.0013347645284035358,-0.0013347645284035358,-0.00020027341934944975,3.890322562175722e-05,0.10210953629781555,0.00024354343617194463,-0.0006186940511126032,-0.0006194294319635459,1.0023818128860194,8.610446666279055e-11,-0.00032717730855721233,0.002064023790195242,0.002064023790195242,-9.32481980708653e-05,5.1207759823735126e-05,0.11671024086412976
1789530805.9204192,0.9517000025488901,0.1001453595111697,True,-0.0006780136039679086,-0.0002952518554951017,-0.00029541898968068217,1.0011331940617023,1.9604239141662108e-11,-0.0011090353144421724,0.005914461857333634,0.005914461857333634,-0.00017049084059508454,3.9994188437579265e-05,0.10280220984039426,-0.0007555170871603734,1.4632388238386418e-05,1.4631978537410382e-05,0.9999440033733017,4.8138206725189775e-14,-0.0008919885260550377,0.004708372450413198,0.004708372450413198,-0.00020108466431835095,3.888300884939531e-05,0.10203764487550154,-0.0007458431438454038,-0.0006186940511126032,-0.0006194294319635459,1.0023818128860194,8.610446666279055e-11,-0.0015144412045780303,0.008416822390256325,0.008416822390256325,-9.469007544755554e-05,5.1177285031158745e-05,0.1166329952774455
1789530805.930367,0.9527086081249966,0.1001453595111697,True,0.000313989094306355,-0.00029440704224696634,-0.0002945732204686136,1.0011299426467928,1.949219838288523e-11,8.221369269901244e-05,-0.00016185729747888124,-0.00016185729747888124,-0.00017036682586850304,3.998511025448899e-05,0.10272020967861446,0.00023649554138072126,-2.5976580071224165e-05,-2.5977871620683566e-05,1.0000994476244505,1.5171805154836868e-13,0.00025781677803618193,-0.0011277618963024681,-0.0011277618963024681,-0.0002007800243740025,3.887634232623266e-05,0.10195802862821253,0.00023855840155284636,-0.0005776329538424996,-0.0005782737982321509,1.0022228804108069,7.505228511343551e-11,-0.00029200371636873526,0.0018614441771429707,0.0018614441771429707,-9.49545370085938e-05,5.116089293638345e-05,0.11654196995241416
1789530805.940427,0.9537060145016981,0.10014534503852392,True,-0.0006834172823951823,-0.0002943925696011901,-0.0002945587314955082,1.0011298871202186,-6.400534422223473e-13,-0.001114659470369727,0.005929261777856756,0.005929261777856756,-0.00017141159123913548,3.996185718982851e-05,0.10264947969378316,-0.000760910835320816,-2.596210742544791e-05,-2.5963397536236404e-05,1.0000993922197488,-4.976812839050556e-15,-0.0009390563999212156,0.004949178084152824,0.004949178084152824,-0.0002016449492672069,3.885541144842247e-05,0.10188614537596732,-0.000758847975148691,-0.0005776184811967233,-0.0005782592935142213,1.0022228247552214,-2.4645649701520974e-12,-0.0014888768636926505,0.008250924607213463,0.008250924607213463,-9.638458024205618e-05,5.1130474376126346e-05,0.116463974713504
1789530805.9504812,0.9547109176587839,0.10014534503852392,True,0.0003119748896980301,-0.0002926480464770509,-0.0002928122431135086,1.0011231731748496,-6.324893501499744e-13,8.155762452412751e-05,-0.00016940525504666504,-0.00016940525504666504,-0.00017128833224917914,3.9952812582865795e-05,0.10256789653754753,0.00025087337377005525,-1.3797662277437173e-06,-1.3797698710126972e-06,1.0000052810174047,-1.4056398877582655e-17,0.0002996682786530536,-0.0013596931558631478,-0.0013596931558631478,-0.00020129981160175496,3.8849282957097464e-05,0.10180736270724235,0.0002263736398676608,-0.0005967571342322259,-0.0005974411971168964,1.002296888252013,-2.6306301060034476e-12,-0.00032579282927570343,0.002038240274535771,0.002038240274535771,-9.668136073572604e-05,5.1113751152391904e-05,0.11637375924672284
1789530805.9604077,0.955714588226963,0.10014534503852392,True,-0.0006916956784810413,-0.0002926480464770509,-0.0002928122431135086,1.0011231731748496,-6.324893501499744e-13,-0.001122847057290758,0.005968215881141015,0.005968215881141015,-0.00017234902104633452,3.992932290330315e-05,0.10249692652898607,-0.0007527971944090162,-1.3797662277437173e-06,-1.3797698710126972e-06,1.0000052810174047,-1.4056398877582655e-17,-0.000904736403161832,0.004763933056392234,0.004763933056392234,-0.00020213757650704031,3.8828636851926665e-05,0.10173480394589622,-0.0007772969283114106,-0.0005967571342322259,-0.0005974411971168964,1.002296888252013,-2.6306301060034476e-12,-0.0015301975110905892,0.008475522409048633,0.008475522409048633,-9.816278462370788e-05,5.108266528484545e-05,0.11629582520432524
