stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530804.4503503,True,0.11330433640344817,0.11330433640344817,0.1118128755412881,0.10509135226977799,0.10395121664954193,0.16,False,False,False,0.0936275592593814,0.0936275592593814,0.0928707003457947,0.08625680221804503,0.08580709939487435,0.16,False,False,False,0.11181369921517875,0.09287373942916421,0.11181369921517875,0.09287373942916421,0.12991400559654673,0.12991400559654673,0.13152868496293843,0.11794814671672721,0.119631434397612,0.16,False,False,False,0.11075981768286847,0.11075981768286847,0.1117999330259706,0.09991424701583149,0.10146005584222394,0.16,False,False,False,0.12991400559654673,0.11075981768286847,0.12991400559654673,0.11075981768286847,0.08772329072080451,0.08772329072080451,0.0877232907208045,0.08008349459623737,0.08036582256888272,0.16,False,False,False,0.06988295717519688,0.06988295717519688,0.06988295717519688,0.06347244794731627,0.06354991834248973,0.16,False,False,False,0.08665633912104942,0.06930512774149403,0.08665633912104942,0.06930512774149403
1789530804.4604857,True,0.11332330740570178,0.11332330740570178,0.11181369921517875,0.10510894813895678,0.103951982410217,0.16,False,False,False,0.09364018603471504,0.09364018603471504,0.09287373942916421,0.08626843496027628,0.08580990733029195,0.16,False,False,False,0.11332330740570178,0.09364018603471504,0.11332330740570178,0.09364018603471504,0.12991400559654673,0.12991400559654673,0.12991400559654673,0.11794814671672721,0.11816280868491597,0.16,False,False,False,0.11075981768286847,0.11075981768286847,0.11075981768286847,0.09991424701583149,0.10051613612834555,0.16,False,False,False,0.13158088703898663,0.1118301319813612,0.13158088703898663,0.11183013198136121,0.08665633912104942,0.08665633912104942,0.08665633912104942,0.07910946350402288,0.07938835760774252,0.16,False,False,False,0.06930512774149403,0.06930512774149403,0.06930512774149403,0.0629476240111857,0.06302445383995524,0.16,False,False,False,0.08772496237767889,0.06984766428068319,0.08772496237767889,0.06984766428068319
1789530804.4703953,True,0.11332330740570178,0.11332330740570178,0.11181369921517875,0.10510894813895678,0.103951982410217,0.16,False,False,False,0.09364018603471504,0.09364018603471504,0.09287373942916421,0.08626843496027628,0.08580990733029195,0.16,False,False,False,0.11182162900939138,0.0928799829982497,0.11182162900939138,0.0928799829982497,0.1299425985531125,0.1299425985531125,0.13158088703898663,0.11797410609054991,0.11967891460497465,0.16,False,False,False,0.11077524486949844,0.11077524486949844,0.11183013198136121,0.09992816357661999,0.10148746183091623,0.16,False,False,False,0.1299425985531125,0.11077524486949844,0.1299425985531125,0.11077524486949844,0.08772496237767889,0.08772496237767889,0.08772496237767889,0.080085020668996,0.08036735402168915,0.16,False,False,False,0.06984766428068319,0.06984766428068319,0.0698476642806832,0.06344039254353143,0.0635178238139369,0.16,False,False,False,0.08666254899735915,0.0692779698601872,0.08666254899735915,0.0692779698601872
1789530804.48049,True,0.11330805480715052,0.11330805480715052,0.11182162900939138,0.1050948011410725,0.10395935465381768,0.16,False,False,False,0.0936343406705012,0.0936343406705012,0.0928799829982497,0.08626304976783002,0.0858156760232285,0.16,False,False,False,0.11330805480715052,0.0936343406705012,0.11330805480715052,0.0936343406705012,0.13158387597192192,0.13158387597192192,0.1299425985531125,0.11946421201798758,0.11818881530399374,0.16,False,False,False,0.11182866836610103,0.11182866836610103,0.11077524486949844,0.10087843613623355,0.10053013652328856,0.16,False,False,False,0.13158387597192192,0.11182866836610104,0.13158387597192192,0.11182866836610103,0.08666254899735915,0.08666254899735915,0.08666254899735915,0.07911513256399325,0.07939404665353163,0.16,False,False,False,0.0692779698601872,0.0692779698601872,0.06927796986018718,0.06292295737890101,0.06299975710116272,0.16,False,False,False,0.08771505779154924,0.06981142176170456,0.08771505779154924,0.06981142176170456
1789530804.4903169,True,0.11330805480715052,0.11330805480715052,0.11182162900939138,0.1050948011410725,0.10395935465381768,0.16,False,False,False,0.0936343406705012,0.0936343406705012,0.0928799829982497,0.08626304976783002,0.0858156760232285,0.16,False,False,False,0.1118543175740104,0.09290052937129356,0.1118543175740104,0.09290052937129356,0.12993429671930137,0.12993429671930137,0.13158387597192192,0.11796656890541059,0.1196816331779952,0.16,False,False,False,0.11074889376845873,0.11074889376845873,0.11182866836610103,0.09990439276809483,0.1014861335789038,0.16,False,False,False,0.12993429671930137,0.11074889376845871,0.12993429671930137,0.11074889376845873,0.08771505779154924,0.08771505779154924,0.08771505779154924,0.08007597867041986,0.08035828014626822,0.16,False,False,False,0.06981142176170456,0.06981142176170456,0.06981142176170456,0.06340747462631187,0.06348486571922085,0.16,False,False,False,0.08673028999497434,0.06930513311638592,0.08673028999497434,0.06930513311638592
1789530804.5003693,True,0.11333299342600164,0.11333299342600164,0.1118543175740104,0.10511793205787584,0.10398974485750598,0.16,False,False,False,0.09365070792735089,0.09365070792735089,0.09290052937129356,0.08627812852506883,0.08583465967111113,0.16,False,False,False,0.11333299342600164,0.09365070792735089,0.11333299342600164,0.09365070792735089,0.1315666259397092,0.1315666259397092,0.12993429671930137,0.11944855081717284,0.11818126440141127,0.16,False,False,False,0.11179609141705205,0.11179609141705205,0.11074889376845873,0.10084904911301164,0.10050622251805949,0.16,False,False,False,0.1315666259397092,0.11179609141705205,0.1315666259397092,0.11179609141705205,0.08673028999497434,0.08673028999497434,0.08673028999497434,0.07917697401763554,0.07945610612428619,0.16,False,False,False,0.06930513311638592,0.06930513311638592,0.06930513311638592,0.06294762889302756,0.06302445872775557,0.16,False,False,False,0.0877776280214737,0.06983512944267393,0.0877776280214737,0.06983512944267393
1789530804.5103486,True,0.11333299342600164,0.11333299342600164,0.1118543175740104,0.10511793205787584,0.10398974485750598,0.16,False,False,False,0.09365070792735089,0.09365070792735089,0.09290052937129356,0.08627812852506883,0.08583465967111113,0.16,False,False,False,0.1118502436770122,0.09290146119240127,0.1118502436770122,0.09290146119240127,0.12997685662496833,0.12997685662496833,0.1315666259397092,0.11800520878857641,0.11966594347428079,0.16,False,False,False,0.11077877033891528,0.11077877033891528,0.11179609141705205,0.09993134383304808,0.10145656952658089,0.16,False,False,False,0.12997685662496833,0.11077877033891528,0.12997685662496833,0.11077877033891528,0.0877776280214737,0.0877776280214737,0.0877776280214737,0.08013309967704042,0.08041560252844158,0.16,False,False,False,0.06983512944267393,0.06983512944267393,0.06983512944267393,0.06342900755232282,0.06350642492693892,0.16,False,False,False,0.08676565157368725,0.06931025372147383,0.08676565157368725,0.06931025372147383
1789530804.5204024,True,0.11334123959386272,0.11334123959386272,0.1118502436770122,0.10512558049357629,0.10398595739968935,0.16,False,False,False,0.09365831582683157,0.09365831582683157,0.09290146119240127,0.08628513749855903,0.08583552061935541,0.16,False,False,False,0.11334123959386272,0.09365831582683157,0.11334123959386272,0.09365831582683157,0.13162329498625516,0.13162329498625516,0.12997685662496833,0.11950000030474432,0.11821997460796582,0.16,False,False,False,0.11183522514196403,0.11183522514196403,0.11077877033891528,0.10088435087442028,0.10053333593776245,0.16,False,False,False,0.13162329498625516,0.11183522514196403,0.13162329498625516,0.11183522514196403,0.08676565157368725,0.08676565157368725,0.08676565157368725,0.07920925596664248,0.0794885018807295,0.16,False,False,False,0.06931025372147383,0.06931025372147383,0.06931025372147383,0.06295227977434453,0.0630291152856397,0.16,False,False,False,0.08782221854796617,0.06984457833006961,0.08782221854796617,0.06984457833006961
1789530804.5303524,True,0.11334123959386272,0.11334123959386272,0.1118502436770122,0.10512558049357629,0.10398595739968935,0.16,False,False,False,0.09365831582683157,0.09365831582683157,0.09290146119240127,0.08628513749855903,0.08583552061935541,0.16,False,False,False,0.11187611037579381,0.09291860028299434,0.11187611037579381,0.09291860028299434,0.13002835843412644,0.13002835843412644,0.13162329498625516,0.11805196697230622,0.11971748659832365,0.16,False,False,False,0.11081254513209257,0.11081254513209257,0.11183522514196403,0.09996181140783307,0.10149208394781012,0.16,False,False,False,0.13002835843412644,0.11081254513209257,0.13002835843412644,0.11081254513209257,0.08782221854796617,0.08782221854796617,0.08782221854796617,0.08017380682742273,0.08045645318863573,0.16,False,False,False,0.06984457833006961,0.06984457833006961,0.06984457833006961,0.06343758967359567,0.06351501752299804,0.16,False,False,False,0.08677110229540892,0.06928261767106288,0.08677110229540892,0.06928261767106288
1789530804.5405033,True,0.11336725239677505,0.11336725239677505,0.11187611037579381,0.10514970773107803,0.10401000538876073,0.16,False,False,False,0.09367562511715942,0.09367562511715942,0.09291860028299435,0.08630108412842051,0.08585135613738835,0.16,False,False,False,0.11336725239677505,0.09367562511715942,0.11336725239677505,0.09367562511715942,0.13167499849348843,0.13167499849348843,0.13002835843412644,0.11954694160894717,0.11826681789013954,0.16,False,False,False,0.11186900238623923,0.11186900238623923,0.11081254513209257,0.10091482066029235,0.10056398705095257,0.16,False,False,False,0.13167499849348843,0.11186900238623924,0.13167499849348843,0.11186900238623923,0.08677110229540892,0.08677110229540892,0.08677110229540892,0.07921423198657922,0.07949349544322763,0.16,False,False,False,0.06928261767106288,0.06928261767106288,0.06928261767106288,0.06292717883640367,0.06300398371110541,0.16,False,False,False,0.08782817117569917,0.06981662493296419,0.08782817117569917,0.06981662493296419
1789530804.5503526,True,0.11336725239677505,0.11336725239677505,0.11187611037579381,0.10514970773107803,0.10401000538876073,0.16,False,False,False,0.09367562511715942,0.09367562511715942,0.09291860028299435,0.08630108412842051,0.08585135613738835,0.16,False,False,False,0.11188369391351374,0.09292787633942742,0.11188369391351374,0.09292787633942742,0.13007577927867578,0.13007577927867578,0.13167499849348843,0.11809502007273719,0.11976451333424401,0.16,False,False,False,0.11084506891420298,0.11084506891420298,0.11186900238623923,0.09999115047020832,0.10152273728540703,0.16,False,False,False,0.13007577927867578,0.11084506891420298,0.13007577927867578,0.11084506891420298,0.08782817117569917,0.08782817117569917,0.08782817117569917,0.08017924104252083,0.08046190656162572,0.16,False,False,False,0.06981662493296419,0.06981662493296419,0.06981662493296419,0.06341220049983365,0.06348959736084045,0.16,False,False,False,0.08683431223061949,0.06930922520941576,0.08683431223061949,0.06930922520941576
1789530804.5603561,True,0.1133764284312408,0.1133764284312408,0.11188369391351374,0.10515821863102316,0.1040170557214588,0.16,False,False,False,0.09368575002342344,0.09368575002342344,0.09292787633942742,0.0863104119592857,0.08585992667140373,0.16,False,False,False,0.1133764284312408,0.09368575002342344,0.1133764284312408,0.09368575002342344,0.1317244088276673,0.1317244088276673,0.13007577927867578,0.11959180095508382,0.11830994934587775,0.16,False,False,False,0.1119026761405578,0.1119026761405578,0.11084506891420298,0.10094519708991567,0.10059350285350994,0.16,False,False,False,0.1317244088276673,0.11190267614055781,0.1317244088276673,0.1119026761405578,0.08683431223061949,0.08683431223061949,0.08683431223061949,0.07927193698673676,0.07955140387776062,0.16,False,False,False,0.06930922520941576,0.06930922520941576,0.06930922520941576,0.06295134560983995,0.06302817998095389,0.16,False,False,False,0.08789291307057817,0.06984339710209755,0.08789291307057817,0.06984339710209755
1789530804.570354,True,0.1133764284312408,0.1133764284312408,0.11188369391351374,0.10515821863102316,0.1040170557214588,0.16,False,False,False,0.09368575002342344,0.09368575002342344,0.09292787633942742,0.0863104119592857,0.08585992667140373,0.16,False,False,False,0.1118881687968428,0.0929349105255271,0.1118881687968428,0.0929349105255271,0.13011144033859864,0.13011144033859864,0.1317244088276673,0.11812739653521744,0.11980945432299905,0.16,False,False,False,0.1108708466502937,0.1108708466502937,0.11190267614055781,0.10001440405752147,0.10155329670437185,0.16,False,False,False,0.13011144033859864,0.1108708466502937,0.13011144033859864,0.1108708466502937,0.08789291307057817,0.08789291307057817,0.08789291307057817,0.08023834458442047,0.08052121846834816,0.16,False,False,False,0.06984339710209755,0.06984339710209755,0.06984339710209755,0.06343651680212598,0.06351394334205031,0.16,False,False,False,0.08687162767638855,0.06931824738299995,0.08687162767638855,0.06931824738299995
1789530804.5804205,True,0.11337114126663284,0.11337114126663284,0.1118881687968428,0.1051533147121092,0.10402121597191447,0.16,False,False,False,0.09368766749790891,0.09368766749790891,0.09293491052552712,0.08631217848207834,0.08586642584825467,0.16,False,False,False,0.11337114126663284,0.09368766749790891,0.11337114126663284,0.09368766749790891,0.13174938599821023,0.13174938599821023,0.13011144033859864,0.11961447757845663,0.11834238473251538,0.16,False,False,False,0.11192131427088081,0.11192131427088081,0.1108708466502937,0.10096201017968022,0.10061689652175698,0.16,False,False,False,0.13174938599821023,0.11192131427088083,0.13174938599821023,0.11192131427088081,0.08687162767638855,0.08687162767638855,0.08687162767638855,0.07930600264108063,0.07958558962785177,0.16,False,False,False,0.06931824738299995,0.06931824738299995,0.06931824738299995,0.06295954016064806,0.06303638453350466,0.16,False,False,False,0.08792361380547331,0.06984834583226068,0.08792361380547331,0.06984834583226068
1789530804.5903509,True,0.11337114126663284,0.11337114126663284,0.1118881687968428,0.1051533147121092,0.10402121597191447,0.16,False,False,False,0.09368766749790891,0.09368766749790891,0.09293491052552712,0.08631217848207834,0.08586642584825467,0.16,False,False,False,0.11190820639289627,0.09294902525783648,0.11190820639289627,0.09294902525783648,0.13015589179854134,0.13015589179854134,0.13174938599821023,0.11816775374916845,0.11983217221712295,0.16,False,False,False,0.110902116618468,0.110902116618468,0.11192131427088081,0.10004261207907392,0.10157021107714637,0.16,False,False,False,0.13015589179854134,0.110902116618468,0.13015589179854134,0.110902116618468,0.08792361380547331,0.08792361380547331,0.08792361380547331,0.0802663716011554,0.08054934429209512,0.16,False,False,False,0.06984834583226068,0.06984834583226068,0.06984834583226068,0.06344101157496304,0.06351844360091854,0.16,False,False,False,0.08692424860522699,0.06933742821727193,0.08692424860522699,0.06933742821727193
1789530804.6004758,True,0.1133996155708642,0.1133996155708642,0.11190820639289627,0.10517972502641491,0.10403984470745505,0.16,False,False,False,0.09370631747604113,0.09370631747604113,0.09294902525783648,0.08632936025513584,0.08587946703598871,0.16,False,False,False,0.1133996155708642,0.09370631747604113,0.1133996155708642,0.09370631747604113,0.13180320108531948,0.13180320108531948,0.13015589179854134,0.11966333597336785,0.11838281539534388,0.16,False,False,False,0.1119585958535673,0.1119585958535673,0.110902116618468,0.10099564116011704,0.10064527447003725,0.16,False,False,False,0.13180320108531948,0.1119585958535673,0.13180320108531948,0.1119585958535673,0.08692424860522699,0.08692424860522699,0.08692424860522699,0.07935404082838136,0.07963379716995024,0.16,False,False,False,0.06933742821727193,0.06933742821727193,0.06933742821727193,0.0629769614970386,0.06305382713325998,0.16,False,False,False,0.0879826972955673,0.06987037350388582,0.0879826972955673,0.06987037350388582
1789530804.6103926,True,0.1133996155708642,0.1133996155708642,0.11190820639289627,0.10517972502641491,0.10403984470745505,0.16,False,False,False,0.09370631747604113,0.09370631747604113,0.09294902525783648,0.08632936025513584,0.08587946703598871,0.16,False,False,False,0.11191241367793282,0.09295530834322756,0.11191241367793282,0.09295530834322756,0.13019454397686275,0.13019454397686275,0.13180320108531948,0.11820284583010801,0.11988111953279729,0.16,False,False,False,0.11092843196767475,0.11092843196767475,0.1119585958535673,0.10006635063657571,0.10160404465252408,0.16,False,False,False,0.13019454397686275,0.11092843196767475,0.13019454397686275,0.11092843196767475,0.0879826972955673,0.0879826972955673,0.0879826972955673,0.08032030952711317,0.0806034723719087,0.16,False,False,False,0.06987037350388582,0.06987037350388582,0.06987037350388582,0.06346101860238637,0.06353847504763513,0.16,False,False,False,0.08691492236636811,0.06930226846868626,0.08691492236636811,0.06930226846868626
1789530804.6203814,True,0.11339544006847338,0.11339544006847338,0.11191241367793282,0.10517585218971169,0.10404375617468299,0.16,False,False,False,0.09370828736764433,0.09370828736764433,0.09295530834322756,0.08633117506854925,0.08588527223968215,0.16,False,False,False,0.11339544006847338,0.09370828736764433,0.11339544006847338,0.09370828736764433,0.13183267885156866,0.13183267885156866,0.13019454397686275,0.11969009866059678,0.11841797134278216,0.16,False,False,False,0.11197881851192598,0.11197881851192598,0.11092843196767475,0.10101388362137093,0.10066915602996095,0.16,False,False,False,0.13183267885156866,0.11197881851192598,0.13183267885156866,0.11197881851192598,0.08691492236636811,0.08691492236636811,0.08691492236636811,0.07934552680897874,0.07962525313505131,0.16,False,False,False,0.06930226846868626,0.06930226846868626,0.06930226846868626,0.06294502702542845,0.0630218536844839,0.16,False,False,False,0.0879677366057558,0.06983173112279298,0.0879677366057558,0.06983173112279298
