stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789708622.3249276,0.09997101118922525,0.09997101118922525,-0.009999868890389573,0.10999995965122754,True,True,0.11,-0.1586728708001149,0.1586728708001149,0.10999995965122754,-0.1547212267238952,0.1547212267238952,0.11,-0.15482495541681918,0.15482495541681918,-0.015,0.115,1.0,0.0,0.0,5.344121541777063,0.09997449593924176,0.0,7.549173956373775e-05,-1.4551124270353875e-05,0.0,-0.014999868890389574,0.11499995965122754,1.0,0.0,0.0,5.344159009357716,0.09996653951780451,0.0,6.289426769612305e-05,-1.4325258063760393e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.344133407422417,0.09997199811062944,0.0,7.108515462572745e-05,-1.4472138628080647e-05,0.0
1789708622.3349097,0.09997101118922525,0.09997101118922525,-0.009999868890389573,0.10999995965122754,True,True,0.11,-0.15855890990859245,0.15855890990859245,0.10999995965122754,-0.15480395902998995,0.15480395902998995,0.11,-0.1549006436713399,0.1549006436713399,-0.015,0.115,1.0,0.0,0.0,5.344121541777063,0.09997449593924176,0.0,7.549173956373775e-05,-1.4551124270353875e-05,0.0,-0.014999868890389574,0.11499995965122754,1.0,0.0,0.0,5.344159009357716,0.09996653951780451,0.0,6.289426769612305e-05,-1.4325258063760393e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.344133407422417,0.09997199811062944,0.0,7.108515462572745e-05,-1.4472138628080647e-05,0.0
1789708622.344869,0.09997101118922525,0.09997101118922525,-0.009999868890389573,0.10999995965122754,True,True,0.11,-0.15844368139851292,0.15844368139851292,0.10999995965122754,-0.1548861051330704,0.1548861051330704,0.11,-0.15497740849254563,0.15497740849254563,-0.015,0.115,1.0,0.0,0.0,5.344121541777063,0.09997449593924176,0.0,7.549173956373775e-05,-1.4551124270353875e-05,0.0,-0.014999868890389574,0.11499995965122754,1.0,0.0,0.0,5.344159009357716,0.09996653951780451,0.0,6.289426769612305e-05,-1.4325258063760393e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.344133407422417,0.09997199811062944,0.0,7.108515462572745e-05,-1.4472138628080647e-05,0.0
1789708622.3549285,0.09997101118922525,0.09997101118922525,-0.009999868890389573,0.10999995965122754,True,True,0.11,-0.15832778372868414,0.15832778372868414,0.10999995965122754,-0.1549672293483144,0.1549672293483144,0.11,-0.15505485870097585,0.15505485870097585,-0.015,0.115,1.0,0.0,0.0,5.344121541777063,0.09997449593924176,0.0,7.549173956373775e-05,-1.4551124270353875e-05,0.0,-0.014999868890389574,0.11499995965122754,1.0,0.0,0.0,5.344159009357716,0.09996653951780451,0.0,6.289426769612305e-05,-1.4325258063760393e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.344133407422417,0.09997199811062944,0.0,7.108515462572745e-05,-1.4472138628080647e-05,0.0
1789708622.3649206,0.09997103165670558,0.09997103165670558,-0.009999871795898743,0.10999996070796893,True,True,0.11,-0.1594979866689843,0.1594979866689843,0.10999996070796893,-0.15855889466154482,0.15855889466154482,0.11,-0.15858436544138496,0.15858436544138496,-0.015,0.115,1.0,0.0,0.0,5.3481470915243605,0.09997450798038075,0.0,7.391018013773728e-05,-1.5549376431134293e-05,0.0,-0.014999871795898742,0.11499996070796893,1.0,0.0,0.0,5.348184631638755,0.09996658267724579,0.0,6.306951595203003e-05,-1.3415014262177505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3481589921958905,0.09997200431249022,0.0,7.016893056310813e-05,-1.4740898155795476e-05,0.0
1789708622.3749228,0.09997103165670558,0.09997103165670558,-0.009999871795898743,0.10999996070796893,True,True,0.11,-0.16,0.16,0.10999996070796893,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3481470915243605,0.09997450798038075,0.0,7.391018013773728e-05,-1.5549376431134293e-05,0.0,-0.014999871795898742,0.11499996070796893,1.0,0.0,0.0,5.348184631638755,0.09996658267724579,0.0,6.306951595203003e-05,-1.3415014262177505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3481589921958905,0.09997200431249022,0.0,7.016893056310813e-05,-1.4740898155795476e-05,0.0
1789708622.384866,0.09997103165670558,0.09997103165670558,-0.009999871795898743,0.10999996070796893,True,True,0.11,-0.16,0.16,0.10999996070796893,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3481470915243605,0.09997450798038075,0.0,7.391018013773728e-05,-1.5549376431134293e-05,0.0,-0.014999871795898742,0.11499996070796893,1.0,0.0,0.0,5.348184631638755,0.09996658267724579,0.0,6.306951595203003e-05,-1.3415014262177505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3481589921958905,0.09997200431249022,0.0,7.016893056310813e-05,-1.4740898155795476e-05,0.0
1789708622.3949194,0.09997103165670558,0.09997103165670558,-0.009999871795898743,0.10999996070796893,True,True,0.11,-0.16,0.16,0.10999996070796893,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3481470915243605,0.09997450798038075,0.0,7.391018013773728e-05,-1.5549376431134293e-05,0.0,-0.014999871795898742,0.11499996070796893,1.0,0.0,0.0,5.348184631638755,0.09996658267724579,0.0,6.306951595203003e-05,-1.3415014262177505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3481589921958905,0.09997200431249022,0.0,7.016893056310813e-05,-1.4740898155795476e-05,0.0
1789708622.404936,0.09997068049152824,0.09997068049152824,-0.009999874630023501,0.10999996173450022,True,True,0.11,-0.16,0.16,0.10999996173450022,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3521622287948,0.09997385545297426,0.0,8.775687275388574e-05,-1.5563782171856828e-05,0.0,-0.014999874630023502,0.11499996173450022,1.0,0.0,0.0,5.35220033942509,0.09996660477209743,0.0,6.317955725965163e-05,-1.3346938379399376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.352174336638526,0.09997158124951307,0.0,7.924792169595747e-05,-1.4778495949358688e-05,0.0
1789708622.4148908,0.09997068049152824,0.09997068049152824,-0.009999874630023501,0.10999996173450022,True,True,0.11,-0.16,0.16,0.10999996173450022,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3521622287948,0.09997385545297426,0.0,8.775687275388574e-05,-1.5563782171856828e-05,0.0,-0.014999874630023502,0.11499996173450022,1.0,0.0,0.0,5.35220033942509,0.09996660477209743,0.0,6.317955725965163e-05,-1.3346938379399376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.352174336638526,0.09997158124951307,0.0,7.924792169595747e-05,-1.4778495949358688e-05,0.0
1789708622.4248755,0.09997068049152824,0.09997068049152824,-0.009999874630023501,0.10999996173450022,True,True,0.11,-0.16,0.16,0.10999996173450022,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3521622287948,0.09997385545297426,0.0,8.775687275388574e-05,-1.5563782171856828e-05,0.0,-0.014999874630023502,0.11499996173450022,1.0,0.0,0.0,5.35220033942509,0.09996660477209743,0.0,6.317955725965163e-05,-1.3346938379399376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.352174336638526,0.09997158124951307,0.0,7.924792169595747e-05,-1.4778495949358688e-05,0.0
1789708622.4349375,0.09996976247037768,0.09996976247037768,-0.009999877394617308,0.10999996273173139,True,True,0.11,-0.16,0.16,0.10999996173450022,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3521622287948,0.09997385545297426,0.0,8.775687275388574e-05,-1.5563782171856828e-05,0.0,-0.014999874630023502,0.11499996173450022,1.0,0.0,0.0,5.35220033942509,0.09996660477209743,0.0,6.317955725965163e-05,-1.3346938379399376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.352174336638526,0.09997158124951307,0.0,7.924792169595747e-05,-1.4778495949358688e-05,0.0
1789708622.4448657,0.09996976247037768,0.09996976247037768,-0.009999877394617308,0.10999996273173139,True,True,0.11,-0.16,0.16,0.10999996273173139,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3561665329592225,0.0999724292853681,0.0,0.00011107358954163255,-1.7074503379971288e-05,0.0,-0.014999877394617308,0.1149999627317314,1.0,0.0,0.0,5.356206047405895,0.09996632500912953,0.0,6.41134168537505e-05,-1.2227158292466012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3561791361417646,0.09997053311663541,0.0,9.48194084664067e-05,-1.531507316982276e-05,0.0
1789708622.4549043,0.09996976247037768,0.09996976247037768,-0.009999877394617308,0.10999996273173139,True,True,0.11,-0.16,0.16,0.10999996273173139,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3561665329592225,0.0999724292853681,0.0,0.00011107358954163255,-1.7074503379971288e-05,0.0,-0.014999877394617308,0.1149999627317314,1.0,0.0,0.0,5.356206047405895,0.09996632500912953,0.0,6.41134168537505e-05,-1.2227158292466012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3561791361417646,0.09997053311663541,0.0,9.48194084664067e-05,-1.531507316982276e-05,0.0
1789708622.4649065,0.09996976247037768,0.09996976247037768,-0.009999877394617308,0.10999996273173139,True,True,0.11,-0.16,0.16,0.10999996273173139,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3561665329592225,0.0999724292853681,0.0,0.00011107358954163255,-1.7074503379971288e-05,0.0,-0.014999877394617308,0.1149999627317314,1.0,0.0,0.0,5.356206047405895,0.09996632500912953,0.0,6.41134168537505e-05,-1.2227158292466012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3561791361417646,0.09997053311663541,0.0,9.48194084664067e-05,-1.531507316982276e-05,0.0
1789708622.474934,0.09996976247037768,0.09996976247037768,-0.009999877394617308,0.10999996273173139,True,True,0.11,-0.16,0.16,0.10999996273173139,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3561665329592225,0.0999724292853681,0.0,0.00011107358954163255,-1.7074503379971288e-05,0.0,-0.014999877394617308,0.1149999627317314,1.0,0.0,0.0,5.356206047405895,0.09996632500912953,0.0,6.41134168537505e-05,-1.2227158292466012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3561791361417646,0.09997053311663541,0.0,9.48194084664067e-05,-1.531507316982276e-05,0.0
1789708622.4848962,0.09996891179634158,0.09996891179634158,-0.009999880104267868,0.10999996370513652,True,True,0.11,-0.16,0.16,0.10999996370513652,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.360179642782968,0.09997158970032896,0.0,0.0001125494665279447,-1.9949503407162833e-05,0.0,-0.014999880104267867,0.11499996370513653,1.0,0.0,0.0,5.360220579989048,0.09996549287923356,0.0,6.642571080206494e-05,-1.0312383744465192e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.360192740844077,0.09996965280946221,0.0,9.675854905779598e-05,-1.646230166725897e-05,0.0
1789708622.4949212,0.09996891179634158,0.09996891179634158,-0.009999880104267868,0.10999996370513652,True,True,0.11,-0.16,0.16,0.10999996370513652,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.360179642782968,0.09997158970032896,0.0,0.0001125494665279447,-1.9949503407162833e-05,0.0,-0.014999880104267867,0.11499996370513653,1.0,0.0,0.0,5.360220579989048,0.09996549287923356,0.0,6.642571080206494e-05,-1.0312383744465192e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.360192740844077,0.09996965280946221,0.0,9.675854905779598e-05,-1.646230166725897e-05,0.0
1789708622.504931,0.09996891179634158,0.09996891179634158,-0.009999880104267868,0.10999996370513652,True,True,0.11,-0.16,0.16,0.10999996370513652,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.360179642782968,0.09997158970032896,0.0,0.0001125494665279447,-1.9949503407162833e-05,0.0,-0.014999880104267867,0.11499996370513653,1.0,0.0,0.0,5.360220579989048,0.09996549287923356,0.0,6.642571080206494e-05,-1.0312383744465192e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.360192740844077,0.09996965280946221,0.0,9.675854905779598e-05,-1.646230166725897e-05,0.0
1789708622.514922,0.09996787776161752,0.09996787776161752,-0.00999988273943914,0.10999996464789612,True,True,0.11,-0.16,0.16,0.10999996370513652,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.360179642782968,0.09997158970032896,0.0,0.0001125494665279447,-1.9949503407162833e-05,0.0,-0.014999880104267867,0.11499996370513653,1.0,0.0,0.0,5.360220579989048,0.09996549287923356,0.0,6.642571080206494e-05,-1.0312383744465192e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.360192740844077,0.09996965280946221,0.0,9.675854905779598e-05,-1.646230166725897e-05,0.0
1789708622.5249324,0.09996787776161752,0.09996787776161752,-0.00999988273943914,0.10999996464789612,True,True,0.11,-0.16,0.16,0.10999996464789612,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3641702849690445,0.09997050004850593,0.0,0.0001217418280111459,-2.0763965882247818e-05,0.0,-0.01499988273943914,0.11499996464789612,1.0,0.0,0.0,5.36421288346142,0.0999645398218826,0.0,6.877635105073665e-05,-1.02567513240448e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.364183954316121,0.09996859341446401,0.0,0.00010370540757440597,-1.7115256314317882e-05,0.0
1789708622.5349255,0.09996787776161752,0.09996787776161752,-0.00999988273943914,0.10999996464789612,True,True,0.11,-0.16,0.16,0.10999996464789612,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3641702849690445,0.09997050004850593,0.0,0.0001217418280111459,-2.0763965882247818e-05,0.0,-0.01499988273943914,0.11499996464789612,1.0,0.0,0.0,5.36421288346142,0.0999645398218826,0.0,6.877635105073665e-05,-1.02567513240448e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.364183954316121,0.09996859341446401,0.0,0.00010370540757440597,-1.7115256314317882e-05,0.0
1789708622.5448794,0.09996787776161752,0.09996787776161752,-0.00999988273943914,0.10999996464789612,True,True,0.11,-0.16,0.16,0.10999996464789612,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3641702849690445,0.09997050004850593,0.0,0.0001217418280111459,-2.0763965882247818e-05,0.0,-0.01499988273943914,0.11499996464789612,1.0,0.0,0.0,5.36421288346142,0.0999645398218826,0.0,6.877635105073665e-05,-1.02567513240448e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.364183954316121,0.09996859341446401,0.0,0.00010370540757440597,-1.7115256314317882e-05,0.0
1789708622.5548983,0.0999670902877267,0.0999670902877267,-0.009999885324007186,0.10999996556877377,True,True,0.11,-0.16,0.16,0.10999996464789612,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3641702849690445,0.09997050004850593,0.0,0.0001217418280111459,-2.0763965882247818e-05,0.0,-0.01499988273943914,0.11499996464789612,1.0,0.0,0.0,5.36421288346142,0.0999645398218826,0.0,6.877635105073665e-05,-1.02567513240448e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.364183954316121,0.09996859341446401,0.0,0.00010370540757440597,-1.7115256314317882e-05,0.0
1789708622.564886,0.0999670902877267,0.0999670902877267,-0.009999885324007186,0.10999996556877377,True,True,0.11,-0.16,0.16,0.10999996556877377,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.368172449402755,0.09997001329786065,0.0,0.00011509969901890566,-2.2014417637219996e-05,0.0,-0.014999885324007187,0.11499996556877377,1.0,0.0,0.0,5.368216380573706,0.09996339597334311,0.0,7.152763767415138e-05,-1.0013819204748864e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.368186568797128,0.09996786159197629,0.0,0.0001005032928480532,-1.7885995250506434e-05,0.0
1789708622.5749168,0.0999670902877267,0.0999670902877267,-0.009999885324007186,0.10999996556877377,True,True,0.11,-0.16,0.16,0.10999996556877377,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.368172449402755,0.09997001329786065,0.0,0.00011509969901890566,-2.2014417637219996e-05,0.0,-0.014999885324007187,0.11499996556877377,1.0,0.0,0.0,5.368216380573706,0.09996339597334311,0.0,7.152763767415138e-05,-1.0013819204748864e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.368186568797128,0.09996786159197629,0.0,0.0001005032928480532,-1.7885995250506434e-05,0.0
1789708622.5849428,0.0999670902877267,0.0999670902877267,-0.009999885324007186,0.10999996556877377,True,True,0.11,-0.16,0.16,0.10999996556877377,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.368172449402755,0.09997001329786065,0.0,0.00011509969901890566,-2.2014417637219996e-05,0.0,-0.014999885324007187,0.11499996556877377,1.0,0.0,0.0,5.368216380573706,0.09996339597334311,0.0,7.152763767415138e-05,-1.0013819204748864e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.368186568797128,0.09996786159197629,0.0,0.0001005032928480532,-1.7885995250506434e-05,0.0
1789708622.5949204,0.09996647342458732,0.09996647342458732,-0.00999988782874816,0.10999996645755213,True,True,0.11,-0.16,0.16,0.10999996556877377,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.368172449402755,0.09997001329786065,0.0,0.00011509969901890566,-2.2014417637219996e-05,0.0,-0.014999885324007187,0.11499996556877377,1.0,0.0,0.0,5.368216380573706,0.09996339597334311,0.0,7.152763767415138e-05,-1.0013819204748864e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.368186568797128,0.09996786159197629,0.0,0.0001005032928480532,-1.7885995250506434e-05,0.0
1789708622.6049335,0.09996647342458732,0.09996647342458732,-0.00999988782874816,0.10999996645755213,True,True,0.11,-0.16,0.16,0.10999996645755213,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3721385888622075,0.09996970162505972,0.0,0.00010976921631726807,-2.164801291433259e-05,0.0,-0.014999887828748159,0.11499996645755213,1.0,0.0,0.0,5.372183544867467,0.09996239970408702,0.0,7.374294752882093e-05,-1.1082943150719782e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.372153046717588,0.09996731894461526,0.0,9.790868206063232e-05,-1.8145711289717375e-05,0.0
1789708622.6149302,0.09996647342458732,0.09996647342458732,-0.00999988782874816,0.10999996645755213,True,True,0.11,-0.16,0.16,0.10999996645755213,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3721385888622075,0.09996970162505972,0.0,0.00010976921631726807,-2.164801291433259e-05,0.0,-0.014999887828748159,0.11499996645755213,1.0,0.0,0.0,5.372183544867467,0.09996239970408702,0.0,7.374294752882093e-05,-1.1082943150719782e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.372153046717588,0.09996731894461526,0.0,9.790868206063232e-05,-1.8145711289717375e-05,0.0
1789708622.6248956,0.09996647342458732,0.09996647342458732,-0.00999988782874816,0.10999996645755213,True,True,0.11,-0.16,0.16,0.10999996645755213,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3721385888622075,0.09996970162505972,0.0,0.00010976921631726807,-2.164801291433259e-05,0.0,-0.014999887828748159,0.11499996645755213,1.0,0.0,0.0,5.372183544867467,0.09996239970408702,0.0,7.374294752882093e-05,-1.1082943150719782e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.372153046717588,0.09996731894461526,0.0,9.790868206063232e-05,-1.8145711289717375e-05,0.0
1789708622.6349533,0.09996666768886908,0.09996666768886908,-0.009999890297867294,0.10999996733013342,True,True,0.11,-0.16,0.16,0.10999996645755213,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.3721385888622075,0.09996970162505972,0.0,0.00010976921631726807,-2.164801291433259e-05,0.0,-0.014999887828748159,0.11499996645755213,1.0,0.0,0.0,5.372183544867467,0.09996239970408702,0.0,7.374294752882093e-05,-1.1082943150719782e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.372153046717588,0.09996731894461526,0.0,9.790868206063232e-05,-1.8145711289717375e-05,0.0
1789708622.6449983,0.09996666768886908,0.09996666768886908,-0.009999890297867294,0.10999996733013342,True,True,0.11,-0.16,0.16,0.10999996733013342,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.376136708283921,0.09997071985146112,0.0,7.936707265461247e-05,-2.1090309612015187e-05,0.0,-0.014999890297867295,0.11499996733013343,1.0,0.0,0.0,5.376181512994553,0.09996157400118458,0.0,7.545415513909859e-05,-1.2221161500944322e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3761510914280715,0.09996770921396152,0.0,7.879382586453156e-05,-1.8229589827409995e-05,0.0
1789708622.6549342,0.09996666768886908,0.09996666768886908,-0.009999890297867294,0.10999996733013342,True,True,0.11,-0.16,0.16,0.10999996733013342,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.376136708283921,0.09997071985146112,0.0,7.936707265461247e-05,-2.1090309612015187e-05,0.0,-0.014999890297867295,0.11499996733013343,1.0,0.0,0.0,5.376181512994553,0.09996157400118458,0.0,7.545415513909859e-05,-1.2221161500944322e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3761510914280715,0.09996770921396152,0.0,7.879382586453156e-05,-1.8229589827409995e-05,0.0
1789708622.6648993,0.09996666768886908,0.09996666768886908,-0.009999890297867294,0.10999996733013342,True,True,0.11,-0.16,0.16,0.10999996733013342,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.376136708283921,0.09997071985146112,0.0,7.936707265461247e-05,-2.1090309612015187e-05,0.0,-0.014999890297867295,0.11499996733013343,1.0,0.0,0.0,5.376181512994553,0.09996157400118458,0.0,7.545415513909859e-05,-1.2221161500944322e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3761510914280715,0.09996770921396152,0.0,7.879382586453156e-05,-1.8229589827409995e-05,0.0
1789708622.6750035,0.09996674107067392,0.09996674107067392,-0.009999892728267956,0.10999996818551686,True,True,0.11,-0.16,0.16,0.10999996733013342,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.376136708283921,0.09997071985146112,0.0,7.936707265461247e-05,-2.1090309612015187e-05,0.0,-0.014999890297867295,0.11499996733013343,1.0,0.0,0.0,5.376181512994553,0.09996157400118458,0.0,7.545415513909859e-05,-1.2221161500944322e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.3761510914280715,0.09996770921396152,0.0,7.879382586453156e-05,-1.8229589827409995e-05,0.0
