stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708568.9048665,True,0.0,0.0,-2.5239906343774154e-05,-2.2751008961717032e-05,0.0001977919237404314,-2.5239906343774154e-05,-2.2751008961717032e-05,0.0001977919237404314,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.18486090276860467,9.023580673195308e-05,0.02532619861558616,0.16703662068960246,-0.0003612820424842433,0.02532619861558616,-0.006168460067285254,nan,-0.006170502251538111,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18298578453659975,0.14545120038982973,-0.004113180498333868,-0.08390662266571194,0.1450436676151809,-0.004113180498333868,0.0026959177127319593,nan,0.0027153052479590573,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1822042892124397,-0.14876676197851157,0.040545255881845765,-0.08320571774292194,-0.1447506385995818,0.040545255881845765,0.0033968226355219656,nan,0.0034035404817813752,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789708568.9150212,True,0.0,0.0,-2.5239906343774154e-05,-2.2751008961717032e-05,0.0001977919237404314,-2.5239906343770095e-05,-2.2751008961717032e-05,0.0001977919237404314,,missing_or_inconsistent_frame,nan,nan,nan,False,6.43233498307469e-10,0.0,0.0,6.432334983074691e-10,6.400994434126322e-08,False,0.18486090276860467,9.023580673195308e-05,0.02532619861558616,0.16703662068960246,-0.0003612820424842433,0.02532619861558616,-0.006168460067285254,nan,-0.006168460067285254,nan,0.0,6.432334983074691e-10,8.449311341919393e-08,0.1732050814001212,0.0,0.0,-0.18298578453659975,0.14545120038982973,-0.004113180498333868,-0.08390662266571194,0.1450436676151809,-0.004113180498333868,0.0026959177127319663,nan,0.0026959177127319593,nan,0.0,6.432334983074691e-10,-8.449311341919393e-08,-0.08660253973521041,0.15,0.0,-0.1822042892124397,-0.14876676197851157,0.040545255881845765,-0.08320571774292194,-0.1447506385995818,0.040545255881845765,0.003396822635521962,nan,0.0033968226355219656,nan,0.0,6.432334983074691e-10,-8.449311341919393e-08,-0.08660253973521041,-0.15,0.0
1789708568.9248664,True,0.0,0.0,-2.5239906343774154e-05,-2.2751008961717032e-05,0.0001977919237404314,-2.5239906343770095e-05,-2.2751008961717032e-05,0.0001977919237404314,,missing_or_inconsistent_frame,nan,nan,nan,False,6.43233498307469e-10,0.0,0.0,6.432334983074691e-10,6.400994434126322e-08,False,0.18486090276860467,9.023580673195308e-05,0.02532619861558616,0.16703662068960246,-0.0003612820424842433,0.02532619861558616,-0.006168460067285254,-0.006187015599863132,-0.006168460067285254,1.8555532577877593e-05,0.0,6.432334983074691e-10,8.449311341919393e-08,0.1732050814001212,0.0,0.0,-0.18298578453659975,0.14545120038982973,-0.004113180498333868,-0.08390662266571194,0.1450436676151809,-0.004113180498333868,0.0026959177127319663,0.00271202971804973,0.0026959177127319593,-1.6112005317763575e-05,0.0,6.432334983074691e-10,-8.449311341919393e-08,-0.08660253973521041,0.15,0.0,-0.1822042892124397,-0.14876676197851157,0.040545255881845765,-0.08320571774292194,-0.1447506385995818,0.040545255881845765,0.003396822635521962,0.003394475793915603,0.0033968226355219656,2.3468416063591145e-06,0.0,6.432334983074691e-10,-8.449311341919393e-08,-0.08660253973521041,-0.15,0.0
1789708568.9349563,True,0.0,0.0,-2.259960970797207e-05,-4.827225002085322e-05,0.00015101302337646827,-2.2599609707972883e-05,-4.827225002085322e-05,0.00015101302337646827,,missing_or_inconsistent_frame,nan,nan,nan,False,5.6407242479886885e-09,0.0,0.0,5.6407242479886885e-09,5.002832774517849e-07,False,0.18485924458992553,4.804081073583877e-05,0.02557480959777636,0.1670350753140546,-0.0004079083367556288,0.02557480959777636,-0.00617000544283311,-0.006187015599863132,-0.006168460067285254,1.701015703002226e-05,0.0,5.6407242479886885e-09,6.603731253296114e-07,0.17320508639761195,0.0,0.0,-0.18298578453659975,0.14545120038982973,-0.004113180498333868,-0.08390662266571194,0.1450436676151809,-0.004113180498333868,0.0026959177127319663,0.00271202971804973,0.0026959177127319663,-1.6112005317763575e-05,0.0,5.6407242479886885e-09,-6.603731253296114e-07,-0.08660253473771966,0.15,0.0,-0.1821952956841837,-0.14878502931907456,0.040427374782220804,-0.08319625147746668,-0.14478057602848782,0.040427374782220804,0.0034062889009772238,0.003394475793915603,0.003396822635521962,1.1813107061620694e-05,0.0,5.6407242479886885e-09,-6.603731253296114e-07,-0.08660253473771966,-0.15,0.0
1789708568.9449418,True,0.0,0.0,-1.814171737251254e-05,-2.787116154644627e-05,6.69057331917548e-05,-1.814171737250975e-05,-2.787116154644627e-05,6.69057331917548e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.116749115826714e-08,0.0,0.0,6.116749115826714e-08,3.8849651427053405e-06,False,0.18485924458992553,4.804081073583877e-05,0.02557480959777636,0.1670350753140546,-0.0004079083367556288,0.02557480959777636,-0.006170005442833117,-0.006187015599863132,-0.00617000544283311,1.701015703001532e-05,0.0,6.116749115826714e-08,5.1281056909177375e-06,0.17320514192437886,0.0,0.0,-0.1829725165499575,0.1454858426982618,-0.0038451025073225065,-0.08389324898870557,0.14510487088060411,-0.0038451025073225065,0.0027092913897383344,0.00271202971804973,0.0026959177127319663,-2.7383283113953903e-06,0.0,6.116749115826714e-08,-5.1281056909177375e-06,-0.08660247921095275,0.15,0.0,-0.1821952956841837,-0.14878502931907456,0.040427374782220804,-0.08319625147746668,-0.14478057602848782,0.040427374782220804,0.0034062889009772376,0.003394475793915603,0.0034062889009772238,1.1813107061634572e-05,0.0,6.116749115826714e-08,-5.1281056909177375e-06,-0.08660247921095275,-0.15,0.0
1789708568.9548852,True,0.0,0.0,-1.814171737251254e-05,-2.787116154644627e-05,6.69057331917548e-05,-1.8141717372510636e-05,-2.787116154644627e-05,6.69057331917548e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3525960632278674e-07,0.0,0.0,1.3525960632278674e-07,7.4491958199350405e-06,False,0.18485924458992553,4.804081073583877e-05,0.02557480959777636,0.1670350753140546,-0.0004079083367556288,0.02557480959777636,-0.006170005442833117,-0.006187015599863132,-0.006170005442833117,1.701015703001532e-05,0.0,1.3525960632278674e-07,9.832769184120633e-06,0.17320521601649402,0.0,0.0,-0.1829725165499575,0.1454858426982618,-0.0038451025073225065,-0.08389324898870557,0.14510487088060411,-0.0038451025073225065,0.002709291389738338,0.00271202971804973,0.0027092913897383344,-2.738328311391921e-06,0.0,1.3525960632278674e-07,-9.832769184120633e-06,-0.08660240511883759,0.15,0.0,-0.1821952956841837,-0.14878502931907456,0.040427374782220804,-0.08319625147746668,-0.14478057602848782,0.040427374782220804,0.0034062889009772376,0.003394475793915603,0.0034062889009772376,1.1813107061634572e-05,0.0,1.3525960632278674e-07,-9.832769184120633e-06,-0.08660240511883759,-0.15,0.0
1789708568.9649205,True,0.0,0.0,-1.7518499063770565e-05,-1.2832204316369035e-05,2.5726572894247697e-05,-1.7518499063771022e-05,-1.2832204316369035e-05,2.572657289424754e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6236150159759293e-07,0.0,0.0,2.6236150159759293e-07,1.2695216788799907e-05,False,0.18485747248555418,4.180405407083754e-05,0.025588608824463677,0.1670333095031259,-0.0004143910531295625,0.025588608824463677,-0.00617177125376181,-0.006187015599863132,-0.006170005442833117,1.5244346101322276e-05,0.0,2.6236150159759293e-07,1.6757184517003814e-05,0.1732053431183893,0.0,0.0,-0.18297748327339214,0.1455072929594653,-0.0036514549941761842,-0.08389814379560012,0.1451455076025984,-0.0036514549941761842,0.0027043965828437884,0.00271202971804973,0.002709291389738338,-7.63313520594144e-06,0.0,2.6236150159759293e-07,-1.6757184517003814e-05,-0.08660227801694231,0.15,0.0,-0.18218643288261938,-0.14878227887433515,0.040510329473187445,-0.0831877212047172,-0.14476961316241793,0.040510329473187445,0.003414819173726713,0.003394475793915603,0.0034062889009772376,2.0343379811110004e-05,0.0,2.6236150159759293e-07,-1.6757184517003814e-05,-0.08660227801694231,-0.15,0.0
1789708568.9749162,True,0.0,0.0,-1.7518499063770565e-05,-1.2832204316369035e-05,2.5726572894247697e-05,-1.7518499063771022e-05,-1.2832204316369035e-05,2.572657289424754e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6236150159759293e-07,0.0,0.0,2.6236150159759293e-07,1.2695216788799907e-05,False,0.18485747248555418,4.180405407083754e-05,0.025588608824463677,0.1670333095031259,-0.0004143910531295625,0.025588608824463677,-0.006171771253761813,-0.006187015599863132,-0.006170005442833117,1.5244346101318806e-05,0.0,2.6236150159759293e-07,1.6757184517003814e-05,0.1732053431183893,0.0,0.0,-0.18297748327339214,0.1455072929594653,-0.0036514549941761842,-0.08389814379560012,0.1451455076025984,-0.0036514549941761842,0.0027043965828437884,0.00271202971804973,0.002709291389738338,-7.63313520594144e-06,0.0,2.6236150159759293e-07,-1.6757184517003814e-05,-0.08660227801694231,0.15,0.0,-0.18218643288261938,-0.14878227887433515,0.040510329473187445,-0.0831877212047172,-0.14476961316241793,0.040510329473187445,0.00341481917372672,0.003394475793915603,0.0034062889009772376,2.0343379811116943e-05,0.0,2.6236150159759293e-07,-1.6757184517003814e-05,-0.08660227801694231,-0.15,0.0
1789708568.9849184,True,0.0,0.0,-1.7518499063770565e-05,-1.2832204316369035e-05,2.5726572894247697e-05,-1.751849906376661e-05,-1.2832204316369035e-05,2.5726572894247697e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.6215563810558415e-07,0.0,0.0,4.621556381055841e-07,1.9902224861894743e-05,False,0.18485747248555418,4.180405407083754e-05,0.025588608824463677,0.1670333095031259,-0.0004143910531295625,0.025588608824463677,-0.006171771253761813,-0.006187015599863132,-0.00617177125376181,1.5244346101318806e-05,0.0,4.621556381055841e-07,2.6269691395926783e-05,0.1732055429125258,0.0,0.0,-0.18297748327339214,0.1455072929594653,-0.0036514549941761842,-0.08389814379560012,0.1451455076025984,-0.0036514549941761842,0.0027043965828437884,0.00271202971804973,0.0027043965828437884,-7.63313520594144e-06,0.0,4.621556381055841e-07,-2.6269691395926783e-05,-0.0866020782228058,0.15,0.0,-0.18218643288261938,-0.14878227887433515,0.040510329473187445,-0.0831877212047172,-0.14476961316241793,0.040510329473187445,0.00341481917372672,0.003394475793915603,0.003414819173726713,2.0343379811116943e-05,0.0,4.621556381055841e-07,-2.6269691395926783e-05,-0.0866020782228058,-0.15,0.0
1789708568.9949284,True,0.0,0.0,-1.6458075121498585e-05,-1.7469243459208603e-08,-1.8082032948582977e-05,-1.6458075121494888e-05,-1.746924345920867e-08,-1.8082032948582977e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.548553872009151e-07,0.0,0.0,7.548553872009151e-07,2.9275689524128207e-05,False,0.18485747248555418,4.180405407083754e-05,0.025588608824463677,0.1670333095031259,-0.0004143910531295625,0.025588608824463677,-0.006171771253761813,-0.006187015599863132,-0.006171771253761813,1.5244346101318806e-05,0.0,7.548553872009151e-07,3.8641200053712547e-05,0.1732058356122749,0.0,0.0,-0.1829743645185382,0.14552819061994482,-0.0034743591510861815,-0.0838949625237733,0.14518395180781712,-0.0034743591510861815,0.002707577854670594,0.00271202971804973,0.0027043965828437884,-4.451863379135914e-06,0.0,7.548553872009151e-07,-3.8641200053712547e-05,-0.08660178552305671,0.15,0.0,-0.18218643288261938,-0.14878227887433515,0.040510329473187445,-0.0831877212047172,-0.14476961316241793,0.040510329473187445,0.00341481917372672,0.003394475793915603,0.00341481917372672,2.0343379811116943e-05,0.0,7.548553872009151e-07,-3.8641200053712547e-05,-0.08660178552305671,-0.15,0.0
1789708569.0049143,True,0.0,0.0,-2.6228261011766264e-05,-2.837449970331344e-05,5.979789024283945e-05,-2.6228261011765573e-05,-2.837449970331344e-05,5.979789024283945e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1673048894440798e-06,0.0,0.0,1.1673048894440798e-06,4.1122749860830015e-05,False,0.1848594419384718,5.641341969442326e-05,0.02552532659097584,0.16703525012268797,-0.00039865373374970147,0.02552532659097584,-0.0061698306341997355,-0.006187015599863132,-0.006171771253761813,1.7184965663396418e-05,0.0,1.1673048894440798e-06,5.4276626551416374e-05,0.17320624806177715,0.0,0.0,-0.1829743645185382,0.14552819061994482,-0.0034743591510861815,-0.0838949625237733,0.14518395180781712,-0.0034743591510861815,0.002707577854670601,0.00271202971804973,0.0027043965828437884,-4.451863379128975e-06,0.0,1.1673048894440798e-06,-5.4276626551416374e-05,-0.08660137307355446,0.15,0.0,-0.1822198666371313,-0.1488288728706454,0.039962708049004814,-0.08321897238195007,-0.14487042157317737,0.039962708049004814,0.003383567996493836,0.003394475793915603,0.00341481917372672,-1.0907797421767177e-05,0.0,1.1673048894440798e-06,-5.4276626551416374e-05,-0.08660137307355446,-0.15,0.0
1789708569.0149145,True,0.0,0.0,-2.6228261011766264e-05,-2.837449970331344e-05,5.979789024283945e-05,-2.62282610117615e-05,-2.837449970331344e-05,5.979789024283945e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7279639028858655e-06,0.0,0.0,1.7279639028858655e-06,5.570064990250785e-05,False,0.1848594419384718,5.641341969442326e-05,0.02552532659097584,0.16703525012268797,-0.00039865373374970147,0.02552532659097584,-0.0061698306341997355,-0.006187015599863132,-0.006171771253761813,1.7184965663396418e-05,0.0,1.7279639028858655e-06,7.351494076565424e-05,0.17320680872079058,0.0,0.0,-0.1829743645185382,0.14552819061994482,-0.0034743591510861815,-0.0838949625237733,0.14518395180781712,-0.0034743591510861815,0.002707577854670601,0.00271202971804973,0.002707577854670594,-4.451863379128975e-06,0.0,1.7279639028858655e-06,-7.351494076565424e-05,-0.08660081241454103,0.15,0.0,-0.1822198666371313,-0.1488288728706454,0.039962708049004814,-0.08321897238195007,-0.14487042157317737,0.039962708049004814,0.003383567996493836,0.003394475793915603,0.00341481917372672,-1.0907797421767177e-05,0.0,1.7279639028858655e-06,-7.351494076565424e-05,-0.08660081241454103,-0.15,0.0
1789708569.0249112,True,0.0,0.0,-2.4301746628721532e-05,-4.714377505383541e-05,0.00012586853649900235,-2.430174662871576e-05,-4.714377505383541e-05,0.00012586853649900235,,missing_or_inconsistent_frame,nan,nan,nan,False,2.453694381404859e-06,0.0,0.0,2.453694381404859e-06,7.296095938465978e-05,False,0.1848594419384718,5.641341969442326e-05,0.02552532659097584,0.16703525012268797,-0.00039865373374970147,0.02552532659097584,-0.0061698306341997355,-0.006187015599863132,-0.0061698306341997355,1.7184965663396418e-05,0.0,2.453694381404859e-06,9.629144634942372e-05,0.1732075344512691,0.0,0.0,-0.1829743645185382,0.14552819061994482,-0.0034743591510861815,-0.0838949625237733,0.14518395180781712,-0.0034743591510861815,0.002707577854670601,0.00271202971804973,0.002707577854670601,-4.451863379128975e-06,0.0,2.453694381404859e-06,-9.629144634942372e-05,-0.08660008668406251,0.15,0.0,-0.18221541029280963,-0.1488519477612027,0.03962702711050525,-0.08321319283880094,-0.14492672939922893,0.03962702711050525,0.003389347539642963,0.003394475793915603,0.003383567996493836,-5.128254272639913e-06,0.0,2.453694381404859e-06,-9.629144634942372e-05,-0.08660008668406251,-0.15,0.0
1789708569.0349116,True,0.0,0.0,-2.099855514953175e-05,-8.588621780238521e-05,-1.4945037291438489e-05,-2.099855514952514e-05,-8.588621780238521e-05,-1.4945037291438489e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.546286146301875e-06,0.0,0.0,4.546286146301875e-06,0.00011681596786987853,False,0.18485775627408052,-1.5669401998263943e-05,0.025928224689100166,0.16703374925065503,-0.0004779178512964695,0.025928224689100166,-0.006171331506232659,-0.006187015599863132,-0.0061698306341997355,1.568409363047335e-05,0.0,4.546286146301875e-06,0.0001541534581224601,0.173209627043034,0.0,0.0,-0.18296288167622332,0.14551146936269277,-0.0036786595441460346,-0.0838835520773028,0.14514698859711825,-0.0036786595441460346,0.0027189883011411037,0.00271202971804973,0.002707577854670601,6.958583091373847e-06,0.0,4.546286146301875e-06,-0.0001541534581224601,-0.08659799409229761,0.15,0.0,-0.18221541029280963,-0.1488519477612027,0.03962702711050525,-0.08321319283880094,-0.14492672939922893,0.03962702711050525,0.003389347539642977,0.003394475793915603,0.003389347539642963,-5.128254272626035e-06,0.0,4.546286146301875e-06,-0.0001541534581224601,-0.08659799409229761,-0.15,0.0
1789708569.0448675,True,0.0,0.0,-2.099855514953175e-05,-8.588621780238521e-05,-1.4945037291438489e-05,-2.099855514952514e-05,-8.588621780238521e-05,-1.4945037291438489e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.546286146301875e-06,0.0,0.0,4.546286146301875e-06,0.00011681596786987853,False,0.18485775627408052,-1.5669401998263943e-05,0.025928224689100166,0.16703374925065503,-0.0004779178512964695,0.025928224689100166,-0.006171331506232655,-0.006187015599863132,-0.0061698306341997355,1.568409363047682e-05,0.0,4.546286146301875e-06,0.0001541534581224601,0.173209627043034,0.0,0.0,-0.18296288167622332,0.14551146936269277,-0.0036786595441460346,-0.0838835520773028,0.14514698859711825,-0.0036786595441460346,0.0027189883011410967,0.00271202971804973,0.002707577854670601,6.958583091366908e-06,0.0,4.546286146301875e-06,-0.0001541534581224601,-0.08659799409229761,0.15,0.0,-0.18221541029280963,-0.1488519477612027,0.03962702711050525,-0.08321319283880094,-0.14492672939922893,0.03962702711050525,0.003389347539642977,0.003394475793915603,0.003389347539642963,-5.128254272626035e-06,0.0,4.546286146301875e-06,-0.0001541534581224601,-0.08659799409229761,-0.15,0.0
1789708569.0548825,True,0.0,0.0,-2.099855514953175e-05,-8.588621780238521e-05,-1.4945037291438489e-05,-2.099855514953167e-05,-8.588621780238521e-05,-1.4945037291438489e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.982048055279029e-06,0.0,0.0,5.982048055279028e-06,0.00014380194557206885,False,0.18485775627408052,-1.5669401998263943e-05,0.025928224689100166,0.16703374925065503,-0.0004779178512964695,0.025928224689100166,-0.006171331506232655,-0.006187015599863132,-0.006171331506232659,1.568409363047682e-05,0.0,5.982048055279028e-06,0.00018975245396947698,0.17321106280494297,0.0,0.0,-0.18296288167622332,0.14551146936269277,-0.0036786595441460346,-0.0838835520773028,0.14514698859711825,-0.0036786595441460346,0.0027189883011410967,0.00271202971804973,0.0027189883011411037,6.958583091366908e-06,0.0,5.982048055279028e-06,-0.00018975245396947698,-0.08659655833038862,0.15,0.0,-0.18221541029280963,-0.1488519477612027,0.03962702711050525,-0.08321319283880094,-0.14492672939922893,0.03962702711050525,0.003389347539642977,0.003394475793915603,0.003389347539642977,-5.128254272626035e-06,0.0,5.982048055279028e-06,-0.00018975245396947698,-0.08659655833038862,-0.15,0.0
1789708569.0648715,True,0.0,0.0,-2.458032739311814e-05,-5.337065517233933e-05,2.5941010609438412e-05,-2.458032739311804e-05,-5.337065517233933e-05,2.5941010609438412e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,9.811315582947227e-06,0.0,0.0,9.811315582947227e-06,0.00020866084475097278,False,0.18485157421835352,2.9480570238438197e-05,0.02572496449010076,0.1670274736064137,-0.0004291449583213357,0.025724964490100765,-0.0061776071504739995,-0.006187015599863132,-0.006171331506232655,9.40844938913249e-06,0.0,9.811315582947227e-06,0.000275293074095668,0.17321489207247065,0.0,0.0,-0.18296288167622332,0.14551146936269277,-0.0036786595441460346,-0.0838835520773028,0.14514698859711825,-0.0036786595441460346,0.0027189883011410967,0.00271202971804973,0.0027189883011410967,6.958583091366908e-06,0.0,9.811315582947227e-06,-0.000275293074095668,-0.08659272906286096,0.15,0.0,-0.18221886619948457,-0.14882866038810671,0.03988446126524092,-0.08321766251129037,-0.14487795560431393,0.03988446126524092,0.003384877867153538,0.003394475793915603,0.003389347539642977,-9.597926762065171e-06,0.0,9.811315582947227e-06,-0.000275293074095668,-0.08659272906286096,-0.15,0.0
1789708569.0749633,True,0.0,0.0,-2.4148054277658055e-05,-6.491263574387451e-05,5.821160522939632e-05,-2.4148054277659732e-05,-6.491263574387451e-05,5.8211605229416276e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2293995437828895e-05,0.0,0.0,1.2293995437828897e-05,0.0002469926389967074,False,0.18485157421835352,2.9480570238438197e-05,0.02572496449010076,0.1670274736064137,-0.0004291449583213357,0.025724964490100765,-0.006177607150473996,-0.006187015599863132,-0.0061776071504739995,9.408449389135959e-06,0.0,1.2293995437828897e-05,0.0003258348989647536,0.17321737475232554,0.0,0.0,-0.18296152814735211,0.1454919462544434,-0.003831091315932289,-0.08388225525795642,0.14511236265540364,-0.003831091315932289,0.002720285120487491,0.00271202971804973,0.0027189883011410967,8.255402437761048e-06,0.0,1.2293995437828897e-05,-0.0003258348989647536,-0.08659024638300608,0.15,0.0,-0.18221886619948457,-0.14882866038810671,0.03988446126524092,-0.08321766251129037,-0.14487795560431393,0.03988446126524092,0.003384877867153531,0.003394475793915603,0.003384877867153538,-9.59792676207211e-06,0.0,1.2293995437828897e-05,-0.0003258348989647536,-0.08659024638300608,-0.15,0.0
