stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708586.4048662,True,0.1095127062173504,0.1095127062173504,0.10641747682930923,0.10157456239030611,0.09893517303466796,0.16,False,False,False,0.09194204340340406,0.09194204340340406,0.10555671594572709,0.08470397729155471,0.09752823638916015,0.16,False,False,False,0.1096220569293976,0.09197851083255158,0.1096220569293976,0.09197851083255158,0.13001210653006562,0.13001210653006562,0.1541218042956436,0.11803721196605582,0.14018092346191408,0.149535387136,False,False,False,0.11326160954493242,0.11326160954493242,0.1231435947609914,0.10217106411175848,0.1117545928955078,0.149535387136,False,False,False,0.13001210653006562,0.11326160954493242,0.13001210653006562,0.11326160954493242,0.09080089619163026,0.09080089619163026,0.09707920310600693,0.08289307229295928,0.08893704223632813,0.16,False,False,False,0.07310849224874602,0.07310849224874602,0.0849536082734708,0.0664020979697792,0.07725481414794921,0.16,False,False,False,0.09080089619163026,0.07310849224874602,0.09080089619163026,0.07310849224874602
1789708586.4148953,True,0.10982366987144287,0.10982366987144287,0.09685252362382979,0.10186298551648697,0.09004273986816407,0.16,False,False,False,0.09214353307856157,0.09214353307856157,0.07843373311360931,0.08488960484818996,0.07246818542480468,0.16,False,False,False,0.10982366987144287,0.09214353307856157,0.10982366987144287,0.09214353307856157,0.13036294387064248,0.13036294387064248,0.13979707300583846,0.11835573508394485,0.12715191650390625,0.14924860835200002,False,False,False,0.11370468845202167,0.11370468845202167,0.1357052452455761,0.10257075685499842,0.12315447235107421,0.14924860835200002,False,False,False,0.13036294387064248,0.11370468845202167,0.13036294387064248,0.11370468845202167,0.09080089619163026,0.09080089619163026,0.09707920310600693,0.08289307229295928,0.08893704223632813,0.16,False,False,False,0.07310849224874602,0.07310849224874602,0.0849536082734708,0.0664020979697792,0.07725481414794921,0.16,False,False,False,0.0905548264308414,0.0730087970050246,0.0905548264308414,0.0730087970050246
1789708586.4248788,True,0.10982366987144287,0.10982366987144287,0.09959139088931786,0.10186298551648697,0.09258903503417969,0.16,False,False,False,0.09214353307856157,0.09214353307856157,0.07210579873092086,0.08488960484818996,0.06662154388427734,0.16,False,False,False,0.11030485552364426,0.09166292490467058,0.11030485552364426,0.09166292490467058,0.13144248404239608,0.13144248404239608,0.11482298777384603,0.11933584313295709,0.10443682861328125,0.149055431224,False,False,False,0.11416600185895175,0.11416600185895175,0.11219813114327505,0.1029868985809057,0.10182142639160156,0.149055431224,False,False,False,0.13144248404239608,0.11416600185895175,0.13144248404239608,0.11416600185895175,0.09125398860937488,0.09125398860937488,0.07633987511109488,0.08330670502253314,0.06993714904785156,0.16,False,False,False,0.07354298595933172,0.07354298595933172,0.07918990221896725,0.06679673466724247,0.07201343536376953,0.16,False,False,False,0.09125398860937488,0.07354298595933172,0.09125398860937488,0.07354298595933172
1789708586.4349298,True,0.1106319241505823,0.1106319241505823,0.12221050790730584,0.10261265263311121,0.11361778259277344,0.16,False,False,False,0.0921442414924304,0.0921442414924304,0.09664391296254501,0.08489025749272598,0.08929332733154297,0.16,False,False,False,0.1106319241505823,0.0921442414924304,0.1106319241505823,0.0921442414924304,0.13095653806869742,0.13095653806869742,0.12444539952563394,0.11889465569716813,0.11318885803222656,0.14876725228,False,False,False,0.1138003869448594,0.1138003869448594,0.09657049653440548,0.10265708457792595,0.08763912200927734,0.14876725228,False,False,False,0.13095653806869742,0.1138003869448594,0.13095653806869742,0.1138003869448594,0.09125398860937488,0.09125398860937488,0.07633987511109488,0.08330670502253314,0.06993714904785156,0.16,False,False,False,0.07354298595933172,0.07354298595933172,0.07918990221896725,0.06679673466724247,0.07201343536376953,0.16,False,False,False,0.09097728930697327,0.07327078294042433,0.09097728930697327,0.07327078294042433
1789708586.4448662,True,0.1106319241505823,0.1106319241505823,0.120629529874686,0.10261265263311121,0.11214796447753907,0.16,False,False,False,0.0921442414924304,0.0921442414924304,0.11053046274234193,0.08489025749272598,0.10212368774414063,0.16,False,False,False,0.11094742802728,0.0925835319096755,0.11094742802728,0.0925835319096755,0.13062495165129853,0.13062495165129853,0.1484883518077499,0.11859361037700383,0.13505703735351562,0.148578057208,False,False,False,0.11367179970827143,0.11367179970827143,0.11851104977350606,0.10254108856792601,0.10755049133300781,0.148578057208,False,False,False,0.13062495165129853,0.11367179970827143,0.13062495165129853,0.11367179970827143,0.09070749598901487,0.09070749598901487,0.10524355726170526,0.0828078062870904,0.09641664123535157,0.16,False,False,False,0.07315558264544225,0.07315558264544225,0.07687994137613419,0.06644486866629719,0.06991281127929687,0.16,False,False,False,0.09070749598901487,0.07315558264544225,0.09070749598901487,0.07315558264544225
1789708586.4548814,True,0.11040772812006001,0.11040772812006001,0.10966639604163107,0.10240470768793976,0.10195565795898437,0.16,False,False,False,0.09242518243417643,0.09242518243417643,0.1094837905828212,0.08514908157656227,0.10115662384033203,0.16,False,False,False,0.11040772812006001,0.09242518243417643,0.11040772812006001,0.09242518243417643,0.13103618836399208,0.13103618836399208,0.14784478078954982,0.11896696972268297,0.1344716796875,0.148287323968,False,False,False,0.11416685530961307,0.11416685530961307,0.13222522068750486,0.10298766846191468,0.11999629974365235,0.148287323968,False,False,False,0.13103618836399208,0.11416685530961307,0.13103618836399208,0.11416685530961307,0.09070749598901487,0.09070749598901487,0.10524355726170526,0.0828078062870904,0.09641664123535157,0.16,False,False,False,0.07315558264544225,0.07315558264544225,0.07687994137613419,0.06644486866629719,0.06991281127929687,0.16,False,False,False,0.09076490555582005,0.07319410177903164,0.09076490555582005,0.07319410177903164
1789708586.4648957,True,0.11040772812006001,0.11040772812006001,0.09587574948543201,0.10240470768793976,0.0891346435546875,0.16,False,False,False,0.09242518243417643,0.09242518243417643,0.08735003725252992,0.08514908157656227,0.08070632934570313,0.16,False,False,False,0.11017543399068419,0.0922905631807232,0.11017543399068419,0.0922905631807232,0.1313501173973693,0.1313501173973693,0.13496800879750942,0.11925198400976766,0.12275965881347656,0.1480952596,False,False,False,0.11479368172423896,0.11479368172423896,0.11289926763419454,0.10355311620765131,0.10245771789550781,0.1480952596,False,False,False,0.1313501173973693,0.11479368172423896,0.1313501173973693,0.11479368172423896,0.09065959569504836,0.09065959569504836,0.07450473879863218,0.08276407761593016,0.06825592803955079,0.16,False,False,False,0.07311783024158108,0.07311783024158108,0.08862023369356545,0.06641057936908046,0.08058915710449219,0.16,False,False,False,0.09065959569504836,0.07311783024158108,0.09065959569504836,0.07311783024158108
1789708586.4749289,True,0.1100073593408607,0.1100073593408607,0.10947766541441624,0.10203336006128903,0.10178019714355468,0.16,False,False,False,0.09237221311269511,0.09237221311269511,0.07655377763087677,0.08510028222386336,0.07073121643066406,0.16,False,False,False,0.1100073593408607,0.09237221311269511,0.1100073593408607,0.09237221311269511,0.13093893733134296,0.13093893733134296,0.1117177517393383,0.11887867609325803,0.10161247253417968,0.147807297472,False,False,False,0.11449867066533341,0.11449867066533341,0.09941775801979044,0.10328699254991575,0.09022305297851563,0.147807297472,False,False,False,0.13093893733134296,0.11449867066533341,0.13093893733134296,0.11449867066533341,0.09065959569504836,0.09065959569504836,0.07450473879863218,0.08276407761593016,0.06825592803955079,0.16,False,False,False,0.07311783024158108,0.07311783024158108,0.08862023369356545,0.06641057936908046,0.08058915710449219,0.16,False,False,False,0.09042069243784065,0.07277368168839524,0.09042069243784065,0.07277368168839524
1789708586.4848664,True,0.1100073593408607,0.1100073593408607,0.1285589899785575,0.10203336006128903,0.1195198974609375,0.16,False,False,False,0.09237221311269511,0.09237221311269511,0.09381362490520066,0.08510028222386336,0.08667830657958984,0.16,False,False,False,0.10988180697609448,0.09277383537727993,0.10988180697609448,0.09277383537727993,0.13093893733134296,0.13093893733134296,0.11096215722199762,0.11887867609325803,0.10092522430419922,0.14761887095200002,False,False,False,0.11449867066533341,0.11449867066533341,0.11269265935600704,0.10328699254991575,0.10227021789550782,0.14761887095200002,False,False,False,0.1298087613310151,0.11381018374433162,0.1298087613310151,0.11381018374433162,0.08957615857932875,0.08957615857932875,0.10537489599579998,0.08177499672658868,0.0965369644165039,0.16,False,False,False,0.07225595546343343,0.07225595546343343,0.05622340474621548,0.06562776615961745,0.05112824249267578,0.16,False,False,False,0.08957615857932875,0.07225595546343343,0.08957615857932875,0.07225595546343343
1789708586.494958,True,0.11017161107472058,0.11017161107472058,0.12157952655258278,0.102185705835263,0.11303116607666015,0.16,False,False,False,0.09297470609562482,0.09297470609562482,0.11814523700779406,0.08565534441364397,0.10915929412841797,0.16,False,False,False,0.11017161107472058,0.09297470609562482,0.11017161107472058,0.09297470609562482,0.1298748547493418,0.1298748547493418,0.13837331346809023,0.11791260189729834,0.12585694122314453,0.14732719432,False,False,False,0.11392158479559496,0.11392158479559496,0.13190536289290036,0.1027664147686893,0.11970602416992188,0.14732719432,False,False,False,0.1298748547493418,0.11392158479559496,0.1298748547493418,0.11392158479559496,0.08957615857932875,0.08957615857932875,0.10537489599579998,0.08177499672658868,0.0965369644165039,0.16,False,False,False,0.07225595546343343,0.07225595546343343,0.05622340474621548,0.06562776615961745,0.05112824249267578,0.16,False,False,False,0.08928217417224828,0.07223143028537272,0.08928217417224828,0.07223143028537272
1789708586.504914,True,0.11017161107472058,0.11017161107472058,0.10812858363642014,0.102185705835263,0.10052597045898437,0.16,False,False,False,0.09297470609562482,0.09297470609562482,0.11751985957888551,0.08565534441364397,0.10858148193359375,0.16,False,False,False,0.11005945394626136,0.09267979954093543,0.11005945394626136,0.09267979954093543,0.13031585544835678,0.13031585544835678,0.15247145615570257,0.11831298378769385,0.13867985534667968,0.14713522192,False,False,False,0.11449138837162355,0.11449138837162355,0.11845122618514416,0.10328042333638876,0.10749620056152344,0.14713522192,False,False,False,0.13031585544835678,0.11449138837162355,0.13031585544835678,0.11449138837162355,0.08924324597427283,0.08924324597427283,0.07382954061562545,0.08147107738442824,0.06763735961914062,0.16,False,False,False,0.07242942370769215,0.07242942370769215,0.10495363422042245,0.06578532180049597,0.09544236755371094,0.16,False,False,False,0.08924324597427283,0.07242942370769215,0.08924324597427283,0.07242942370769215
1789708586.514917,True,0.10965988170965446,0.10965988170965446,0.09401522888017777,0.10171106971207472,0.08740493774414063,0.16,False,False,False,0.0921552331690432,0.0921552331690432,0.07556223215935227,0.08490038385811598,0.06981508636474609,0.16,False,False,False,0.10965988170965446,0.0921552331690432,0.10965988170965446,0.0921552331690432,0.13036197104646832,0.13036197104646832,0.12655622254455823,0.11835485186271019,0.11510874938964843,0.146847893464,False,False,False,0.11470167701373621,0.11470167701373621,0.09377268450752879,0.1034701205729157,0.08510006713867188,0.146847893464,False,False,False,0.13036197104646832,0.11470167701373621,0.13036197104646832,0.11470167701373621,0.08924324597427283,0.08924324597427283,0.07382954061562545,0.08147107738442824,0.06763735961914062,0.16,False,False,False,0.07242942370769215,0.07242942370769215,0.10495363422042245,0.06578532180049597,0.09544236755371094,0.16,False,False,False,0.08882393640619618,0.07220909190651575,0.08882393640619618,0.07220909190651575
1789708586.524917,True,0.10965988170965446,0.10965988170965446,0.10928940255160491,0.10171106971207472,0.10160517120361329,0.16,False,False,False,0.0921552331690432,0.0921552331690432,0.062374208365326464,0.08490038385811598,0.05763012313842773,0.16,False,False,False,0.10951705460240363,0.09202228648223001,0.10951705460240363,0.09202228648223001,0.12963179573074268,0.12963179573074268,0.10891804501465441,0.11769193007169408,0.09906600952148438,0.146655544552,False,False,False,0.11412073170485267,0.11412073170485267,0.10597572133152411,0.10294606126775618,0.09617449951171875,0.146655544552,False,False,False,0.12963179573074268,0.11412073170485267,0.12963179573074268,0.11412073170485267,0.08837058160366165,0.08837058160366165,0.10717225711976143,0.08067441310252625,0.09818357849121094,0.16,False,False,False,0.07170516071848715,0.07170516071848715,0.05453807792709563,0.06512749696393054,0.04959564590454101,0.16,False,False,False,0.08837058160366165,0.07170516071848715,0.08837058160366165,0.07170516071848715
1789708586.5349164,True,0.10980092474692796,0.10980092474692796,0.12439227597464163,0.10184188909627313,0.11564614868164062,0.16,False,False,False,0.09245196069354988,0.09245196069354988,0.07838786301896898,0.08517375173821971,0.0724258041381836,0.16,False,False,False,0.10980092474692796,0.09245196069354988,0.10980092474692796,0.09245196069354988,0.12945434704070202,0.12945434704070202,0.10711644208351136,0.11753082546998851,0.0974273681640625,0.146367533752,False,False,False,0.11376157755278021,0.11376157755278021,0.12453031495496228,0.10262207539076897,0.1130130615234375,0.146367533752,False,False,False,0.12945434704070202,0.11376157755278021,0.12945434704070202,0.11376157755278021,0.08837058160366165,0.08837058160366165,0.10717225711976143,0.08067441310252625,0.09818357849121094,0.16,False,False,False,0.07170516071848715,0.07170516071848715,0.05453807792709563,0.06512749696393054,0.04959564590454101,0.16,False,False,False,0.0879878748817078,0.07151885418197247,0.0879878748817078,0.07151885418197247
1789708586.5449166,True,0.10980092474692796,0.10980092474692796,0.12588615955789062,0.10184188909627313,0.11703499603271485,0.16,False,False,False,0.09245196069354988,0.09245196069354988,0.10133981332451386,0.08517375173821971,0.09363206481933593,0.16,False,False,False,0.10943876128351794,0.09232458564628303,0.10943876128351794,0.09232458564628303,0.1296437379615037,0.1296437379615037,0.12941665095477406,0.11770277235139638,0.11771044158935547,0.14617536976,False,False,False,0.11397027617653391,0.11397027617653391,0.1272396946707121,0.10281033830309422,0.11547186279296875,0.14617536976,False,False,False,0.1296437379615037,0.11397027617653391,0.1296437379615037,0.11397027617653391,0.08753768450595162,0.08753768450595162,0.07502737052367073,0.07991405277318142,0.06873472595214844,0.16,False,False,False,0.07201413626153727,0.07201413626153727,0.1023375752297075,0.06540812953682063,0.09306338500976563,0.16,False,False,False,0.08753768450595162,0.07201413626153727,0.08753768450595162,0.07201413626153727
1789708586.5548918,True,0.10937518611463629,0.10937518611463629,0.09770885253152786,0.1014470105770459,0.09083885955810547,0.16,False,False,False,0.09220410925032074,0.09220410925032074,0.10550174614914369,0.08494541220777391,0.09747744750976563,0.16,False,False,False,0.10937518611463629,0.09220410925032074,0.10937518611463629,0.09220410925032074,0.12987270086969951,0.12987270086969951,0.14570684732890166,0.11791064640288577,0.13252713012695314,0.145887954592,False,False,False,0.11424719040997966,0.11424719040997966,0.09918599625981839,0.1030601371715062,0.09001272583007812,0.145887954592,False,False,False,0.12987270086969951,0.11424719040997966,0.12987270086969951,0.11424719040997966,0.08753768450595162,0.08753768450595162,0.07502737052367073,0.07991405277318142,0.06873472595214844,0.16,False,False,False,0.07201413626153727,0.07201413626153727,0.1023375752297075,0.06540812953682063,0.09306338500976563,0.16,False,False,False,0.08728064589384013,0.07175630219899742,0.08728064589384013,0.07175630219899742
1789708586.564978,True,0.10937518611463629,0.10937518611463629,0.08865835810594656,0.1014470105770459,0.08242471313476563,0.16,False,False,False,0.09220410925032074,0.09220410925032074,0.0800409617762192,0.08494541220777391,0.07395317077636719,0.16,False,False,False,0.10912858059852815,0.0918922534385953,0.10912858059852815,0.0918922534385953,0.12987203921790663,0.12987203921790663,0.12519100377809433,0.11791004569319027,0.11386701965332031,0.14569536364000002,False,False,False,0.11439988350941573,0.11439988350941573,0.10842366288666705,0.10319787860494148,0.09839604187011719,0.14569536364000002,False,False,False,0.12987203921790663,0.11439988350941573,0.12987203921790663,0.11439988350941573,0.08684521545249503,0.08684521545249503,0.10832869754657844,0.07928189065015928,0.09924302673339844,0.16,False,False,False,0.07127063415958533,0.07127063415958533,0.05867329317461654,0.06473283043139562,0.05335611343383789,0.16,False,False,False,0.08684521545249503,0.07127063415958533,0.08684521545249503,0.07127063415958533
