stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708579.754924,0.8847928155864948,0.09990642202061789,True,0.000641424427983539,0.0012621434033903423,0.0012591111529312179,0.9952140632968338,0.0,0.0020288204665114646,-0.008711250460373594,-0.008711250460373594,3.064178468796295e-05,1.1536114116182814e-06,0.04436377253828559,-0.00019477747834073522,0.00016511923712787813,0.0001650669823059972,0.99936739286089,0.0,-6.866599170288505e-05,0.00029107754772097246,0.00029107754772097246,-9.381235346204001e-05,-4.883366188939913e-07,0.04563920413520398,-0.0016772714447860215,-4.78438843528467e-05,-4.7848277372274725e-05,1.0001836672609399,0.0,-0.0020605740111155004,0.008585410051676103,0.008585410051676103,-0.00012752319575306926,-2.2682798039495627e-07,0.04829983718665206
1789708579.7648826,0.8857863143196495,0.09990642202061789,True,0.0006858687719817347,0.00173376623305678,0.0017280613860840195,0.9934548442374702,3.107415097506997e-09,0.002551103912462101,-0.010965592931468763,-0.010965592931468763,3.299928201948102e-05,1.1848815010030053e-06,0.04435358002583754,-0.0001961796184701825,0.0005386273247048601,0.0005380725845540462,0.9979436446222189,3.0020159741969704e-10,0.00030265704238982723,-0.0013059473333244353,-0.0013059473333244353,-9.35071296606848e-05,-4.845408190478287e-07,0.04560556274395087,-0.0017057902752465326,0.00019519735839017283,0.00019512434630771544,0.9992523725048374,3.9436853038448674e-11,-0.0018518239839881237,0.007694807634655264,0.007694807634655264,-0.0001292146819842169,-2.491213499687666e-07,0.048279611303716156
1789708579.7749078,0.8857863143196495,0.09990642202061789,True,0.000763003555521724,0.0017309099902778902,0.0017252238227109962,0.9934654512867968,0.0,0.002640828089337065,-0.011380686770973458,-0.011380686770973458,3.541707952719026e-05,1.2169280146012758e-06,0.044344384389607056,-8.074994583240347e-05,0.0016276729836074422,0.0016226416200710169,0.9938492223403822,0.0,0.0015257416850721326,-0.006752855796248879,-0.006752855796248879,-9.208268192999205e-05,-4.657659933784445e-07,0.045584360637844594,-0.0014543192348642764,0.002867902646832704,0.0028524034829481753,0.9892883110207231,0.0,0.0011072204011110436,-0.00554823714970584,-0.00554823714970584,-0.000128171519486927,-2.3525298711579502e-07,0.04825209535843247
1789708579.7848701,0.8867898740291273,0.09990642202061789,True,0.00043230413770600773,0.0014741763318079776,0.001470045213570515,0.9944212188581784,0.0,0.0019888101788177242,-0.008636149861037223,-0.008636149861037223,3.725650030207273e-05,1.2411245794488156e-06,0.04432861539461894,-0.0004533933989799843,0.0012139413794293868,0.0012111354818720396,0.9953947792681604,0.0,0.0006670634030960585,-0.0030942288879859652,-0.0030942288879859652,-9.143945857553193e-05,-4.5746493081501014e-07,0.04555439884848742,-0.0018078311691374083,0.002396396690606706,0.0023855429673642382,0.9910095760717178,0.0,0.0002161455643993485,-0.0016814141017024182,-0.0016814141017024182,-0.00012793951097125986,-2.3249162867425786e-07,0.04821547164788637
1789708579.7949057,0.88878635030834,0.0999066702811241,True,0.000393299029011418,0.0008924902311781835,0.0008909705326245194,0.996603991593413,0.0,0.001362929367438221,-0.005875581474350746,-0.005875581474350746,3.850661784365669e-05,1.2573068631993435e-06,0.044306827771687915,-0.0005239176761374642,-0.00016695970984249853,-0.00016701324699439231,1.0006416535283449,0.0,-0.0007957144583593494,0.003362465532805006,0.003362465532805006,-9.215438997515208e-05,-4.668159452317322e-07,0.04552603767668813,-0.0018473665357877644,0.0013428382308413173,0.0013394076056065707,0.9949119657735277,0.0,-0.0008774322373387466,0.0032228411363190066,0.0032228411363190066,-0.00012871558472879138,-2.431274520053209e-07,0.04818575478659776
1789708579.804912,0.8897823601667606,0.0999066702811241,True,0.0003605367160377515,0.0004933578805800115,0.0004928923384949106,0.9981156764314825,1.2261057239389301e-10,0.0009255363977402123,-0.003929455911334173,-0.003929455911334173,3.935999868790941e-05,1.2681947199990317e-06,0.04428055312894557,-0.0006452380739230268,-0.0008325640531695322,-0.0008339008847301993,1.0032197344367915,3.4953436765130033e-10,-0.0016081865734378315,0.006916610062421362,0.006916610062421362,-9.363731089762741e-05,-4.857511217544066e-07,0.0455056985462807,-0.001885228347274226,0.0012662031811562224,0.0012631514946083895,0.9951988910576809,8.071267432280982e-10,-0.0009991225221206816,0.003777160299621567,0.003777160299621567,-0.0001296105546403938,-2.5531122828432814e-07,0.04815707619503649
1789708579.8148723,0.8897823601667606,0.0999066702811241,True,0.0005572276508838403,0.0007566045801927629,0.000755511487912403,0.9971173769687771,0.0,0.0014241846689730113,-0.006071782013098796,-0.006071782013098796,4.0670704358604545e-05,1.2850935649936481e-06,0.04425939441725782,-0.0005166030810411781,0.0005445280769207916,0.0005439611380943792,0.9979212376706101,0.0,-7.596255915503461e-05,0.00018155726728757805,0.00018155726728757805,-9.368440176894645e-05,-4.865451301259542e-07,0.04547016110158793,-0.0017740377903279203,0.0012439489819751348,0.0012410032123837454,0.9952822859613721,0.0,-0.000887842136009759,0.003301987042139501,0.003301987042139501,-0.00013039839777435273,-2.660636664601128e-07,0.0481274779094046
1789708579.8248725,0.891780555414612,0.0999066702811241,True,0.000562438702432555,0.0006124420113513551,0.0006117251405428558,0.9976634647766027,0.0,0.0012866515834619218,-0.005460698321557867,-0.005460698321557867,4.1865351315286486e-05,1.300420101178877e-06,0.044236699376157616,-0.00020472361833245856,0.0009356289089396119,0.0009339592056004883,0.9964412977973398,0.0,0.000688290863601538,-0.0030728777937438024,-0.0030728777937438024,-9.301749843049453e-05,-4.780075294083259e-07,0.04544048125221852,-0.001712985274056611,0.0020653020098437974,0.0020572235701695188,0.9922275637400798,0.0,1.6412413015856261e-06,-0.000668732432251402,-0.000668732432251402,-0.0001303640933772709,-2.6597635343446857e-07,0.04808878081768655
1789708579.8349352,0.8927846896205268,0.09990693240694803,True,0.0005498750479093761,0.0004448627281594397,0.00044448409491833343,0.9983001235560754,0.0,0.0011043341524095847,-0.004660137990788623,-0.004660137990788623,4.28793116502921e-05,1.3133470662735025e-06,0.04421246690860427,-0.00025779946862491965,-0.0004758748901516341,-0.00047631065945035996,1.0018341742939318,0.0,-0.0007856700218002634,0.0034318867115366728,0.0034318867115366728,-9.372525388247498e-05,-4.871760745869903e-07,0.04541215465694452,-0.0016427497346162,0.002433366478220192,0.0024221779051119435,0.9908740791699054,0.0,0.00045087822357250344,-0.0026627686060697775,-0.0026627686060697775,-0.00012991729483136742,-2.6032571046328203e-07,0.04805496209748485
1789708579.844938,0.8937851542448143,0.09990693240694803,True,0.0005540168594051487,0.0004963961877077067,0.0004959249042334232,0.9981041313796571,1.307301069329867e-10,0.0011607451355196015,-0.00488200004363416,-0.00488200004363416,4.3957271217260035e-05,1.3271030210713877e-06,0.04418856180218474,-0.0004047609808877084,-0.0014128186400836351,-0.0014166822361854079,1.005493551066883,1.0605631607870995e-09,-0.001902395413250658,0.008306184545478195,0.008306184545478195,-9.54978998210777e-05,-5.094345873360792e-07,0.045394866192904615,-0.0016436477290728835,0.0020523108749523067,0.0020443331188813806,0.9922755311722325,2.2318200880961165e-09,7.195584399392061e-05,-0.0009283311267886648,-0.0009283311267886648,-0.0001298176719872951,-2.5936508081408434e-07,0.04801704085218697
1789708579.854938,0.8937851542448143,0.09990693240694803,True,0.00023475980803733254,0.0006624997965234136,0.0006616612153596713,0.9974736845999658,0.0,0.0009433729850044704,-0.004092721834756241,-0.004092721834756241,4.482780578376477e-05,1.3382075743411964e-06,0.04416258462088224,-0.0003552778068633966,-0.0007976610332700584,-0.0007988878564486787,1.0030837364113938,0.0,-0.0012252212246847546,0.005328002402425003,0.005328002402425003,-9.662479896840794e-05,-5.238137172795268e-07,0.045370806740220856,-0.0020611013232778586,0.00045545625067465456,0.0004550593973604001,0.9982598224654247,0.0,-0.0020182621905730303,0.008230453871032373,0.008230453871032373,-0.00013166914689793566,-2.8368670734928165e-07,0.0479987492095856
1789708579.8648674,0.894784993351798,0.09990693240694803,True,0.0002516513565030687,0.0007637583545317544,0.0007626445469253395,0.9970903252399766,0.0,0.001064626174729022,-0.004621742464282364,-0.004621742464282364,4.581124215694831e-05,1.3507924959331267e-06,0.044137850795033344,-0.0005015412229026905,0.00026401809634658824,0.000263884582986876,0.998989440607661,0.0,-0.0003379648844963527,0.0013509561111695067,0.0013509561111695067,-9.691678606256329e-05,-5.277511394008159e-07,0.045337860963160406,-0.0019904153829294335,0.0021032633819162427,0.002094887254996559,0.9920875512846419,0.0,-0.0002936112045187609,0.0005373097673769692,0.0005373097673769692,-0.00013190864980455218,-2.87255933397983e-07,0.04796323574837233
1789708579.8749506,0.8967818012449751,0.09990705265043102,True,0.00023230164833099032,0.0003781382664545946,0.00037786458320641345,0.9985541838647239,0.0,0.0006566265612036018,-0.002827360108147046,-0.002827360108147046,4.641244673652251e-05,1.3583462434452468e-06,0.04410917928852787,-0.0004939542750841408,-0.00038648930446243124,-0.0003867765819907274,1.0014883994982628,0.0,-0.0009795217120916963,0.004187508061975249,0.004187508061975249,-9.780866059900571e-05,-5.392454490096017e-07,0.04531147593338547,-0.0018018445438610087,0.00417893568300215,0.004146296104921637,0.984583293801374,0.0,0.0019840826522884267,-0.009685149828078683,-0.009685149828078683,-0.0001300535148715075,-2.618600695816829e-07,0.04794445382347146
1789708579.8849232,0.8977778688651978,0.09990705265043102,True,0.0006589161679796396,0.0008297705528441529,0.0008284564353513078,0.9968408048777951,1.6811554926048597e-10,0.0016191558369268752,-0.006877577720262395,-0.006877577720262395,4.791722494488361e-05,1.3776909529857773e-06,0.044090003272720335,-0.0003475663924908945,-0.0016456527546971772,-0.0016509023798033226,1.0064128837152782,6.62529806027506e-10,-0.002067982050792396,0.00904019896848119,0.00904019896848119,-9.97379389396101e-05,-5.632611013522229e-07,0.04529601574664933,-0.0015478914674201816,0.003547083143978308,0.0035234743972001564,0.9868361357324628,3.065226974655979e-09,0.0016660046362959387,-0.008105224525962313,-0.008105224525962313,-0.00012847906001087873,-2.406470908861972e-07,0.04792250571413843
1789708579.894932,0.8987777222633667,0.09990705265043102,True,0.0007133646909132096,0.001230050333866764,0.001227169783776681,0.9953344062589877,0.0,0.0020832074128725327,-0.00892340442290937,-0.00892340442290937,4.984615731900035e-05,1.4027220056451897e-06,0.04407550984446527,-0.00036233494529802623,-0.0017385044202021388,-0.0017443665597565454,1.0067806193219992,0.0,-0.002179168494114177,0.009509488762918851,0.009509488762918851,-0.00010176494807581333,-5.884162703761463e-07,0.04528176135370772,-0.0016994619853758497,0.001343113957428435,0.0013396819521540285,0.9949109683940238,0.0,-0.0006996724302969909,0.002487185173315133,0.002487185173315133,-0.00012909737455630047,-2.4912487883199934e-07,0.04789122313682769
1789708579.904905,0.8997730997256698,0.09990705265043102,True,0.0007400658119179893,0.0013409295581969377,0.0013375086604735693,0.9949191406662704,0.0,0.0022255876347751563,-0.009544319446227429,-0.009544319446227429,5.1915925551964985e-05,1.4296311014395223e-06,0.044062381955000784,-0.00021368914666053396,-0.0004681125526438401,-0.0004685341993859769,1.0018041169287786,0.0,-0.0007249611753786176,0.0031881454565176786,0.0031881454565176786,-0.00010242192995819736,-5.968935119887949e-07,0.045252775940339864,-0.0016264225461325443,0.0035931193588982224,0.003568900797590458,0.9866710706852527,0.0,0.0016171937422314049,-0.007932220077731077,-0.007932220077731077,-0.00012756741129921236,-2.2853495639215937e-07,0.04786884902250137
1789708579.9148965,0.8997730997256698,0.09990705265043102,True,0.0009733930907568356,0.0010197435977392783,0.0010177612331843469,0.9961244459324924,0.0,0.0021858329420925493,-0.00925810007811905,-0.00925810007811905,5.394333943224654e-05,1.455791529634396e-06,0.04404895548082354,-0.00012910429957313507,0.00024185337533204343,0.0002417413228790298,0.9990740869765147,0.0,8.68161633912677e-05,-0.00036091210648659446,-0.00036091210648659446,-0.00010231521249489669,-5.957047677341644e-07,0.04521757169270028,-0.0012023847835170853,0.0054552747526867285,0.0054000954162837225,0.9801156437424228,0.0,0.00395723367606322,-0.018400131343029705,-0.018400131343029705,-0.00012390743364601596,-1.770011048171483e-07,0.04786933759688599
1789708579.924887,0.9017713658598403,0.099907202378464,True,0.0009660699255423788,0.0009077581748962588,0.0009061861995693287,0.9965464200307577,2.498013317324034e-10,0.0020654701102201835,-0.008713645870369196,-0.008713645870369196,5.587582999795247e-05,1.4806409356569918e-06,0.04403423506747477,-0.00010042022158940345,4.472110347193692e-05,4.4717267481080334e-05,0.9998284723154331,6.067042483506003e-13,-7.57869984262038e-05,0.0003860904274277431,0.0003860904274277431,-0.00010236110029941594,-5.964676040119414e-07,0.04518199922479143,-0.0011899867351534699,0.004311465131679071,0.004276751391145915,0.9841142851165656,5.619218866777885e-09,0.002848767308961751,-0.013311668254512505,-0.013311668254512505,-0.0001212302895966148,-1.4025502655048377e-07,0.04785903201498883
1789708579.9349382,0.9027758242805339,0.099907202378464,True,0.0009535885520194354,0.0008970170322241539,0.0008954819346829993,0.9965869402563845,0.0,0.0020397881971063216,-0.008621523301831196,-0.008621523301831196,5.776867776360344e-05,1.504953955916636e-06,0.04401939981177226,-0.0001325650787589172,-0.0003343810971009886,-0.00033459606179963024,1.0012870931219404,0.0,-0.0004936741563103309,0.0022026982611666607,0.0022026982611666607,-0.00010279887610099327,-6.021750599812001e-07,0.045150930479913975,-0.0013346540395776652,0.0021678248856442928,0.0021589302626939177,0.991849648616425,0.0,0.0005573454152007196,-0.003006237634972157,-0.003006237634972157,-0.00012068252981843071,-1.333379526078436e-07,0.04782641325004509
1789708579.9448895,0.9027758242805339,0.099907202378464,True,0.0009483209133452908,0.0008134210705509626,0.0008121581013307227,0.9969025813813058,0.0,0.0019501431973450714,-0.008227491171398442,-0.008227491171398442,5.959686883492091e-05,1.5283699622828712e-06,0.044003540273201774,-0.00010593873844000345,-8.904974832384116e-05,-8.906497067665772e-05,1.0003419795788964,0.0,-0.00021619145680466188,0.0009896281208914767,0.0009896281208914767,-0.00010297785392685768,-6.046234001226268e-07,0.04511678930777968,-0.0011345990479706414,0.003975293174476938,0.003945719601439757,0.9853064183154207,0.0,0.0025842007438749873,-0.012093801530064454,-0.012093801530064454,-0.00011824272560939654,-1.0015327918993669e-07,0.04781354541159862
1789708579.9549305,0.9047734502503069,0.09990726631653966,True,0.0011079901928621183,0.000656491935630707,0.0006556684661855783,0.9974964602357754,0.0,0.00198525669762012,-0.008309060001196147,-0.008309060001196147,6.14466981091171e-05,1.5519700467222772e-06,0.043988172814058764,2.7298227521010965e-05,0.0004496270094806326,0.0004492402365504409,0.9982820052654036,0.0,0.0004819981095756541,-0.0020404181186420697,-0.0020404181186420697,-0.00010249946464540778,-5.986695179703107e-07,0.04508557360933315,-0.0009409487166226471,0.005584084527601327,0.005526315327372929,0.9796709114093369,0.0,0.004397176867425752,-0.02028609876035355,-0.02028609876035355,-0.00011416342490988425,-4.2723144090771814e-08,0.04781836224859278
1789708579.9649382,0.9057732828081398,0.09990726631653966,True,0.0010603417700235651,0.00011501407874837943,0.00011498871794141586,0.9995591553042941,1.7183283869323197e-12,0.001387398841969694,-0.00568123023299885,-0.00568123023299885,6.27429782798648e-05,1.5682567995989482e-06,0.04396681620866537,0.00012004131810294805,0.001253066337696035,0.0012500774181873294,0.9952481456692972,2.037783633654413e-10,0.001394126999910867,-0.006043797549086094,-0.006043797549086094,-0.0001011624244758888,-5.814538310604215e-07,0.04506334484826885,-0.0008655149402906348,0.0052592715483916475,0.0052079232341455985,0.9807946063988361,3.5776352320156573e-09,0.0041693053057968365,-0.019198473198926674,-0.019198473198926674,-0.00011027296379208945,1.1646231451747719e-08,0.04782100407867594
1789708579.9749324,0.9067727834740341,0.09990726631653966,True,0.001273846646984822,-0.00014872586029757162,-0.00014876833705882456,1.0005714748517367,0.0,0.0013798476393229618,-0.005557011076521256,-0.005557011076521256,6.403328584714815e-05,1.58436470033304e-06,0.04394543286576443,0.0001920404178650248,0.001856044477200447,0.0018495116178948825,0.9930013492803972,0.0,0.002079960119332912,-0.009075951253545727,-0.009075951253545727,-9.91850120225046e-05,-5.556222228281233e-07,0.04504793649375241,-0.000977571013868861,0.003405754803561034,0.003383970676940233,0.9873438167702349,0.0,0.0022108854602976,-0.010327231375160669,-0.010327231375160669,-0.0001081841097376971,3.962386609099015e-08,0.047804563821345056
