stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558332.1228607,True,0.29528536094728686,0.10131008408096658,0.29525429136414144,0.002221569925431312,-0.008475987547431769,0.29525429136414144,0.00222156992543132,-0.008475987547431754,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29411685499548057,-0.00015866032800926502,-0.006567967383283955,0.29411715480900913,0.102377543771614,True,0.485792031964243,-0.0020511765797237374,-0.057980673551365026,0.46799199364624655,-0.0010179603013678112,-0.057980673551365026,0.2947725768404414,-0.002654262985538987,0.29344579525065534,0.2974268398259804,0.09976963464273407,0.29411715480900913,0.10265464960627434,0.46731819988847634,-0.001296257470017076,-0.04120386331686463,0.10961965957857747,0.16361301237960202,-0.013060122818602091,0.2086912098190124,0.16231905219590997,-0.013060122818602091,0.2945438318451024,0.002212196721542677,0.2932399018118194,0.29233163512355975,0.10222198699227934,0.29411715480900913,0.1025097059671304,0.20850137057323398,0.15040690288995917,0.010250591463478537,0.11000806939370643,-0.15592643213222154,0.013020654689735116,0.2090796706271651,-0.15463638211824823,0.013020654689735116,0.296606317260755,-0.00013024119780651156,0.2951549323276963,0.2967365584585615,0.10183300269468767,0.29411715480900913,0.1043668012382001,0.20653099452473128,-0.1495866264039699,0.01129097038292593
1789558332.1329255,True,0.2962094808295355,0.10213047848459451,0.2963861500568155,0.0022113854489823888,-0.008677005775004349,0.2963861500568155,0.0022113854489823888,-0.008677005775004337,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2951355154242442,-0.0001654553488887975,-0.006773760901836891,0.2951358379025903,0.10237467126797811,True,0.486833146009948,-0.0021122234235286586,-0.05915735660208572,0.4690343357825673,-0.0010580628619018817,-0.05915735660208573,0.29577674873500526,-0.002654262985538987,0.2947725768404414,0.29843101172054426,0.09976963464273407,0.2951358379025903,0.10272155621823073,0.4683366225395005,-0.0013386961807394751,-0.042091656782271086,0.11083147969616398,0.1635971911553667,-0.013132146457258338,0.20990293648391617,0.16229609548150134,-0.013132146457258338,0.29554167256492136,0.002212196721542677,0.2945438318451024,0.2933294758433787,0.1028520040174365,0.2951358379025903,0.1025128306712596,0.2095510182317559,0.15041772379243815,0.010366334582456161,0.11114980658915553,-0.15591146405310177,0.013197676021401096,0.21022117790396283,-0.1546038762726523,0.013197676021401096,0.2976312567587418,-0.00013024119780651156,0.296606317260755,0.2977614979565483,0.10183300269468767,0.2951358379025903,0.1042813137780657,0.20751890550147614,-0.14957539365836506,0.011448148405946316
1789558332.1428678,True,0.29724620624557063,0.10277068175533918,0.2974341183048097,0.0021738017009723383,-0.00987254975808,0.2974341183048097,0.0021738017009723444,-0.009872549758080057,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2961664571869743,-0.00017254799975457424,-0.006986140030555724,0.2961668040649256,0.10237160685682072,True,0.4879187555803113,-0.0021770179387958486,-0.060231573927995094,0.47012108801965646,-0.0011037381987399073,-0.060231573927995094,0.2968221995776301,-0.002654262985538987,0.29577674873500526,0.2994764625631691,0.10046753446092468,0.2961668040649256,0.10278963396807016,0.469367311224258,-0.00138257310509155,-0.04299935920008073,0.11222179389233995,0.1635788651794986,-0.013262729014990522,0.2112930799350181,0.16226483251253743,-0.013262729014990522,0.296786633724574,0.002212196721542677,0.29554167256492136,0.2945744370030313,0.1051285300987709,0.2961668040649256,0.10249136758834723,0.21061394264877117,0.15042880410636214,0.01048140616373271,0.11181624417020955,-0.15590323656066699,0.012753144949163589,0.21088818695975442,-0.1546396892108805,0.012753144949163587,0.2985919803780783,-0.00013024119780651156,0.2976312567587418,0.29872222157588485,0.10018890727955215,0.2961668040649256,0.104194278246538,0.20851811768789366,-0.14956387500053434,0.011606300994588425
1789558332.152882,True,0.2983804220753743,0.10311600693965664,0.2984828975323164,0.002146566354168877,-0.01021637354954139,0.2984828975323164,0.0021465663541688808,-0.010216373549541401,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2971734644012045,-0.00017968937973424206,-0.007197604184485442,0.29717383660296187,0.10236868803326649,True,0.48907926874053187,-0.0022482719440999276,-0.06196449750878898,0.47128348781412244,-0.001144151833223618,-0.06196449750878897,0.2979552664573865,-0.002654262985538987,0.2968221995776301,0.3006095294429255,0.10157544369662566,0.29717383660296187,0.1028277544178379,0.47037405868903603,-0.001426340229802751,-0.04389490828949663,0.113309428731471,0.1635641810314217,-0.013586031152872144,0.2123802847669091,0.1622181184751124,-0.013586031152872146,0.297921498923067,0.002212196721542677,0.296786633724574,0.29570930220152436,0.10602894620265742,0.29717383660296187,0.10237036106628175,0.2116527985630975,0.15043975064912407,0.010591739073487722,0.11271290104899154,-0.15589182784316793,0.012692713271651973,0.21178492001591753,-0.15463426757938215,0.012692713271651973,0.29959532138851813,-0.00013024119780651156,0.2985919803780783,0.29972556258632466,0.10018890727955215,0.29717383660296187,0.10417743125869837,0.2094935359514799,-0.14955247855852405,0.011759843252358496
1789558332.16291,True,0.29952521218643247,0.10238948647930685,0.29945886926098186,0.0021154927376302955,-0.009410803186320125,0.29945886926098186,0.002115492737630292,-0.009410803186320097,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29819156628819277,-0.00018712797559996587,-0.007415461566135531,0.29819196566608414,0.10236559064958457,True,0.48997122490991035,-0.002363887388260962,-0.06276037754043887,0.4721763283667031,-0.001245604321881575,-0.06276037754043887,0.29896820503916843,-0.002654262985538987,0.2979552664573865,0.30162246802470744,0.10122807471141736,0.29819196566608414,0.10281616645633186,0.4713918848737271,-0.0014715118237576103,-0.04480926470915785,0.11401803882925204,0.16360527592787305,-0.014758067146386446,0.21308724918604294,0.16214309971348742,-0.014758067146386446,0.29886476683803775,0.002212196721542677,0.297921498923067,0.2966525701164951,0.10349102617028264,0.29819196566608414,0.10220576628735605,0.2127037160361405,0.15045093978710963,0.010701151275639366,0.11404185044991212,-0.15587303720200693,0.013343351372174912,0.21311303023019945,-0.15455101717871494,0.013343351372174912,0.3008104761252455,-0.00013024119780651156,0.29959532138851813,0.300940717323052,0.10115950135930671,0.29819196566608414,0.1041603359487529,0.21047909795471062,-0.14954081189015192,0.011914089548267129
1789558332.1729157,True,0.30041010644850336,0.10219913771458031,0.3004826993475116,0.0020993530307148174,-0.009432192620523966,0.3004826993475116,0.002099353030714823,-0.009432192620524015,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2992147669061679,-0.00019482931682823247,-0.007638555546522879,0.2992151952687085,0.10236237143833808,True,0.4909603716550434,-0.00242669443580016,-0.06406174198592574,0.47316694547351423,-0.001285254677218447,-0.06406174198592574,0.2999810558015713,-0.002654262985538987,0.29896820503916843,0.3026353187871103,0.10122807471141736,0.2992151952687085,0.10281843508686514,0.4724147946432296,-0.0015178530811804708,-0.04573723615191871,0.11504448839986292,0.16359001693895597,-0.015054484975885784,0.21411326098927513,0.16209847490893217,-0.015054484975885784,0.29976203925905615,0.002212196721542677,0.29886476683803775,0.2975498425375135,0.10255258069687993,0.2992151952687085,0.10214656946983064,0.2137605252273765,0.15046230652181275,0.010808887455779077,0.11509700320941328,-0.15585884172409256,0.013561988043803326,0.21416789157974525,-0.15451516113956928,0.013561988043803326,0.3018226407679907,-0.00013024119780651156,0.3008104761252455,0.3019528819657972,0.10115950135930671,0.2992151952687085,0.10409503905386044,0.21146898084789742,-0.149528941391117,0.012068063006832554
1789558332.1828868,True,0.30169119445216064,0.10311016029053141,0.30172184511200584,0.0020975996049282792,-0.010511173073601502,0.30172184511200584,0.002097599604928281,-0.01051117307360146,,missing_or_inconsistent_frame,nan,nan,nan,False,0.300231940553236,-0.00020271371638090936,-0.007864483439984575,0.30023239947459895,0.10235913748347346,True,0.49236665485475667,-0.0025474835175732314,-0.06502742103089325,0.4745743392340169,-0.0013888615550772287,-0.06502742103089325,0.3013466277278849,-0.002654262985538987,0.2999810558015713,0.3040008907134239,0.10311189311044076,0.30023239947459895,0.10282085861442554,0.4734316649619679,-0.0015648681640485712,-0.04666869844957666,0.11644442616293443,0.16356881899301887,-0.015331200097463547,0.21551278222720746,0.1620498631929979,-0.015331200097463547,0.3009084375109456,0.002212196721542677,0.29976203925905615,0.29869624078940293,0.10433678445530158,0.30023239947459895,0.10213080282260517,0.21481173870442813,0.15047372477387852,0.010913719917487392,0.11600816807487707,-0.1557584535718208,0.014032058667948552,0.2150784138747931,-0.15436820282313585,0.014032058667948552,0.30289948295362046,-0.00013024119780651156,0.3018226407679907,0.303029724151427,0.10031336580048243,0.30023239947459895,0.10403038250792863,0.2124524179933118,-0.14951699775897268,0.012220046401852421
1789558332.1928864,True,0.3028414077276927,0.10396343161555462,0.30299419808576794,0.0021596836457661766,-0.01207283956221241,0.3029941980857679,0.002159683645766183,-0.012072839562212445,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3012478033612532,-0.00021081959605198043,-0.008094276241217193,0.30124829462400465,0.10235584509635004,True,0.4935146574208247,-0.0026231908114804606,-0.06667581939148523,0.4757242758425506,-0.001435241612479604,-0.06667581939148523,0.3023776914941265,-0.002654262985538987,0.3013466277278849,0.3050319544796655,0.10311189311044076,0.30124829462400465,0.10273199180017734,0.4744472101838192,-0.0016127740572498706,-0.04760785171250121,0.11816402141820419,0.16372598827799842,-0.014824836145373292,0.2172331339261228,0.16225719731487104,-0.014824836145373292,0.3025506411599113,0.002212196721542677,0.3009084375109456,0.30033844443836866,0.10602901084994185,0.30124829462400465,0.10203775248257067,0.21586222812831643,0.15048524386328493,0.011016100675690747,0.11695510713973095,-0.1557451080610256,0.014152705965210366,0.21602518448863017,-0.1543429047650929,0.014152705965210366,0.3039025629439746,-0.00013024119780651156,0.30289948295362046,0.30403280414178113,0.10031336580048243,0.30124829462400465,0.1039968676475605,0.21343397177162385,-0.149504928594191,0.012370712187070905
1789558332.202928,True,0.3038180919271829,0.10367466489109409,0.3039386535674056,0.002147790328772334,-0.011446467704063634,0.30393865356740557,0.002147790328772335,-0.011446467704063702,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30226807528729144,-0.0002191977179081626,-0.00832927501974985,0.30226860095097835,0.10235244079217869,True,0.4945928711906179,-0.00269670112607331,-0.06882100575130161,0.47680507891689855,-0.001470591005811061,-0.0688210057513016,0.30349306751821237,-0.002654262985538987,0.3023776914941265,0.30614733050375137,0.1039399930499876,0.30226860095097835,0.10264175593790584,0.47546714786985567,-0.0016618537890662505,-0.04856000244927644,0.11882846421374263,0.16371594848754586,-0.01515391659804128,0.21789708800698251,0.16221455589614797,-0.01515391659804128,0.30348096242785033,0.002212196721542677,0.3025506411599113,0.3012687657063077,0.10406161381238753,0.30226860095097835,0.10184746748909332,0.21691791580255604,0.15049692708607634,0.011116537108259763,0.11804409381999394,-0.15572921217499586,0.014419335667189037,0.21711379377833556,-0.1543005939040199,0.014419335667189035,0.3049704535305678,-0.00013024119780651156,0.3039025629439746,0.3051006947283743,0.10111099285949829,0.30226860095097835,0.10396354067945458,0.21441916218946255,-0.14949266645073458,0.012520859686629561
1789558332.2128887,True,0.30481481004960664,0.1026877732378724,0.30480720200118144,0.002138881845152577,-0.011252189856792615,0.3048072020011814,0.002138881845152569,-0.01125218985679259,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3032901551110496,-0.0002278331656834671,-0.008568947202160265,0.30329071725657947,0.10234895110258004,True,0.4952823748254504,-0.002745484418838914,-0.07088052938169531,0.4774971454773828,-0.0014827425463111578,-0.07088052938169531,0.3044354802394663,-0.002654262985538987,0.30349306751821237,0.3070897432250053,0.10249167037160765,0.30329071725657947,0.10251315642723768,0.4764888769545722,-0.0017120001947263908,-0.049522782065627,0.11972087467485189,0.16370240847381307,-0.015301667925114752,0.2187892755539882,0.16218637837821967,-0.01530166792511475,0.3043586439045828,0.002212196721542677,0.30348096242785033,0.3021464471830401,0.10229891853795635,0.30329071725657947,0.10174078367699403,0.21797612053989873,0.15050874336832332,0.011214692802250808,0.11906546888102204,-0.15571448937480795,0.014408038645716957,0.21813518497217316,-0.1542869902964508,0.014408038645716957,0.30597758514603773,-0.00013024119780651156,0.3049704535305678,0.30610782634384426,0.10111099285949829,0.30329071725657947,0.1038956302991014,0.2154054678386778,-0.1494802426706473,0.012670051455303904
1789558332.2228606,True,0.30591445630953396,0.10321393212876004,0.30591510280063194,0.0022506025452467913,-0.01258619414058156,0.30591510280063194,0.0022506025452467978,-0.01258619414058157,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3043045706687047,-0.00023664819916525826,-0.00881106256891093,0.3043051711162987,0.10234546980905751,True,0.4964760447488348,-0.0028350805090049586,-0.07065909988916498,0.4786905362284914,-0.0015762768417108596,-0.07065909988916498,0.30546651401367053,-0.002654262985538987,0.3044354802394663,0.30812077699920953,0.10293805440440193,0.3043051711162987,0.10244708535632482,0.4775029280961446,-0.0017627492563575535,-0.050487168523840255,0.12101974028487696,0.16392991218075237,-0.013867616267632102,0.22009021336146786,0.16255595279981036,-0.013867616267632102,0.30544406950917863,0.002212196721542677,0.3043586439045828,0.30323187278763597,0.10257374229018093,0.3043051711162987,0.10171181271255471,0.21902703423925549,0.15052057975533106,0.011309621698634082,0.11989460596758071,-0.15563884082993526,0.01424122126047054,0.21896455881193644,-0.15422786832235913,0.01424122126047054,0.30689264101212427,-0.00013024119780651156,0.30597758514603773,0.3070228822099308,0.10162273015289366,0.3043051711162987,0.10382865262200609,0.21638374967071386,-0.1494677750964693,0.012816872144788041
1789558332.232914,True,0.30688527776939745,0.10393191288581695,0.3070444449725707,0.002227691749519311,-0.012987560185282925,0.30704444497257066,0.002227691749519319,-0.01298756018528296,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3053224621346852,-0.0002457426902058412,-0.009058280929830244,0.30532310321207035,0.10234188904209847,True,0.49760447005671987,-0.0029157755000830013,-0.07212014683204496,0.4798208196899591,-0.001630987722740228,-0.07212014683204496,0.30650139525852776,-0.002654262985538987,0.30546651401367053,0.30915565824406677,0.10293805440440193,0.30532310321207035,0.10236174199398158,0.4785204369892522,-0.0018146615143638206,-0.05146367485387027,0.12224460904638577,0.16391290927111488,-0.013946557953744764,0.22131497335161343,0.16253112910427348,-0.013946557953744762,0.3065609520574606,0.002212196721542677,0.30544406950917863,0.30434875533591793,0.10352415525365073,0.30532310321207035,0.10166848857809878,0.22008219826559813,0.15053256282994654,0.011402324573111217,0.12092753372479864,-0.15562414995892715,0.014201969394221458,0.2199975418761395,-0.1542170661329753,0.01420196939422146,0.3079142987274844,-0.00013024119780651156,0.30689264101212427,0.3080445399252909,0.10162273015289366,0.30532310321207035,0.10374498515942362,0.2173647511492053,-0.14945512938620026,0.012962898912276683
1789558332.2429218,True,0.3080989840153401,0.10355543083792815,0.30807861208581133,0.002257838691867778,-0.013073115432437823,0.3080786120858113,0.0022578386918677765,-0.01307311543243786,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30634178788892513,-0.0002551043868044578,-0.009310164367988993,0.30634247195801,0.10233823030043188,True,0.4987825466107186,-0.002910543112210866,-0.07382200959939648,0.4810011085290995,-0.001595491877639731,-0.07382200959939648,0.3077968573765747,-0.002654262985538987,0.30650139525852776,0.3104511203621137,0.10360101266005399,0.30634247195801,0.10227521649784983,0.4795393620645328,-0.0018676488621193943,-0.05245038284768489,0.12323780241121991,0.1638993098054104,-0.013699342364963283,0.22230850528667184,0.16254202141898616,-0.013699342364963283,0.30761215734357705,0.002212196721542677,0.3065609520574606,0.3053999606220344,0.10339397478507568,0.30634247195801,0.1015823432194258,0.22113950528147622,0.15054466696076893,0.011492540070298696,0.12185665052111802,-0.15561048328457297,0.014508682395519147,0.2209262224416626,-0.15417301346574308,0.014508682395519147,0.30895655821411905,-0.00013024119780651156,0.3079142987274844,0.3090867994119256,0.10168533922943276,0.30634247195801,0.10366079129418114,0.21834649632076628,-0.1494423312590629,0.013107786629398328
1789558332.2529306,True,0.30906453875594164,0.10321220503197306,0.3091137900592858,0.002313418789528352,-0.013638540799035355,0.30911379005928574,0.0023134187895283574,-0.013638540799035374,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30735772043083615,-0.0002646925232454617,-0.009565534135052194,0.30735844974703463,0.10233454292278266,True,0.49974823065970964,-0.0029827247994908598,-0.07539389223818022,0.4819688816507618,-0.0016397248672404795,-0.07539389223818022,0.30883377939928863,-0.002654262985538987,0.3077968573765747,0.31148804238482763,0.10360101266005399,0.30735844974703463,0.10214961615170794,0.48055487716391243,-0.0019214663696727973,-0.05344257040151032,0.12439395544573041,0.16402267027345543,-0.013002926048421785,0.2234655795344537,0.1627343766645674,-0.013002926048421785,0.3087320272553884,0.002212196721542677,0.30761215734357705,0.30651983053384574,0.10325978372880579,0.30735844974703463,0.10150019668206081,0.2221939503036297,0.1505568319940473,0.011579792123743136,0.1228374005181507,-0.155596231280263,0.01455275277963387,0.22190690899264182,-0.15415439542874185,0.014552752779633872,0.30997430664076925,-0.00013024119780651156,0.30895655821411905,0.3101045478385758,0.10168533922943276,0.30735844974703463,0.10357310178184263,0.21932433382496624,-0.1494294431941109,0.013250810547579954
