topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789558332.262006,1789558332.2630925,2,27969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558332.269491,1789558332.2693903,1,30171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789558332.269771,1789558332.2697463,3,24244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558332.2747324,1789558332.2750514,2,27970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.2773554,1789558332.2776895,3,24245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.281511,1789558332.2813873,1,30172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789558332.2820857,1789558332.2830868,2,27971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558332.2895195,1789558332.2893915,1,30173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789558332.2901442,1789558332.2896564,3,24246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558332.2961318,1789558332.295081,2,27972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.2975266,1789558332.2976642,3,24247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.301572,1789558332.301386,1,30174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.3018045,1789558332.3029165,2,27973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558332.3096344,1789558332.309389,1,30175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789558332.3103724,1789558332.3095183,3,24248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558332.3146806,1789558332.3150585,2,27974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.3186052,1789558332.3176405,3,24249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.321504,1789558332.3213754,1,30176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.3228452,1789558332.3230948,2,27975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.3293858,1789558332.3296468,3,24250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.3294616,1789558332.329336,1,30177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.3348446,1789558332.3350651,2,27976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.337058,1789558332.3376362,3,24251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.3415318,1789558332.3413892,1,30178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.3420346,1789558332.3430886,2,27977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558332.3495896,1789558332.3493876,1,30179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789558332.3496764,1789558332.3495662,3,24252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558332.3540504,1789558332.3550649,2,27978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.3582911,1789558332.3575988,3,24253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.361514,1789558332.3613863,1,30180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.3628392,1789558332.3630466,2,27979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558332.3695223,1789558332.369387,1,30181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789558332.369631,1789558332.3696332,3,24254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558332.3752322,1789558332.375065,2,27980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.376911,1789558332.377492,3,24255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.3814373,1789558332.3813763,1,30182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.3817062,1789558332.3830898,2,27981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.389242,1789558332.3895743,3,24256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.389502,1789558332.3893595,1,30183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.395246,1789558332.3950913,2,27982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.397828,1789558332.3975556,3,24257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.401479,1789558332.4013906,1,30184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.4029725,1789558332.4030306,2,27983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558332.4091008,1789558332.4096363,3,24258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.4094195,1789558332.4093482,1,30185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.413904,1789558332.4149878,2,27984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.4180512,1789558332.417626,3,24259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558332.4214878,1789558332.4213998,1,30186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.4279628,1789558332.4230077,2,27985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558332.4294393,1789558332.4293785,1,30187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789558332.4295723,1789558332.4294863,3,24260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558332.4340065,1789558332.4350271,2,27986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.4370387,1789558332.4376442,3,24261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.441488,1789558332.4413974,1,30188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.4419277,1789558332.443031,2,27987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.449069,1789558332.4496331,3,24262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.4494576,1789558332.4493494,1,30189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.4543254,1789558332.4550765,2,27988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.457095,1789558332.4576313,3,24263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.4615362,1789558332.4613907,1,30190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.461568,1789558332.4630766,2,27989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.4689965,1789558332.46959,3,24264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.4694014,1789558332.469349,1,30191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.474784,1789558332.4751396,2,27990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.4769652,1789558332.477643,3,24265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.4814534,1789558332.4813452,1,30192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.482537,1789558332.4830747,2,27991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558332.4895363,1789558332.489424,1,30193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789558332.4909668,1789558332.4896264,3,24266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558332.494716,1789558332.4950576,2,27992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.4969554,1789558332.497632,3,24267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.5015678,1789558332.501449,1,30194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.5018826,1789558332.503086,2,27993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.5090485,1789558332.5096333,3,24268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.5094736,1789558332.5093524,1,30195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.5138671,1789558332.5150688,2,27994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.5169582,1789558332.5176313,3,24269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.5215209,1789558332.5214293,1,30196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.522352,1789558332.5230775,2,27995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558332.5295858,1789558332.529461,1,30197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789558332.5307517,1789558332.5295925,3,24270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558332.5340524,1789558332.5350664,2,27996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.537174,1789558332.5374944,3,24271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.5415494,1789558332.5414019,1,30198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.5426161,1789558332.54309,2,27997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558332.5494943,1789558332.54935,1,30199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789558332.5495346,1789558332.5496452,3,24272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558332.5548892,1789558332.5550902,2,27998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.5571566,1789558332.5576124,3,24273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.5614762,1789558332.5613909,1,30200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.5618591,1789558332.5630927,2,27999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558332.5692267,1789558332.5696354,3,24274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.5694804,1789558332.5693583,1,30201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.5749028,1789558332.5750523,2,28000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.5770137,1789558332.577598,3,24275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558332.581437,1789558332.5813327,1,30202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.583883,1789558332.5830896,2,28001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.5894852,1789558332.5893772,1,30203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789558332.589627,1789558332.5896413,3,24276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558332.5942225,1789558332.59505,2,28002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.5971177,1789558332.5977004,3,24277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.6015306,1789558332.601381,1,30204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.6029956,1789558332.6030743,2,28003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.6095278,1789558332.6096654,3,24278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.6095324,1789558332.6094005,1,30205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558332.6141858,1789558332.6151342,2,28004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.6208096,1789558332.617704,3,24279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.621462,1789558332.621353,1,30206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558332.6224597,1789558332.6230476,2,28005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.6295455,1789558332.6293814,1,30207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558332.6295793,1789558332.6296637,3,24280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.635171,1789558332.6350691,2,28006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.637436,1789558332.6376922,3,24281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.641543,1789558332.6413414,1,30208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558332.6425905,1789558332.643096,2,28007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.649476,1789558332.6493704,1,30209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558332.650491,1789558332.6496983,3,24282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.6544561,1789558332.655113,2,28008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.6569889,1789558332.6576812,3,24283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.6615283,1789558332.661382,1,30210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558332.662306,1789558332.6630895,2,28009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.6694803,1789558332.6693952,1,30211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558332.6705468,1789558332.6696863,3,24284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.6756716,1789558332.6750655,2,28010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.6772194,1789558332.6776752,3,24285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.6814356,1789558332.6813385,1,30212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558332.6820486,1789558332.6830928,2,28011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.6896343,1789558332.6893895,1,30213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558332.6896493,1789558332.6896403,3,24286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.6941445,1789558332.6950927,2,28012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.6974244,1789558332.6977017,3,24287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.7015624,1789558332.701384,1,30214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558332.702771,1789558332.703114,2,28013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.709582,1789558332.7093866,1,30215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558332.7111697,1789558332.7096963,3,24288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558332.7139862,1789558332.7150648,2,28014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.7171042,1789558332.7176943,3,24289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.7214952,1789558332.7213812,1,30216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558332.722864,1789558332.7230768,2,28015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.729216,1789558332.729644,3,24290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.7294257,1789558332.7293339,1,30217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558332.7339501,1789558332.7349303,2,28016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.7371144,1789558332.7376153,3,24291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.741503,1789558332.741369,1,30218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558332.7435122,1789558332.7429612,2,28017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.749182,1789558332.749637,3,24292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558332.7494051,1789558332.749315,1,30219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558332.7544432,1789558332.7549305,2,28018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.7572293,1789558332.7576313,3,24293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558332.7614994,1789558332.7613862,1,30220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558332.7616622,1789558332.7630906,2,28019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.7694895,1789558332.7693744,1,30221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789558332.7695282,1789558332.7696428,3,24294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789558332.7745726,1789558332.7750704,2,28020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.7805471,1789558332.7776387,3,24295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558332.7813792,1789558332.7813363,1,30222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558332.7824354,1789558332.7831018,2,28021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.7891412,1789558332.7895339,3,24296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558332.7893827,1789558332.789344,1,30223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558332.7942936,1789558332.7950559,2,28022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558332.7970006,1789558332.7975988,3,24297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789558332.801453,1789558332.8013706,1,30224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789558332.802121,1789558332.803078,2,28023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558332.8094988,1789558332.809384,1,30225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
