stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558338.5929296,True,0.10947119422347726,0.10947119422347726,0.12436152661990758,0.10153605943702099,0.11561756134033203,0.16,False,False,False,0.0933389458587521,0.0933389458587521,0.10438545548954865,0.08599090968370489,0.09644606018066407,0.16,False,False,False,0.10947119422347726,0.0933389458587521,0.10947119422347726,0.0933389458587521,0.1331627869470676,0.1331627869470676,0.15184695974903717,0.12089769582517214,0.13811184692382814,0.16,False,False,False,0.11500228379546215,0.11500228379546215,0.11472494635019023,0.10374129202184311,0.10411454772949219,0.16,False,False,False,0.13272543247385782,0.11464177084017949,0.13272543247385782,0.11464177084017949,0.0860653789743104,0.0860653789743104,0.08094778187917716,0.07856996990626684,0.07415858459472656,0.16,False,False,False,0.07038063657765752,0.07038063657765752,0.0848706677146121,0.063924474181523,0.07717938995361329,0.16,False,False,False,0.0860653789743104,0.07038063657765752,0.0860653789743104,0.07038063657765752
1789558338.602991,True,0.10945933102253527,0.10945933102253527,0.11497294521371942,0.10152505615269124,0.10688909912109375,0.16,False,False,False,0.0934126560771282,0.0934126560771282,0.08194431885178893,0.08605881712226475,0.07571176147460937,0.16,False,False,False,0.10945933102253527,0.0934126560771282,0.10945933102253527,0.0934126560771282,0.13272543247385782,0.13272543247385782,0.1135229280145947,0.1205006243213224,0.10325436401367187,0.16,False,False,False,0.11464177084017949,0.11464177084017949,0.10241216569223252,0.10341608039527964,0.09294052124023437,0.16,False,False,False,0.1326334218941187,0.11449939749866939,0.1326334218941187,0.11449939749866939,0.0860653789743104,0.0860653789743104,0.060753383463627374,0.07856996990626684,0.055657917022705075,0.16,False,False,False,0.07038063657765752,0.07038063657765752,0.07594838281924195,0.063924474181523,0.069065673828125,0.16,False,False,False,0.08580241026943113,0.0702604303210808,0.08580241026943113,0.0702604303210808
1789558338.6129365,True,0.10867142794529738,0.10867142794529738,0.10213941027818588,0.10079426505966887,0.09495790100097656,0.16,False,False,False,0.09268600077659495,0.09268600077659495,0.08754601939945954,0.08538936719710812,0.08088740539550782,0.16,False,False,False,0.10867142794529738,0.09268600077659495,0.10867142794529738,0.09268600077659495,0.1326334218941187,0.1326334218941187,0.11355820849661531,0.12041708846767268,0.10328645324707031,0.16,False,False,False,0.11449939749866939,0.11449939749866939,0.1290004888371045,0.10328764821193279,0.11706980895996094,0.16,False,False,False,0.1330129631907323,0.11457166713651733,0.1330129631907323,0.11457166713651734,0.08580241026943113,0.08580241026943113,0.10651285689367423,0.07832990307016052,0.09757948303222656,0.16,False,False,False,0.0702604303210808,0.0702604303210808,0.050354185649178373,0.0638152946952517,0.04579091262817383,0.16,False,False,False,0.08558973920385558,0.06995672286459138,0.08558973920385558,0.06995672286459138
1789558338.622871,True,0.10873802164568473,0.10873802164568473,0.09389432409146761,0.10085603164556048,0.08729253387451172,0.16,False,False,False,0.09260573630370848,0.09260573630370848,0.10008859604990113,0.08531542148264468,0.09247601318359375,0.16,False,False,False,0.10873802164568473,0.09260573630370848,0.10873802164568473,0.09260573630370848,0.1330129631907323,0.1330129631907323,0.12731837658090514,0.12076167173513856,0.11580196380615235,0.16,False,False,False,0.11457166713651734,0.11457166713651734,0.13830747886328312,0.10335284122686136,0.12551603698730468,0.16,False,False,False,0.13299803147995268,0.11448428751612169,0.13299803147995268,0.11448428751612169,0.08558973920385558,0.08558973920385558,0.10829237140631333,0.07813575346643668,0.09920974731445313,0.16,False,False,False,0.06995672286459138,0.06995672286459138,0.06958170074756917,0.06353944695636869,0.06327596282958985,0.16,False,False,False,0.08556395436411958,0.07008770160192386,0.08556395436411958,0.07008770160192386
1789558338.632953,True,0.10901879274174059,0.10901879274174059,0.08957972267851451,0.10111645075306677,0.08328129577636718,0.16,False,False,False,0.09268659642157809,0.09268659642157809,0.11359389969656664,0.08538991595040159,0.1049541244506836,0.16,False,False,False,0.10901879274174059,0.09268659642157809,0.10901879274174059,0.09268659642157809,0.1330129631907323,0.1330129631907323,0.14797937675115294,0.12076167173513856,0.13459410095214844,0.16,False,False,False,0.11457166713651734,0.11457166713651734,0.10850980011071933,0.10335284122686136,0.09847421264648437,0.16,False,False,False,0.13278843252785097,0.11429071242063521,0.13278843252785097,0.11429071242063521,0.08556395436411958,0.08556395436411958,0.07362162717732673,0.07811221422096726,0.06744688415527343,0.16,False,False,False,0.07008770160192386,0.07008770160192386,0.08145267939772775,0.06365841074129695,0.07407115173339844,0.16,False,False,False,0.08524025100176773,0.06947310214796869,0.08524025100176773,0.06947310214796869
1789558338.6428843,True,0.10907511605410725,0.10907511605410725,0.12153703384940344,0.10116869141082808,0.11299166107177734,0.16,False,False,False,0.09273376648177412,0.09273376648177412,0.08158600363725634,0.08543337258416547,0.07538069915771485,0.16,False,False,False,0.10907511605410725,0.09273376648177412,0.10907511605410725,0.09273376648177412,0.13278843252785097,0.13278843252785097,0.13074187510918986,0.12055782169259445,0.1189157943725586,0.16,False,False,False,0.11429071242063521,0.11429071242063521,0.11035373864036345,0.10309939751893396,0.10014761352539063,0.16,False,False,False,0.13256607192558845,0.11423093709266928,0.13256607192558845,0.1142309370926693,0.08524025100176773,0.08524025100176773,0.06164573484940418,0.07781670209121606,0.05647542572021484,0.16,False,False,False,0.06947310214796869,0.06947310214796869,0.07387649644927294,0.06310018977546375,0.06718154907226563,0.16,False,False,False,0.08498297704068519,0.06927126589224708,0.08498297704068519,0.06927126589224708
1789558338.6529357,True,0.10902695345505792,0.10902695345505792,0.12439821740320514,0.10112401992848606,0.11565167236328125,0.16,False,False,False,0.09258694565357645,0.09258694565357645,0.08047657491261108,0.08529811011188153,0.07435565185546875,0.16,False,False,False,0.10902695345505792,0.09258694565357645,0.10902695345505792,0.09258694565357645,0.13256607192558845,0.13256607192558845,0.1130778537454521,0.12035594183507448,0.10284954833984375,0.16,False,False,False,0.1142309370926693,0.1142309370926693,0.13505128834682736,0.1030454753745247,0.12256099700927735,0.16,False,False,False,0.13277388776114785,0.11419897603723381,0.13277388776114785,0.11419897603723381,0.08498297704068519,0.08498297704068519,0.10643777287702355,0.0775818340453093,0.09751069641113282,0.16,False,False,False,0.06927126589224708,0.06927126589224708,0.05215987108223583,0.0629168683799044,0.047432960510253905,0.16,False,False,False,0.08518169825819147,0.06961509704278024,0.08518169825819147,0.06961509704278024
1789558338.6628814,True,0.10908474176054916,0.10908474176054916,0.10603276932982215,0.10117761938780269,0.0985775146484375,0.16,False,False,False,0.09251571899028463,0.09251571899028463,0.08869727207178316,0.08523249071245668,0.08195109558105469,0.16,False,False,False,0.10908474176054916,0.09251571899028463,0.10908474176054916,0.09251571899028463,0.13277388776114785,0.13277388776114785,0.11186986211997593,0.12054461658611511,0.10175082397460937,0.16,False,False,False,0.11419897603723381,0.11419897603723381,0.13014753636657148,0.10301664393678424,0.11811077117919921,0.16,False,False,False,0.13277308805214982,0.1140980965101174,0.13277308805214982,0.1140980965101174,0.08518169825819147,0.08518169825819147,0.10342660900296535,0.07776324868921466,0.09475208282470703,0.16,False,False,False,0.06961509704278024,0.06961509704278024,0.07549504546359448,0.06322915918279887,0.0686534194946289,0.16,False,False,False,0.08522965341622518,0.06973871788613514,0.08522965341622518,0.06973871788613514
1789558338.6729279,True,0.10914899369431011,0.10914899369431011,0.09602458062966925,0.10123721395248768,0.08927301025390624,0.16,False,False,False,0.0920821789563207,0.0920821789563207,0.10999384456587068,0.08483308078167305,0.10162788391113281,0.16,False,False,False,0.10914899369431011,0.0920821789563207,0.10914899369431011,0.0920821789563207,0.13277308805214982,0.13277308805214982,0.1313066731823934,0.12054389053511086,0.11942950439453125,0.16,False,False,False,0.1140980965101174,0.1140980965101174,0.0965531614811168,0.10292564250501944,0.0876233901977539,0.16,False,False,False,0.13235870147610304,0.11400844737997481,0.13235870147610304,0.11400844737997481,0.08522965341622518,0.08522965341622518,0.07650994673798492,0.07780702744634631,0.07009295654296875,0.16,False,False,False,0.06973871788613514,0.06973871788613514,0.07662470996994362,0.0633414400286906,0.06968070983886719,0.16,False,False,False,0.08456344662398634,0.0692435031477057,0.08456344662398634,0.0692435031477057
1789558338.6828673,True,0.10929993453862638,0.10929993453862638,0.11603572235121329,0.10137721369076298,0.10787715148925782,0.16,False,False,False,0.09200438146495632,0.09200438146495632,0.08285890495660812,0.08476140783752327,0.07655678558349609,0.16,False,False,False,0.10929993453862638,0.09200438146495632,0.10929993453862638,0.09200438146495632,0.13235870147610304,0.13235870147610304,0.15076237431744763,0.1201676714473799,0.1371253662109375,0.16,False,False,False,0.11400844737997481,0.11400844737997481,0.10719670765520738,0.1028447717928676,0.09728256225585938,0.16,False,False,False,0.13258114361641835,0.1142028528922655,0.13258114361641835,0.1142028528922655,0.08456344662398634,0.08456344662398634,0.05529321564430206,0.07719884041177599,0.05065570068359375,0.16,False,False,False,0.0692435031477057,0.0692435031477057,0.06812385640702252,0.0628916523697496,0.061950233459472655,0.16,False,False,False,0.08428849971761165,0.06903327425606656,0.08428849971761165,0.06903327425606656
1789558338.6928985,True,0.10906546925130191,0.10906546925130191,0.13135164194405277,0.10115974386668217,0.12211619567871093,0.16,False,False,False,0.0919971955565005,0.0919971955565005,0.0813206011688791,0.08475478763414156,0.07513548278808593,0.16,False,False,False,0.10906546925130191,0.0919971955565005,0.10906546925130191,0.0919971955565005,0.13258114361641835,0.13258114361641835,0.12495645483889785,0.1203696253328091,0.1136536865234375,0.16,False,False,False,0.1142028528922655,0.1142028528922655,0.1366989254728387,0.10302014117124512,0.1240562515258789,0.16,False,False,False,0.13251171870052095,0.11393051714520633,0.13251171870052095,0.11393051714520633,0.08428849971761165,0.08428849971761165,0.10836295837671386,0.07694783855229277,0.0992744140625,0.16,False,False,False,0.06903327425606656,0.06903327425606656,0.052796447841690027,0.0627007082122473,0.04801184844970703,0.16,False,False,False,0.08441355025139978,0.06926014772097756,0.08441355025139978,0.06926014772097756
1789558338.7029345,True,0.10849796397093209,0.10849796397093209,0.12035500140820117,0.10063337480414301,0.11189273834228515,0.16,False,False,False,0.0922838106150167,0.0922838106150167,0.08612530985435396,0.08501883914430274,0.0795747528076172,0.16,False,False,False,0.10849796397093209,0.0922838106150167,0.10849796397093209,0.0922838106150167,0.13251171870052095,0.13251171870052095,0.10780940242128763,0.12030659486793764,0.09805764770507812,0.16,False,False,False,0.11393051714520633,0.11393051714520633,0.13274739923499265,0.10277447246510098,0.12047018432617188,0.16,False,False,False,0.13212243000564627,0.11351187068462062,0.13212243000564627,0.11351187068462062,0.08441355025139978,0.08441355025139978,0.10846263457406216,0.07706199847110784,0.09936573028564454,0.16,False,False,False,0.06926014772097756,0.06926014772097756,0.07000788903903832,0.06290677010164458,0.06366352844238281,0.16,False,False,False,0.0846062546164902,0.06948809157918583,0.0846062546164902,0.06948809157918583
1789558338.7129328,True,0.10839922912948356,0.10839922912948356,0.0922306994745065,0.10054179686164467,0.08574588012695313,0.16,False,False,False,0.09208100580095953,0.09208100580095953,0.10723352182119737,0.08483199998205848,0.09907750701904297,0.16,False,False,False,0.10839922912948356,0.09208100580095953,0.10839922912948356,0.09208100580095953,0.13212243000564627,0.13212243000564627,0.11625940500236197,0.11995316199603594,0.10574331665039062,0.16,False,False,False,0.11351187068462062,0.11351187068462062,0.09494825669063713,0.10239681974997075,0.08616691589355469,0.16,False,False,False,0.13220753117439157,0.11369864191583882,0.13220753117439157,0.11369864191583881,0.0846062546164902,0.0846062546164902,0.0703313632884026,0.0772379202685414,0.06443257904052735,0.16,False,False,False,0.06948809157918583,0.06948809157918583,0.07878468817361856,0.06311380419493234,0.07164494323730469,0.16,False,False,False,0.08413416377887191,0.0691149850367488,0.08413416377887191,0.0691149850367488
1789558338.7228858,True,0.10857686540702578,0.10857686540702578,0.09508110803424207,0.10070655698655824,0.0883958740234375,0.16,False,False,False,0.0918078459538824,0.0918078459538824,0.09018698080875459,0.08458034443224363,0.08332749938964844,0.16,False,False,False,0.10857686540702578,0.0918078459538824,0.10857686540702578,0.0918078459538824,0.13220753117439157,0.13220753117439157,0.1507490875168008,0.12003042483687318,0.13711328125,0.16,False,False,False,0.11369864191583881,0.11369864191583881,0.11360363237946071,0.10256530239396369,0.10309693908691406,0.16,False,False,False,0.1325988952450214,0.1141585836597796,0.1325988952450214,0.1141585836597796,0.08413416377887191,0.08413416377887191,0.059786943240879305,0.07680694368600911,0.054772533416748044,0.16,False,False,False,0.0691149850367488,0.0691149850367488,0.0770613686050761,0.06277492349281401,0.07007779693603515,0.16,False,False,False,0.08384427208223802,0.0689581779394659,0.08384427208223802,0.0689581779394659
1789558338.7329347,True,0.10902335669743636,0.10902335669743636,0.1216504544076579,0.10112068388562809,0.11309710693359375,0.16,False,False,False,0.09236271817370219,0.09236271817370219,0.07824398533597825,0.08509153476658407,0.0722928695678711,0.16,False,False,False,0.10902335669743636,0.09236271817370219,0.10902335669743636,0.09236271817370219,0.1325988952450214,0.1325988952450214,0.13886450568543762,0.12038574192997903,0.12630370330810547,0.16,False,False,False,0.1141585836597796,0.1141585836597796,0.1375717143003481,0.10298020676974166,0.12484832000732422,0.16,False,False,False,0.13283596867845,0.1141486813068683,0.13283596867845,0.11414868130686828,0.08384427208223802,0.08384427208223802,0.10641079059952263,0.07654229857374627,0.09748597717285157,0.16,False,False,False,0.0689581779394659,0.0689581779394659,0.04902444780908623,0.06263250063719404,0.04458168029785156,0.16,False,False,False,0.08476100717861551,0.06900670395414277,0.08476100717861551,0.06900670395414277
1789558338.7429166,True,0.10912300805568009,0.10912300805568009,0.13505269238110726,0.10121311191023664,0.12555702209472655,0.16,False,False,False,0.09248974307060573,0.09248974307060573,0.07673226225655655,0.08520855972692318,0.07089612579345703,0.16,False,False,False,0.10912300805568009,0.09248974307060573,0.10912300805568009,0.09248974307060573,0.13262950466410686,0.13262950466410686,0.10854329684186481,0.12041353203803265,0.09872515869140625,0.16,False,False,False,0.1138966638020125,0.1138966638020125,0.09866823974823255,0.1027439340318953,0.08954285430908203,0.16,False,False,False,0.13262950466410686,0.1138966638020125,0.13262950466410686,0.1138966638020125,0.08476100717861551,0.08476100717861551,0.10716089791404808,0.07737919547459995,0.09817317199707032,0.16,False,False,False,0.06900670395414277,0.06900670395414277,0.06451579947179463,0.06267657525946492,0.05866915130615234,0.16,False,False,False,0.08486672649488719,0.06915095314027758,0.08486672649488719,0.06915095314027758
1789558338.7529902,True,0.10890208056629536,0.10890208056629536,0.11066765805687072,0.10100819858255661,0.10288652038574218,0.16,False,False,False,0.09191691301311239,0.09191691301311239,0.09717780618289903,0.0846808252717627,0.08978661346435547,0.16,False,False,False,0.10890208056629536,0.09191691301311239,0.10890208056629536,0.09191691301311239,0.13262950466410686,0.13262950466410686,0.10854329684186481,0.12041353203803265,0.09872515869140625,0.16,False,False,False,0.1138966638020125,0.1138966638020125,0.09866823974823255,0.1027439340318953,0.08954285430908203,0.16,False,False,False,0.13278168380078048,0.11411271591075617,0.13278168380078048,0.11411271591075617,0.08475775977333526,0.08475775977333526,0.08358305098176659,0.0773762308849103,0.07657283020019531,0.16,False,False,False,0.06890591329180489,0.06890591329180489,0.07856836818883065,0.06258503033453024,0.07144822692871093,0.16,False,False,False,0.08475775977333526,0.06890591329180489,0.08475775977333526,0.06890591329180489
1789558338.7628877,True,0.10896330243133,0.10896330243133,0.09255934089672027,0.10106498271623758,0.0860514144897461,0.16,False,False,False,0.09167379871456673,0.09167379871456673,0.10581270492933564,0.08445684995795646,0.09776475524902344,0.16,False,False,False,0.10896330243133,0.09167379871456673,0.10896330243133,0.09167379871456673,0.13278168380078048,0.13278168380078048,0.14945674483873325,0.12055169456375253,0.13593783569335938,0.16,False,False,False,0.11411271591075617,0.11411271591075617,0.10724050766860893,0.10293883037799724,0.09732231140136718,0.16,False,False,False,0.13297376424362453,0.11448293447637463,0.13297376424362453,0.11448293447637461,0.08475775977333526,0.08475775977333526,0.05390634323648186,0.0773762308849103,0.049385147094726564,0.16,False,False,False,0.06890591329180489,0.06890591329180489,0.07839532226863848,0.06258503033453024,0.07129086303710938,0.16,False,False,False,0.08464094275353182,0.06876259676436167,0.08464094275353182,0.06876259676436167
