stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558335.7529395,0.6589234834482425,0.10122252927190152,True,0.002359828419442378,-0.0032248636073089615,-0.003241872983456553,1.0106766399430214,3.3859784734305994e-07,-0.0002920874591535805,0.003966861186868212,0.003966861186868212,0.0,0.0,0.0,0.0012227204084365173,-0.0029360311339305806,-0.002950021103246206,1.0096352424648167,-1.842420928156432e-07,-0.0014216205927005594,0.005310932585080239,0.005310932585080239,0.0,0.0,0.0,0.0028041918493295626,-0.005401339509387232,-0.005449779181357841,1.0182989334555148,8.112769079450806e-07,-0.001944539369695888,0.010437211925680817,0.010437211925680817,0.0,0.0,0.0
1789558335.76291,0.6599337936635696,0.1012220695427602,True,0.0023491637135472088,-0.0032245814651737092,-0.003241587893203178,1.0106757121104903,3.386191359444969e-07,-0.0003051332512691669,0.004012863799658171,0.004012863799658171,0.0,0.0,0.0,0.001276947170108289,-0.0022723713643622023,-0.0022807097973448274,1.0074018583253805,-1.10162149091661e-07,-0.0006845258347094661,0.0024356681874273846,0.0024356681874273846,0.0,0.0,0.0,0.002772648480321882,-0.005401008441590138,-0.00544944226828489,1.0182978240731895,8.115349002873444e-07,-0.001983631667882537,0.010573651910735657,0.010573651910735657,0.0,0.0,0.0
1789558335.7729013,0.6609213632317661,0.10122177355376527,True,0.0022258662585314948,-0.00419040912492967,-0.004219337888113744,1.0140240542683134,5.729254874112411e-07,-0.0014370050649493756,0.008390954576336632,0.008390954576336632,0.0,0.0,0.0,0.001443291988518114,-0.0014410162344567906,-0.001444348508008823,1.004650062561543,-4.429038550102963e-08,0.0003597664776388194,-0.0016151312809252042,-0.0016151312809252042,0.0,0.0,0.0,0.0027434397293999435,-0.004002247897894259,-0.00402856607556729,1.0133492203127954,4.457978865784061e-07,-0.0005992664138173608,0.005160906253562781,0.005160906253562781,0.0,0.0,0.0
1789558335.7828677,0.6619247490643202,0.10122137751429942,True,0.002393872498586913,-0.0021505175872973264,-0.0021580208432837684,1.007034544595732,1.506344071018576e-07,0.000834319779949873,-0.00046975929585669,-0.00046975929585669,0.0,0.0,0.0,0.0014527529704002617,-0.002095230192039693,-0.002102309884346087,1.0068113244683004,-9.344867106706533e-08,-0.00028636867134575975,0.0009578968470150681,0.0009578968470150681,0.0,0.0,0.0,0.002726453648960403,-0.004002050423091569,-0.004028366033964232,1.013348567079207,4.4572344006673967e-07,-0.0006202989727637281,0.005234305842334371,0.005234305842334371,0.0,0.0,0.0
1789558335.7928705,0.6629198772754358,0.101221045963872,True,0.0008631725229379938,-0.001516962857928808,-0.0015206785920920773,1.0049268986505293,7.497887642579516e-08,-0.000441712938419585,0.003748164972321034,0.003748164972321034,0.0,0.0,0.0,0.0018442557892427436,-0.003053040902317186,-0.003068181884902424,1.0100326629205507,-1.9844506486224399e-07,-0.0007628621483489945,0.0030515308040365372,0.0030515308040365372,0.0,0.0,0.0,0.0025580794878818924,-0.0077018250699355945,-0.007802024098292521,1.0267674712556139,1.6557769960784339e-06,-0.004604424738440156,0.020536105436970025,0.020536105436970025,0.0,0.0,0.0
1789558335.8028688,0.6639196694837118,0.10122069031008836,True,0.0024038148433037643,-0.002616977328819492,-0.002628127738458961,1.0086054192804443,2.2334286608309248e-07,0.0003766408156707442,0.0013526172017407209,0.0013526172017407209,0.0,0.0,0.0,0.0018178272166891052,-0.003238898055062972,-0.003255962569559845,1.0106657205675738,-2.2304084637621677e-07,-0.0009836785486984634,0.0039077521245443544,0.0039077521245443544,0.0,0.0,0.0,0.0024976374215845976,-0.007701537599204236,-0.007801729312040321,1.0267664871747557,1.6562529869442216e-06,-0.004679682535059574,0.020795911752876855,0.020795911752876855,0.0,0.0,0.0
1789558335.812873,0.6649177711194293,0.10122035403499013,True,0.002170327500462088,-0.0040389082901181594,-0.004065752936813364,1.0134943636550653,5.327365414216319e-07,-0.0013528435612357535,0.008034778199878957,0.008034778199878957,0.0,0.0,0.0,0.0019279401420644326,-0.0019357788898846512,-0.0019418148640241118,1.0062817719077446,-7.953402502266577e-08,0.00046811031355642897,-0.0017693736039292004,-0.0017693736039292004,0.0,0.0,0.0,0.0027094550307290577,-0.0037743660677293372,-0.0037977329169521195,1.0125573017327376,3.971230605914032e-07,-0.00041091412854079743,0.004405721864627319,0.004405721864627319,0.0,0.0,0.0
1789558335.8228707,0.6659171755719068,0.1012200166402656,True,0.0021426199834005955,-0.004038632258867372,-0.004065473279489205,1.0134934490616139,5.328617465078065e-07,-0.001387198300238461,0.00815537824318823,0.00815537824318823,0.0,0.0,0.0,0.002003503482653768,-0.0013010978899213183,-0.0013038116849880062,1.0041920485384552,-3.5876662092348656e-08,0.0012005676683292037,-0.004642945848372207,-0.004642945848372207,0.0,0.0,0.0,0.0026854287123317944,-0.003774051600314049,-0.0037974145988486432,1.0125562636613747,3.9726591127023676e-07,-0.0004406287084339003,0.004510297051982207,0.004510297051982207,0.0,0.0,0.0
1789558335.8328702,0.6669164644472522,0.10121968782097034,True,0.0024239587572085775,-0.0006233511494204286,-0.0006239743695664472,1.002004281048378,1.2671758403685081e-08,0.0024059740769442747,-0.006730606846935728,-0.006730606846935728,0.0,0.0,0.0,0.001978822087666865,-0.0018520407547977652,-0.001857562384262364,1.006004425318202,-7.265456977287799e-08,0.0006159652253212172,-0.0023265655347559392,-0.0023265655347559392,0.0,0.0,0.0,0.002432791223737185,-0.006682998945363186,-0.006757871255664775,1.0229664578239464,1.248610063097102e-06,-0.003716882225993294,0.01709657958228187,0.01709657958228187,0.0,0.0,0.0
1789558335.8429627,0.6679161539951316,0.10121936401319387,True,0.0024287720076369146,-0.0006230693552764233,-0.000623692013121118,1.0020033762059335,1.2665998244879023e-08,0.002412272996425025,-0.0067523749153787236,-0.0067523749153787236,0.0,0.0,0.0,0.001820037249904094,-0.0035289253866625514,-0.0035492275295496774,1.011658921127065,-2.638306792276403e-07,-0.00127418096716956,0.005053407639702251,0.005053407639702251,0.0,0.0,0.0,0.00237804304351652,-0.006682682944805979,-0.006757548310369916,1.022965386246048,1.2492184659230321e-06,-0.003784994505974266,0.017332987949583496,0.017332987949583496,0.0,0.0,0.0
1789558335.8528955,0.6689198597810228,0.10121902097569231,True,0.0004329006970179572,-0.002211497198659887,-0.002219435869082621,1.0072391736924253,1.5981259937093408e-07,-0.0016783099978101746,0.008411327173178097,0.008411327173178097,0.0,0.0,0.0,0.0017218065063399068,-0.003215334113886109,-0.0032321486981714397,1.0105856040619399,-2.1879437693805707e-07,-0.0010798905652465562,0.004239788567713446,0.004239788567713446,0.0,0.0,0.0,0.0007354033248158087,-0.0020100484105788075,-0.0020165883154491453,1.0065564558955062,1.1275974564753427e-07,-0.0010973341594293843,0.00605887644018578,0.00605887644018578,0.0,0.0,0.0
1789558335.8628702,0.6699180304410589,0.10121872341566053,True,0.00041080335157994696,-0.0022111608239333697,-0.0022190970952458656,1.0072380777321246,1.5988408843031326e-07,-0.001705592905770932,0.008508401275022016,0.008508401275022016,0.0,0.0,0.0,-0.0001302645127208013,-0.001196632886332094,-0.0011989266303366422,1.0038509955600918,-3.025290991868545e-08,-0.0013617572712376438,0.004369250609683935,0.004369250609683935,0.0,0.0,0.0,0.0007163249619307477,-0.0020096881223579527,-0.0020162256968449294,1.0065552857017908,1.1281105054138724e-07,-0.0011208194944314948,0.006142541143320868,0.006142541143320868,0.0,0.0,0.0
1789558335.8729694,0.6709175128816994,0.10121842427015483,True,0.00035079607765764464,-0.0021873132607934664,-0.002195077900304366,1.0071581184587735,1.565026717538914e-07,-0.0017565828032323101,0.008678435741245626,0.008678435741245626,0.0,0.0,0.0,0.0011574740154166596,-0.00021628001105866712,-0.0002163543879546331,1.0006883463747778,-9.8656569450402e-10,0.0012304881313161915,-0.005247406463869107,-0.005247406463869107,0.0,0.0,0.0,0.0016147876280856455,-0.005490529566511526,-0.005540618268869982,1.0186205442841778,8.442758622008258e-07,-0.0035221337337629248,0.01596942690164123,0.01596942690164123,0.0,0.0,0.0
1789558335.8829663,0.6719169640662956,0.10121813268538055,True,0.0019298427533293028,-0.00044009453705046164,-0.0004404047611940922,1.0014121478198834,6.330826997577302e-09,0.001971898680467536,-0.005276181176481906,-0.005276181176481906,0.0,0.0,0.0,0.001070935224737779,-0.0014214948016894463,-0.0014247371202373079,1.0045863331330378,-4.2614629689770374e-08,-8.60680893150841e-05,-3.8124414210804277e-05,-3.8124414210804277e-05,0.0,0.0,0.0,0.0015812954512950395,-0.005490242633825554,-0.005540326184062945,1.0186195819501649,8.446540200489465e-07,-0.003563706869944146,0.01611462042356667,0.01611462042356667,0.0,0.0,0.0
1789558335.8929703,0.6729206822123622,0.1012178198978838,True,0.0019831110438829347,-0.0007467612960629227,-0.0007476565648252355,1.0024044894931086,1.8239137577780635e-08,0.001731232240028433,-0.004278311904570891,-0.004278311904570891,0.0,0.0,0.0,0.0009064657573552015,-0.001971808835706357,-0.001978073546982836,1.0064015499394652,-8.195506482313505e-08,-0.0008449913502888342,0.0028822142548847163,0.0028822142548847163,0.0,0.0,0.0,0.0017813938660848905,-0.0022504517406818914,-0.0022586645323573093,1.0073606091283762,1.4170599258717317e-07,-3.192219975119625e-05,0.002413680449593573,0.002413680449593573,0.0,0.0,0.0
1789558335.9029028,0.6739154163040105,0.10121757481182296,True,0.0019827190389531957,-0.0007464535047682769,-0.0007473480373124977,1.0024035000337885,1.8237117340046066e-08,0.0017310507613789968,-0.004276733398573897,-0.004276733398573897,0.0,0.0,0.0,0.0009297056020406425,-0.000976784745247622,-0.0009783105793646117,1.0031357312226132,-2.009071227567279e-08,0.0001838214231861914,-0.0011897897401643171,-0.0011897897401643171,0.0,0.0,0.0,0.001766982627405267,-0.0022501220706230285,-0.0022583324722061497,1.0073595359953784,1.4177437018732655e-07,-4.9604187949566034e-05,0.0024767994629255616,0.0024767994629255616,0.0,0.0,0.0
1789558335.9128933,0.6749110646918001,0.10121732975576486,True,0.00187083111777675,-0.0017644476879942472,-0.0017694843228672663,1.0057469393080694,1.019740037339692e-07,0.0005690545743536712,0.000299150356613232,0.000299150356613232,0.0,0.0,0.0,0.001087329115648683,0.0003761878516191641,0.00037596383815946457,0.9988107316828967,-2.9728086296446677e-09,0.0017351252327203184,-0.007313608385653799,-0.007313608385653799,0.0,0.0,0.0,0.0016278221484479216,-0.0036438357360004947,-0.0036655938596286157,1.0121058164311494,3.722242150825248e-07,-0.0016308161740687136,0.008629687890794942,0.008629687890794942,0.0,0.0,0.0
1789558335.9229083,0.6759148058415166,0.1012170372790902,True,0.0018343385634757015,-0.0017200353913947586,-0.0017248200774821745,1.0055994977802496,9.69151493222669e-08,0.0005681031268624523,0.000282627738881109,0.000282627738881109,0.0,0.0,0.0,0.0011871158088259115,0.0012391056974764836,0.0012366911208386716,0.996121039647282,-3.219164252788051e-08,0.0027205858818710607,-0.011234694987330231,-0.011234694987330231,0.0,0.0,0.0,0.0016061927628759909,-0.003643627148407519,-0.003665382807546818,1.0121051286743448,3.722989545853033e-07,-0.0016576418539518295,0.008723974816034596,0.008723974816034596,0.0,0.0,0.0
1789558335.9329371,0.6769091405516172,0.10121681489884737,True,0.0008086204575781242,-0.0003413112857838241,-0.0003414977382339566,1.0010939726271624,3.8152487436231055e-09,0.0006692778337386985,-0.0007012327985452334,-0.0007012327985452334,0.0,0.0,0.0,0.001755487641809883,-0.00040684220923210834,-0.0004071057789101834,1.0012976794541493,-3.4734218401531836e-09,0.0017872537733521704,-0.00712747390473703,-0.00712747390473703,0.0,0.0,0.0,0.0019306027665697556,-0.0044724948992941466,-0.004505479197576541,1.0149972048279758,5.616728641375517e-07,-0.0020922257393643463,0.010586763777398346,0.010586763777398346,0.0,0.0,0.0
1789558335.9429207,0.677915844931214,0.1012165163475306,True,0.0024712616227933193,-0.00031075517216776205,-0.00031090969910078367,1.0009956915923823,3.162718386560976e-09,0.0027781673293908655,-0.008193446786400934,-0.008193446786400934,0.0,0.0,0.0,0.0016909775025084617,-0.000929257923495852,-0.0009306384159329328,1.0029816078446776,-1.8101236138141882e-08,0.0011830834622026444,-0.004742430283764519,-0.004742430283764519,0.0,0.0,0.0,0.0019057351144659007,-0.004472317614768434,-0.004505299332141679,1.0149966157946315,5.617560623838878e-07,-0.002123130439059303,0.01069489777935518,0.01069489777935518,0.0,0.0,0.0
1789558335.9529164,0.6789137223790637,0.10121628479671944,True,0.0024113864660247897,-0.0014498353916062995,-0.001453228024159337,1.0047055793855761,6.896106617403024e-08,0.00156100505837165,-0.0033435672353209016,-0.0033435672353209016,0.0,0.0,0.0,0.0017906562273517501,0.00045245950853975425,0.0004521356315684718,0.9985708262202871,-4.287596899205884e-09,0.0026904559157581594,-0.010743617308692251,-0.010743617308692251,0.0,0.0,0.0,0.0021092515076995833,-0.0035733200495583206,-0.0035942334053281613,1.0118623413188887,3.587441584188181e-07,-0.0009576690207036822,0.006244600730916228,0.006244600730916228,0.0,0.0,0.0
1789558335.9629207,0.6799101758855546,0.10121606892400974,True,0.0022213131980884926,-0.0030422139272420906,-0.0030573314991669703,1.010052098810513,3.040272919719911e-07,-0.00028069000155635454,0.0038607287516377463,0.0038607287516377463,0.0,0.0,0.0,0.0019666699995791737,0.0021679645881756,0.0021606250200224128,0.9932848874145476,-9.821330908372126e-08,0.00461896251949638,-0.018475277292660432,-0.018475277292660432,0.0,0.0,0.0,0.0020866063705423654,-0.003573110661722889,-0.003594021592183185,1.011861651362413,3.588462516528624e-07,-0.0009857636290052283,0.006343470017694848,0.006343470017694848,0.0,0.0,0.0
1789558335.9729185,0.6809147297180099,0.10121580553126475,True,0.002627449918725877,-0.0012194791817108919,-0.0012218752347919833,1.0039476888962386,4.8800675834656665e-08,0.002062437163615363,-0.005222614944904613,-0.005222614944904613,0.0,0.0,0.0,0.0018108063659409979,0.0009572546674491006,0.0009558105023750586,0.9969936504882312,-1.914235679296123e-08,0.003219318459801306,-0.01287023478301655,-0.01287023478301655,0.0,0.0,0.0,0.0018277446638307326,-0.00573177362432957,-0.005786461151116827,1.0194915710594177,9.249279979382204e-07,-0.0035017803213284113,0.015998029980815346,0.015998029980815346,0.0,0.0,0.0
1789558335.9828928,0.6819191923453075,0.10121555041078634,True,0.002620840040403971,-0.0012192036708691956,-0.0012215986453174047,1.003946799342641,4.881490670695615e-08,0.0020544514051875594,-0.005193390436364385,-0.005193390436364385,0.0,0.0,0.0,0.0016626231935360503,-0.0015226961546117301,-0.0015264195703513204,1.004918673978757,-4.851104946769319e-08,0.0005518594215687424,-0.0022376082533696446,-0.0022376082533696446,0.0,0.0,0.0,0.0017770414332282103,-0.005731484514520477,-0.005786166615730964,1.0194905992236267,9.255531402833565e-07,-0.0035648648241957013,0.01621812706822343,0.01621812706822343,0.0,0.0,0.0
1789558335.9928775,0.6829095414330899,0.10121539522282164,True,0.0028331733051178976,-0.0021584502819857326,-0.002166009994482056,1.0070616329721114,1.5320174077421321e-07,0.0013754566369153158,-0.002357814717939207,-0.002357814717939207,0.0,0.0,0.0,0.001460170595571797,-0.002729409962637791,-0.0027414827405030824,1.0089374137114324,-1.5595534765379785e-07,-0.0009162694960383362,0.0034673959684842492,0.0034673959684842492,0.0,0.0,0.0,0.0021440370156307065,-0.005684225645447044,-0.00573799087907298,1.0193198060239588,9.110079581849402e-07,-0.003057944609534597,0.014439244094389122,0.014439244094389122,0.0,0.0,0.0
1789558336.0029101,0.6839109019561945,0.1012151725710644,True,0.002830076477044363,-0.002158413255163749,-0.0021659727099441464,1.0070615123864828,1.531474852363989e-07,0.0013716228863613076,-0.0023448152271630432,-0.0023448152271630432,0.0,0.0,0.0,0.00218566514523566,-0.001613460695715177,-0.001617644128557305,1.0052172505441086,-5.4352749327899086e-08,0.00111443730298727,-0.004180064870021478,-0.004180064870021478,0.0,0.0,0.0,0.002106775107604264,-0.0056841441993848996,-0.005737907917530927,1.019319532363451,9.109339012876182e-07,-0.0031044390330255967,0.014600727958433278,0.014600727958433278,0.0,0.0,0.0
1789558336.0129154,0.6849058195175372,0.10121499883044723,True,0.0026954904638085697,-0.0022675903320286545,-0.0022759407529201994,1.0074278276824744,1.6912891855325916e-07,0.0010934223268405127,-0.0013141849825454928,-0.0013141849825454928,0.0,0.0,0.0,0.0023507064409353795,-0.00124601774132084,-0.0012485057997199743,1.0040124142622184,-3.2390212318593406e-08,0.00168987725144925,-0.0063823713317416545,-0.0063823713317416545,0.0,0.0,0.0,0.001969020471224936,-0.00599636741751014,-0.006056339851416049,1.0204516375810964,1.0145280945328812e-06,-0.003595064262384879,0.016426015147566284,0.016426015147566284,0.0,0.0,0.0
1789558336.022916,0.6859108837568964,0.10121476373979428,True,0.002688754712193764,-0.0022674871872201963,-0.002275836853526475,1.0074274914315653,1.6911842872303435e-07,0.0010851065367157298,-0.0012849094889437352,-0.0012849094889437352,0.0,0.0,0.0,0.0023206479160980953,-0.0022638412689589826,-0.002272117686272933,1.0073742530083736,-1.0685196401690164e-07,0.000628692208849686,-0.002169517107021865,-0.002169517107021865,0.0,0.0,0.0,0.001926010821596158,-0.00599623298434436,-0.006056202775633124,1.0204511845735855,1.014695491640392e-06,-0.0036486892486379263,0.016612373101361926,0.016612373101361926,0.0,0.0,0.0
1789558336.0328827,0.6869078860957739,0.10121458903137287,True,0.002820355418351239,-0.0005041982942561862,-0.0005046056883906487,1.0016190814055042,8.358313045534423e-09,0.0030208385845484002,-0.008954034306825504,-0.008954034306825504,0.0,0.0,0.0,0.0021726064367479925,-0.003373176388781776,-0.0033917057106263504,1.0111257523171726,-2.3738812974550355e-07,-0.0006759476646913598,0.0029046061601017644,0.0029046061601017644,0.0,0.0,0.0,0.0021195823621725784,-0.006306406005575846,-0.00637289481772573,1.0215833646908028,1.1234665644789996e-06,-0.0037234168650100066,0.016990494556285447,0.016990494556285447,0.0,0.0,0.0
1789558336.0429306,0.6879080503528106,0.1012143991991092,True,0.0029287498899261966,-4.137613524424211e-05,-4.137886922458526e-05,1.0001321731690052,5.627876264500284e-11,0.0036195584931831603,-0.011304538727637974,-0.011304538727637974,0.0,0.0,0.0,0.0021664909837849633,-0.0032292125042355513,-0.0032461756131539313,1.0106337527597269,-2.1730709044087814e-07,-0.0005380618834227272,0.0023597480449798315,0.0023597480449798315,0.0,0.0,0.0,0.0020677132628711403,-0.00630625686082642,-0.006372742585109478,1.0215828606603734,1.1237595338589806e-06,-0.0037881010065205526,0.017215087228317605,0.017215087228317605,0.0,0.0,0.0
