stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558348.5729074,0.10124322549157637,0.10124322549157637,-0.15,0.52,True,True,nan,-0.14191711495481127,0.14191711495481127,nan,-0.12044654835750597,0.12044654835750597,nan,-0.17663484880725705,0.17663484880725705,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.582928,0.10124322494681337,0.10124322494681337,-0.15,0.52,True,True,nan,-0.14189825634041095,0.14189825634041095,nan,-0.1204346748053832,0.1204346748053832,nan,-0.17659792583448322,0.17659792583448322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.592929,0.1012431992969921,0.1012431992969921,-0.15,0.52,True,True,nan,-0.14189972631072936,0.14189972631072936,nan,-0.12043560034003338,0.12043560034003338,nan,-0.17660080363736852,0.17660080363736852,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.6029325,0.10124320824850175,0.10124320824850175,-0.15,0.52,True,True,nan,-0.14191514325406593,0.14191514325406593,nan,-0.12044530699076846,0.12044530699076846,nan,-0.176630988139969,0.176630988139969,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.6129198,0.10124321797713169,0.10124321797713169,-0.15,0.52,True,True,nan,-0.14191181470232547,0.14191181470232547,nan,-0.12044321132168917,0.12044321132168917,nan,-0.17662447083342364,0.17662447083342364,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.62291,0.10124319336997395,0.10124319336997395,-0.15,0.52,True,True,nan,-0.1419078996811311,0.1419078996811311,nan,-0.12044074642919744,0.12044074642919744,nan,-0.1766168056407543,0.1766168056407543,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.6329832,0.10124314167112965,0.10124314167112965,-0.15,0.52,True,True,nan,-0.14192289480276357,0.14192289480276357,nan,-0.12045018725536603,0.12045018725536603,nan,-0.17664616624485205,0.17664616624485205,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.6429443,0.1012432025749539,0.1012432025749539,-0.15,0.52,True,True,nan,-0.14195248986774542,0.14195248986774542,nan,-0.12046881828775684,0.12046881828775684,nan,-0.17670412338482874,0.17670412338482874,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.6529057,0.10124322892262166,0.10124322892262166,-0.15,0.52,True,True,nan,-0.1419217213577654,0.1419217213577654,nan,-0.12044944846637176,0.12044944846637176,nan,-0.1766438684740729,0.1766438684740729,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.6630032,0.10124321907041468,0.10124321907041468,-0.15,0.52,True,True,nan,-0.14190860761584864,0.14190860761584864,nan,-0.1204411921386786,0.1204411921386786,nan,-0.17661819163313547,0.17661819163313547,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.6728969,0.10124320233191142,0.10124320233191142,-0.15,0.52,True,True,nan,-0.14191524246790055,0.14191524246790055,nan,-0.12044536943416725,0.12044536943416725,nan,-0.17663118236194,0.17663118236194,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.6829238,0.10124320428195988,0.10124320428195988,-0.15,0.52,True,True,nan,-0.14192588649792065,0.14192588649792065,nan,-0.12045207074962445,0.12045207074962445,nan,-0.1766520244660239,0.1766520244660239,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.6928828,0.10124323024731978,0.10124323024731978,-0.15,0.52,True,True,nan,-0.14192645557903671,0.14192645557903671,nan,-0.12045242901476289,0.12045242901476289,nan,-0.17665313881724323,0.17665313881724323,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.7029128,0.10124320791575979,0.10124320791575979,-0.15,0.52,True,True,nan,-0.14191356483858408,0.14191356483858408,nan,-0.12044431321784332,0.12044431321784332,nan,-0.1766278976230088,0.1766278976230088,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.7130058,0.10124319901096014,0.10124319901096014,-0.15,0.52,True,True,nan,-0.1419271297683092,0.1419271297683092,nan,-0.12045285345782712,0.12045285345782712,nan,-0.17665445902519075,0.17665445902519075,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.7229981,0.10124323073129186,0.10124323073129186,-0.15,0.52,True,True,nan,-0.1419336637105221,0.1419336637105221,nan,-0.12045696699793078,0.12045696699793078,nan,-0.17666725427245872,0.17666725427245872,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.7329135,0.10124322057506996,0.10124322057506996,-0.15,0.52,True,True,nan,-0.14191765805377338,0.14191765805377338,nan,-0.1204468902878355,0.1204468902878355,nan,-0.1766359121990873,0.1766359121990873,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.7429936,0.10124319752392719,0.10124319752392719,-0.15,0.52,True,True,nan,-0.14192449188274062,0.14192449188274062,nan,-0.12045119273269901,0.12045119273269901,nan,-0.17664929356816358,0.17664929356816358,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.7529342,0.10124321249584678,0.10124321249584678,-0.15,0.52,True,True,nan,-0.1419386640121849,0.1419386640121849,nan,-0.12046011493523111,0.12046011493523111,nan,-0.1766770466033049,0.1766770466033049,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.7629,0.10124321107951977,0.10124321107951977,-0.15,0.52,True,True,nan,-0.14193210438291395,0.14193210438291395,nan,-0.12045598530109729,0.12045598530109729,nan,-0.17666420056267915,0.17666420056267915,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.7729046,0.10124317460602343,0.10124317460602343,-0.15,0.52,True,True,nan,-0.14193442660643735,0.14193442660643735,nan,-0.12045744726910823,0.12045744726910823,nan,-0.1766687482183944,0.1766687482183944,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.7828615,0.10124320070944144,0.10124320070944144,-0.15,0.52,True,True,nan,-0.1419524913676125,0.1419524913676125,nan,-0.12046881741508252,0.12046881741508252,nan,-0.17670412042630618,0.17670412042630618,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.7929294,0.10124320110350216,0.10124320110350216,-0.15,0.52,True,True,nan,-0.14194380987944946,0.14194380987944946,nan,-0.12046335446232351,0.12046335446232351,nan,-0.1766871245406237,0.1766871245406237,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.8029265,0.1012432367819291,0.1012432367819291,-0.15,0.52,True,True,nan,-0.141945336016216,0.141945336016216,nan,-0.12046431521694217,0.12046431521694217,nan,-0.1766901134770519,0.1766901134770519,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.8128653,0.10124323655786542,0.10124323655786542,-0.15,0.52,True,True,nan,-0.14192709509780993,0.14192709509780993,nan,-0.12045283163606464,0.12045283163606464,nan,-0.17665439113962444,0.17665439113962444,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.822914,0.10124320688650672,0.10124320688650672,-0.15,0.52,True,True,nan,-0.14192833179702133,0.14192833179702133,nan,-0.12045361022439881,0.12045361022439881,nan,-0.17665681287245616,0.17665681287245616,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.8329897,0.10124320630506523,0.10124320630506523,-0.15,0.52,True,True,nan,-0.14194591344258128,0.14194591344258128,nan,-0.12046467874212718,0.12046467874212718,nan,-0.17669124444254303,0.17669124444254303,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.842988,0.1012432041116159,0.1012432041116159,-0.15,0.52,True,True,nan,-0.14194790676866467,0.14194790676866467,nan,-0.12046593357628574,0.12046593357628574,nan,-0.17669514839543002,0.17669514839543002,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.8529382,0.10124323309634214,0.10124323309634214,-0.15,0.52,True,True,nan,-0.1419508104876199,0.1419508104876199,nan,-0.12046776156309102,0.12046776156309102,nan,-0.17670083563188466,0.17670083563188466,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.8629017,0.10124320285792254,0.10124320285792254,-0.15,0.52,True,True,nan,-0.14193631683271296,0.14193631683271296,nan,-0.12045863726636374,0.12045863726636374,nan,-0.17667244992952194,0.17667244992952194,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.87286,0.1012432051186302,0.1012432051186302,-0.15,0.52,True,True,nan,-0.14195249039035163,0.14195249039035163,nan,-0.12046881797296806,0.12046881797296806,nan,-0.17670412230611968,0.17670412230611968,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.8829563,0.10124319990565456,0.10124319990565456,-0.15,0.52,True,True,nan,-0.1419524906585308,0.1419524906585308,nan,-0.12046881783243797,0.12046881783243797,nan,-0.176704121820275,0.176704121820275,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.8929024,0.10124323006161635,0.10124323006161635,-0.15,0.52,True,True,nan,-0.14195249301263968,0.14195249301263968,nan,-0.12046881647306465,0.12046881647306465,nan,-0.176704117248291,0.176704117248291,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.9029117,0.1012431999122797,0.1012431999122797,-0.15,0.52,True,True,nan,-0.14194435082986012,0.14194435082986012,nan,-0.12046369500523961,0.12046369500523961,nan,-0.17668818397093458,0.17668818397093458,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.9129102,0.10124321333762902,0.10124321333762902,-0.15,0.52,True,True,nan,-0.14195249451808603,0.14195249451808603,nan,-0.12046881562977163,0.12046881562977163,nan,-0.17670411437071532,0.17670411437071532,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.9228606,0.10124315320607698,0.10124315320607698,-0.15,0.52,True,True,nan,-0.14195249159675136,0.14195249159675136,nan,-0.12046881727922575,0.12046881727922575,nan,-0.17670411998550695,0.17670411998550695,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.9329143,0.10124324098546711,0.10124324098546711,-0.15,0.52,True,True,nan,-0.14195250926697595,0.14195250926697595,nan,-0.12046880706657047,0.12046880706657047,nan,-0.1767040854903662,0.1767040854903662,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.9428892,0.10124320799639369,0.10124320799639369,-0.15,0.52,True,True,nan,-0.14194452342822686,0.14194452342822686,nan,-0.12046380368233063,0.12046380368233063,nan,-0.17668852205487334,0.17668852205487334,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.952928,0.10124321012942546,0.10124321012942546,-0.15,0.52,True,True,nan,-0.14195249528088255,0.14195249528088255,nan,-0.12046881516885238,0.12046881516885238,nan,-0.17670411283378568,0.17670411283378568,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.962889,0.10124320692261012,0.10124320692261012,-0.15,0.52,True,True,nan,-0.14195249552728903,0.14195249552728903,nan,-0.12046881502067726,0.12046881502067726,nan,-0.17670411233798072,0.17670411233798072,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.9729183,0.10124324343687545,0.10124324343687545,-0.15,0.52,True,True,nan,-0.14195249727870815,0.14195249727870815,nan,-0.12046881401274993,0.12046881401274993,nan,-0.17670410895157762,0.17670410895157762,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.982887,0.10124321057733317,0.10124321057733317,-0.15,0.52,True,True,nan,-0.14194905384985207,0.14194905384985207,nan,-0.12046665570448986,0.12046665570448986,nan,-0.17669739504809517,0.17669739504809517,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558348.992878,0.10124321206581334,0.10124321206581334,-0.15,0.52,True,True,nan,-0.14195249752521719,0.14195249752521719,nan,-0.1204688138580036,0.1204688138580036,nan,-0.17670410843525478,0.17670410843525478,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.002879,0.10124322545684783,0.10124322545684783,-0.15,0.52,True,True,nan,-0.1419524979474786,0.1419524979474786,nan,-0.12046881362126298,0.12046881362126298,nan,-0.17670410761075575,0.17670410761075575,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.0128772,0.10124323316726382,0.10124323316726382,-0.15,0.52,True,True,nan,-0.1419524949949697,0.1419524949949697,nan,-0.12046881533352606,0.12046881533352606,nan,-0.17670411340217992,0.17670411340217992,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.0229003,0.10124321306534993,0.10124321306534993,-0.15,0.52,True,True,nan,-0.14195249349484285,0.14195249349484285,nan,-0.12046881619532493,0.12046881619532493,nan,-0.17670411629185995,0.17670411629185995,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.032874,0.10124323352437636,0.10124323352437636,-0.15,0.52,True,True,nan,-0.14195249982200014,0.14195249982200014,nan,-0.12046881254046049,0.12046881254046049,nan,-0.17670410396669656,0.17670410396669656,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.042863,0.10124319388561609,0.10124319388561609,-0.15,0.52,True,True,nan,-0.14195249483555364,0.14195249483555364,nan,-0.12046881541883446,0.12046881541883446,nan,-0.17670411368573502,0.17670411368573502,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.052898,0.10124320909203728,0.10124320909203728,-0.15,0.52,True,True,nan,-0.14195250664413867,0.14195250664413867,nan,-0.12046880860310777,0.12046880860310777,nan,-0.17670409066196374,0.17670409066196374,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.0628858,0.10124321302616417,0.10124321302616417,-0.15,0.52,True,True,nan,-0.1419525033567369,0.1419525033567369,nan,-0.12046881051509886,0.12046881051509886,nan,-0.17670409711524998,0.17670409711524998,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.0728953,0.10124318767400058,0.10124318767400058,-0.15,0.52,True,True,nan,-0.14195250309534477,0.14195250309534477,nan,-0.12046881065648887,0.12046881065648887,nan,-0.17670409759342098,0.17670409759342098,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.0828767,0.10124320592181334,0.10124320592181334,-0.15,0.52,True,True,nan,-0.14195251105180973,0.14195251105180973,nan,-0.12046880603571242,0.12046880603571242,nan,-0.17670408196849652,0.17670408196849652,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.092886,0.10124324748700726,0.10124324748700726,-0.15,0.52,True,True,nan,-0.14195250696972944,0.14195250696972944,nan,-0.12046880842034004,0.12046880842034004,nan,-0.17670409004499538,0.17670409004499538,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.1029193,0.10124321093346779,0.10124321093346779,-0.15,0.52,True,True,nan,-0.14195249599948379,0.14195249599948379,nan,-0.12046881474718883,0.12046881474718883,nan,-0.176704111444849,0.176704111444849,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.1129239,0.10124321678173674,0.10124321678173674,-0.15,0.52,True,True,nan,-0.14195250684169328,0.14195250684169328,nan,-0.12046880850519111,0.12046880850519111,nan,-0.17670409029923062,0.17670409029923062,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558349.1229248,0.1012432276382259,0.1012432276382259,-0.15,0.52,True,True,nan,-0.14195250600416492,0.14195250600416492,nan,-0.12046880895773791,0.12046880895773791,nan,-0.17670409186063415,0.17670409186063415,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
