topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558157.0073745,1789558157.0067346,2,50467,1,-0.00020675942329808418,-0.0008204159188946764,-0.00014962382015418468,-0.0002638950264419837,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.0073779,1789558157.0067346,3,50467,1,-0.0012875407047834317,0.00023552209995427023,-0.0013036507512149689,-0.0012714306583518945,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.0176282,1789558157.0167081,1,50468,1,0.0015480868148550465,7.181373403521553e-05,0.001543221996711605,0.001552951632998488,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.017629,1789558157.0167081,2,50468,1,-0.00016787720877927935,-0.0009142796222760964,-0.00010420472698333848,-0.00023154969057522022,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.0176356,1789558157.0167081,3,50468,1,-0.0014334851027287018,0.00026246512639901856,-0.0014514380904685719,-0.0014155321149888318,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.0273778,1789558157.0267289,1,50469,1,0.0017175095432939665,8.006758464227455e-05,0.001712085591403674,0.0017229334951842591,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.0274925,1789558157.0267289,2,50469,1,-0.00011739697011084639,-0.0010201456060400095,-4.6351743959917004e-05,-0.00018844219626177578,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.027493,1789558157.0267289,3,50469,1,-0.0015898530567218544,0.0002916202309917882,-0.001609800295059851,-0.0015699058183838578,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.037616,1789558157.036726,1,50470,1,0.001895943291203548,8.836428441612169e-05,0.0018899573028708849,0.0019019292795362111,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.0376184,1789558157.036726,3,50470,1,-0.0017525134319666162,0.00031763158352267107,-0.0017742398837928628,-0.0017307869801403695,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.0376205,1789558157.036726,2,50470,1,-5.9954310347592855e-05,-0.0011264125843856105,1.8491586319622664e-05,-0.00013840020701480837,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.0473306,1789558157.0467381,1,50471,1,0.002085421513042084,9.72081935128359e-05,0.002078836419120349,0.0020920066069638195,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.047345,1789558157.0467381,2,50471,1,6.684723081744944e-06,-0.0012391743650956156,9.29836028567558e-05,-7.961415669326591e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.0473511,1789558157.0467381,3,50471,1,-0.0019262188315626021,0.00034942309741413136,-0.0019501198681306617,-0.0019023177949945426,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.0572267,1789558157.0566995,1,50472,1,0.002284231262467966,0.00010552618253955695,0.0022770826899236834,0.0022913798350122487,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.0572767,1789558157.0566995,2,50472,1,7.946702594334318e-05,-0.0013433250490888346,0.00017301919275332462,-1.4085140866638258e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.0572772,1789558157.0566995,3,50472,1,-0.002107284216166975,0.0003818126842619706,-0.0021334007465172245,-0.0020811676858167255,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.0672483,1789558157.0667224,1,50473,1,0.0024931949922505706,0.00011852172126656751,0.002485166073719099,0.002501223910782042,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.067256,1789558157.0667224,2,50473,1,0.00016409735170322406,-0.0014664885132144895,0.0002662268981642392,6.196780524220892e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.0672843,1789558157.0667224,3,50473,1,-0.002299257545397154,0.00040503902669123575,-0.002326962790585811,-0.002271552300208497,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.0773,1789558157.076716,1,50474,1,0.002713073745562884,0.00012898210490477406,0.002704336217949958,0.00272181127317581,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.0773013,1789558157.076716,2,50474,1,0.00025838475247198876,-0.001595957727953328,0.00036953082518792685,0.00014723867975605066,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.0773306,1789558157.076716,3,50474,1,-0.0024991326072184893,0.00044078852932240883,-0.0025292831692050365,-0.002468982045231942,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.0873535,1789558157.086732,1,50475,1,0.002943117528083188,0.00013995568223210505,0.0029336366265349328,0.0029525984296314436,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.0873673,1789558157.086732,2,50475,1,0.0003632155679031291,-0.0017317920602777797,0.00048382144792688076,0.00024260968787937745,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.0873682,1789558157.086732,3,50475,1,-0.0027062712070117807,0.00047829353481322097,-0.0027389871646872647,-0.0026735552493362966,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.0972953,1789558157.0966718,1,50476,1,0.003181009836155136,0.00015133382829314866,0.0031707581543078175,0.0031912615180024542,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.0972955,1789558157.0966718,2,50476,1,0.0004779710991252696,-0.0018726446903547483,0.0006083862719583254,0.0003475559262922139,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.0972984,1789558157.0966718,3,50476,1,-0.0029202351980805235,0.0005171816540574385,-0.0029556111583917736,-0.0028848592377692735,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.1072755,1789558157.1067307,1,50477,1,0.003427824204470022,0.0001787438920326007,0.00341571570543886,0.003439932703501184,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.107337,1789558157.1067307,2,50477,1,0.000605145884512727,-0.002014331341516997,0.000745428433252507,0.00046486333577294703,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.107339,1789558157.1067307,3,50477,1,-0.0031493803884299443,0.000579056004955232,-0.003188988642296993,-0.0031097721345628953,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.1172733,1789558157.1167161,1,50478,1,0.003641016463410255,0.0001829789669486531,0.0036286210712162844,0.0036534118556042256,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.1172752,1789558157.1167161,2,50478,1,0.0007457362789958233,-0.0021668762613528763,0.0008966423978061393,0.0005948301601855073,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.1173358,1789558157.1167161,3,50478,1,-0.0033494003481624847,0.0006235750615458742,-0.0033920537687841725,-0.003306746927540797,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.1273131,1789558157.1267369,1,50479,1,0.0039102466692208775,0.00017484219605354425,0.003898402479540066,0.003922090858901689,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.1273396,1789558157.1267369,2,50479,1,0.0008935418872864039,-0.0023251838590822587,0.0010554729019699206,0.0007316108726028872,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.1273494,1789558157.1267369,3,50479,1,-0.0034694247427086407,0.0006701986150620566,-0.0035152672806662167,-0.0034235822047510647,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.1372678,1789558157.1367009,1,50480,1,0.004198954601871823,0.0001978755813852501,0.004185550080697712,0.004212359123045933,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.1372747,1789558157.1367009,2,50480,1,0.0010555924345609705,-0.002478940488174632,0.0012282314054630858,0.0008829534636588551,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.137287,1789558157.1367009,3,50480,1,-0.0035111727318022394,0.0007126334971979383,-0.0035599178760190946,-0.003462427587585384,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.1472917,1789558157.146731,1,50481,1,0.004540152748391706,0.00021466124268660415,0.004525611130104549,0.004554694366678862,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.147312,1789558157.146731,2,50481,1,0.0012346574140721417,-0.0026480198243437492,0.0014190714488518667,0.0010502433792924167,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.147313,1789558157.146731,3,50481,1,-0.0037285679100266264,0.0007337451527680227,-0.003778757121494694,-0.003678378698558559,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.1575623,1789558157.1567123,1,50482,1,0.004768402977311912,0.0002456291343414212,0.004751763526859217,0.0047850424277646065,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.157566,1789558157.1567123,2,50482,1,0.0014297138918540435,-0.0028244695328536375,0.001626416279758194,0.001233011503949893,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.1575685,1789558157.1567123,3,50482,1,-0.003922466621391866,0.0007751705321096888,-0.00397548938769308,-0.003869443855090652,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.1673155,1789558157.166728,1,50483,1,0.005040677590983396,0.00026378187944797976,0.005022808434194803,0.00505854674777199,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.1673179,1789558157.166728,2,50483,1,0.0016336819001788504,-0.002987092293106171,0.001841709701544593,0.0014256540988131078,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.167323,1789558157.166728,3,50483,1,-0.003895692609120602,0.0008280351855232196,-0.003952331392862407,-0.0038390538253787977,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.1773694,1789558157.1767297,1,50484,1,0.005400020527331125,0.00024113457620884016,0.005383685547997275,0.005416355506664975,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.177371,1789558157.1767297,2,50484,1,0.0018434279023866133,-0.0031714699611299986,0.0020642961777438892,0.0016225596270293373,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.1773858,1789558157.1767297,3,50484,1,-0.0038834441178530682,0.0008811021464625531,-0.003943712757157808,-0.0038231754785483284,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.187407,1789558157.1867204,1,50485,1,0.00574567272949663,0.00027917195859180233,0.005726761015358057,0.005764584443635203,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.187431,1789558157.1867204,2,50485,1,0.0020768077897863955,-0.0033646405115828094,0.002311128895172409,0.0018424866844003822,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.18744,1789558157.1867204,3,50485,1,-0.003993575904976068,0.0009297575590043096,-0.004057172643662333,-0.003929979166289803,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.1974442,1789558157.1967084,1,50486,1,0.0060326369039375655,0.00036887787467075253,0.00600764831642682,0.006057625491448311,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.1974528,1789558157.1967084,2,50486,1,0.0023279114600188665,-0.003566079978687124,0.00257626126131987,0.002079561658717863,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.197473,1789558157.1967084,3,50486,1,-0.004122497058383799,0.0009698181162920123,-0.004188833996134625,-0.004056160120632973,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.207342,1789558157.2067244,1,50487,1,0.0063610531857286635,0.00045370787782175054,0.006330318029765777,0.00639178834169155,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.2073512,1789558157.2067244,2,50487,1,0.00258899764176709,-0.003695549806013702,0.0028463640119849995,0.0023316312715491805,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.207354,1789558157.2067244,3,50487,1,-0.004185585715431991,0.0010480489620202323,-0.004257273754235774,-0.0041138976766282075,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.2172818,1789558157.2167192,1,50488,1,0.006657298741264319,0.00042413417410308807,0.006628566972151485,0.006686030510377153,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.2173038,1789558157.2167192,2,50488,1,0.0028603999220164,-0.0038973696642556187,0.0031318214794405787,0.002588978364592221,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.2173061,1789558157.2167192,3,50488,1,-0.004073988560710195,0.001106233080999964,-0.004149656475960917,-0.003998320645459473,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.2275088,1789558157.2267056,1,50489,1,0.007019856587697137,0.00044577010923531254,0.006989659153399285,0.007050054021994989,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.227519,1789558157.2267056,2,50489,1,0.0031445092374854282,-0.004106719188329085,0.0034305103649183667,0.0028585081100524897,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.227522,1789558157.2267056,3,50489,1,-0.004077559024196885,0.001154463939610937,-0.004156525998736763,-0.003998592049657006,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.2373264,1789558157.2367206,2,50490,1,0.0033937941753113703,-0.00441042433307157,0.003700946009627405,0.003086642340995336,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.237328,1789558157.2367206,3,50490,1,-0.0041778959701882345,0.0011745550719113153,-0.004258237206737003,-0.004097554733639466,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.2373447,1789558157.2367206,1,50490,1,0.007380799274464049,0.0006560519210608338,0.0073363568940267455,0.007425241654901353,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.247459,1789558157.246759,1,50491,1,0.0077464650106956225,0.0007984092959637822,0.007692379032838068,0.007800550988553177,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.2474768,1789558157.246759,2,50491,1,0.003597940651934123,-0.004643634435079973,0.003921333760377861,0.0032745475434903847,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.2474792,1789558157.246759,3,50491,1,-0.004173972976300998,0.0012380415072852688,-0.004258656775275313,-0.004089289177326683,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.2573256,1789558157.256671,1,50492,1,0.008081621865918296,0.0007735843852596722,0.008029217581369482,0.00813402615046711,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.2573273,1789558157.256671,2,50492,1,0.0038308728685033434,-0.004856632866549392,0.004169099665044097,0.00349264607196259,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.2573774,1789558157.256671,3,50492,1,-0.0039946242383472885,0.0012820440294986173,-0.004082317872390582,-0.003906930604303995,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.2672257,1789558157.2667327,1,50493,1,0.008419432277342615,0.0006476195477920487,0.008375561124164573,0.008463303430520657,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.2672274,1789558157.2667327,2,50493,1,0.004090473206616092,-0.005123060497007689,0.004447254620406281,0.003733691792825903,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.2672343,1789558157.2667327,3,50493,1,-0.0038729593003346335,0.001284397482230859,-0.003960813913890245,-0.0037851046867790217,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.2772784,1789558157.276727,1,50494,1,0.008856956212120598,0.000696339098204632,0.008809784690900543,0.008904127733340653,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558157.2772803,1789558157.276727,2,50494,1,0.004284214633342992,-0.005339234023546985,0.004656050855966251,0.003912378410719734,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558157.2772884,1789558157.276727,3,50494,1,-0.0037063706711764283,0.001341982006743177,-0.003798164148065084,-0.0036145771942877724,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558157.2873578,1789558157.2867515,1,50495,1,0.009287078908991893,0.0007637389632015104,0.009235341574692942,0.009338816243290844,candidate_B_spatial_gradient15_physical_validation,M1_R1
