topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558166.4877083,1789558166.4867702,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.773453441370045,0.7705685542410681,0.7711743587076876,0.10015249406253943,0.10205096562995472,0.09428424192243275,0.7730260144942451,0.7730260144942451,0.7730260144942451,0.10024761443340728,0.10182971949467763,0.09720534365086411,-0.009999999999999998,0.11,0.10003987675850552,-0.002651710504922681,0.0032072495887810687,0.03487311049171679,-0.002651710504922681,0.0032072495887810687,0.03487311049171679
/multi_agv/controller_state,1789558166.497443,1789558166.4967487,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7744883804478055,0.7715752447081154,0.772240214777031,0.10024469362635322,0.10186010467039099,0.09555881005812117,0.7740241450453785,0.7740241450453785,0.7740241450453785,0.10021637815124639,0.10187093450662327,0.09749484647021947,-0.009999999999999998,0.11,0.10004098850153964,-0.0031307613427334867,0.004130913066895753,0.029016392885085555,-0.0031307613427334867,0.004130913066895753,0.029016392885085555
/multi_agv/controller_state,1789558166.5073276,1789558166.5067475,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.775578135722445,0.7726128631174005,0.7735390193549202,0.09981399073788291,0.1020725239689177,0.09610373110649154,0.7750244715962505,0.7750244715962505,0.7750244715962505,0.10019886401471277,0.1018998306719602,0.09774503021291168,-0.009999999999999998,0.11,0.10004098850153964,-0.0017515595582732356,0.002889857258803088,0.025020458473411902,-0.0017515595582732356,0.002889857258803088,0.025020458473411902
/multi_agv/controller_state,1789558166.5174084,1789558166.516678,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7764794627973466,0.7736958256485451,0.7744702566847289,0.09939263659385682,0.10316041485366428,0.09514289046395116,0.776018051282817,0.776018051282817,0.776018051282817,0.10020473867163016,0.1018759834653933,0.09803909023209394,-0.009999999999999998,0.11,0.10004098850153964,0.0005915041270154528,-0.0024011140225689716,0.029608148591922123,0.0005915041270154528,-0.0024011140225689716,0.029608148591922123
/multi_agv/controller_state,1789558166.5273607,1789558166.5266974,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7775027055568885,0.7747098278769486,0.7753054062940384,0.1002710845236367,0.10382725275043274,0.09428571211865719,0.777020387657148,0.777020387657148,0.777020387657148,0.1001701807826963,0.10182152132688915,0.09838212238796111,-0.009999999999999998,0.11,0.10004098850153964,-0.003449146871256713,-0.005435746233892092,0.0342372848472872,-0.003449146871256713,-0.005435746233892092,0.0342372848472872
/multi_agv/controller_state,1789558166.5374532,1789558166.5367496,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7788529592339766,0.7757093942141733,0.7764555845395628,0.10150906752056915,0.10332709279078056,0.09623621535231758,0.7780258971054421,0.7780258971054421,0.7780258971054421,0.10006334242609684,0.10179047534114297,0.0986329266492598,-0.009999999999999998,0.11,0.10004180208605724,-0.01062973773568697,-0.0030888783460517374,0.0249534306353362,-0.01062973773568697,-0.0030888783460517374,0.0249534306353362
/multi_agv/controller_state,1789558166.5473657,1789558166.546746,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7798873962410854,0.7766419788548276,0.7775313388751101,0.10176869067166978,0.10286618142633339,0.09562050556157162,0.7790259686815421,0.7790259686815421,0.7790259686815421,0.0999428865619509,0.10178267800251467,0.09890532246559769,-0.009999999999999998,0.11,0.10004180208605724,-0.01204975924622138,-0.0007800039782074192,0.027249017968711906,-0.01204975924622138,-0.0007800039782074192,0.027249017968711906
/multi_agv/controller_state,1789558166.5573385,1789558166.556678,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7807109380328009,0.7776925390304078,0.77837100232939,0.09976538656486582,0.10363964951378059,0.09383202709192036,0.780019665594013,0.780019665594013,0.780019665594013,0.09992092289286622,0.10173786744423749,0.09926240662733365,-0.009999999999999998,0.11,0.10004180208605724,-0.0022112225650258465,-0.004511364528026333,0.03594993864640438,-0.0022112225650258465,-0.004511364528026333,0.03594993864640438
/multi_agv/controller_state,1789558166.5673413,1789558166.566748,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7816036967714299,0.7784781315640211,0.7793262380206156,0.09906193956861332,0.10436689481030735,0.09470041932872328,0.7810269799965004,0.7810269799965004,0.7810269799965004,0.09993606456225763,0.10167083531012705,0.09958830980341958,-0.009999999999999998,0.11,0.10004180208605724,0.0015038004904603212,-0.006657321167575933,0.032367194354311256,0.0015038004904603212,-0.006657321167575933,0.032367194354311256
/multi_agv/controller_state,1789558166.5775764,1789558166.5767443,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7825687874039683,0.7794841103119896,0.7802252708611117,0.10021881420007114,0.10397801731646318,0.09793766830909789,0.7820271555167554,0.7820271555167554,0.7820271555167554,0.09990117227506788,0.10162150087621664,0.09977284378418251,-0.009999999999999998,0.11,0.10004195225765666,-0.0034900799494744805,-0.00493464695143149,0.018457899958093146,-0.0034900799494744805,-0.00493464695143149,0.018457899958093146
/multi_agv/controller_state,1789558166.587468,1789558166.5867124,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7836866131425414,0.7803856254611359,0.781201230870249,0.1014704041520742,0.10272155534871545,0.09683607299975891,0.7830243701953914,0.7830243701953914,0.7830243701953914,0.0998042914810168,0.101632701323989,0.1000068433828197,-0.009999999999999998,0.11,0.10004195225765666,-0.00971921491007287,0.001123644371981263,0.023475162546938697,-0.00971921491007287,0.001123644371981263,0.023475162546938697
/multi_agv/controller_state,1789558166.597509,1789558166.596711,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7847282119508823,0.7815658477919345,0.782101753379627,0.10029916182299048,0.10353639318143247,0.09630782286450051,0.7840246627647306,0.7840246627647306,0.7840246627647306,0.09975764490628784,0.10159873676818484,0.10027008680802404,-0.009999999999999998,0.11,0.10004195225765666,-0.004665249493056582,-0.0033968866453305503,0.02632768350347095,-0.004665249493056582,-0.0033968866453305503,0.02632768350347095
/multi_agv/controller_state,1789558166.6076121,1789558166.6067398,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7856275805473603,0.782740366127313,0.7832754003174385,0.09912575591836599,0.10480030954210083,0.09823272871491118,0.7850278394435114,0.7850278394435114,0.7850278394435114,0.09976870258935838,0.1014995676364908,0.10043943870413428,-0.009999999999999998,0.11,0.10004195225765666,0.001102729185418781,-0.009889657273957088,0.016888644506763428,0.001102729185418781,-0.009889657273957088,0.016888644506763428
/multi_agv/controller_state,1789558166.6177375,1789558166.616679,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7865345887953946,0.7837836249973339,0.7844851445218519,0.09854992904893246,0.10462729893535856,0.10055026159474505,0.7860222916372352,0.7860222916372352,0.7860222916372352,0.0998095744522064,0.10140658127860994,0.10049320213420712,-0.009999999999999998,0.11,0.10004199991447767,0.004111713891678838,-0.009354437815989792,0.005408606970444704,0.004111713891678838,-0.009354437815989792,0.005408606970444704
/multi_agv/controller_state,1789558166.6276257,1789558166.6266747,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7876266177308602,0.7846754407882794,0.7853164013796056,0.0997791431233519,0.10348363582180012,0.09796038622308129,0.7870222752531764,0.7870222752531764,0.7870222752531764,0.09979114285426251,0.1013694163403573,0.10067191682742198,-0.009999999999999998,0.11,0.10004199991447767,-0.0018439641315433925,-0.003718115667317298,0.017879268258299906,-0.0018439641315433925,-0.003718115667317298,0.017879268258299906
/multi_agv/controller_state,1789558166.6376503,1789558166.6366756,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7891462624578963,0.7856664975302325,0.7862939661963971,0.10045637655887339,0.10345602937261969,0.09796038622308129,0.788022793193439,0.788022793193439,0.788022793193439,0.09971674733186774,0.10133393129962896,0.1008518902915948,-0.009999999999999998,0.11,0.10004199991447767,-0.00743882397861019,-0.0035481567082921582,0.017995584649545104,-0.00743882397861019,-0.0035481567082921582,0.017995584649545104
/multi_agv/controller_state,1789558166.6474876,1789558166.6466749,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7901292790412654,0.7867765973500387,0.7872952082767466,0.09945452691571274,0.10430341637126653,0.09883461435542328,0.7890231770774219,0.7890231770774219,0.7890231770774219,0.09968814784163336,0.10125521089923167,0.10099263432388034,-0.009999999999999998,0.11,0.10004199991447767,-0.002860052271324326,-0.007872324230633602,0.014074911332852335,-0.002860052271324326,-0.007872324230633602,0.014074911332852335
/multi_agv/controller_state,1789558166.6576235,1789558166.656675,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7908946811142992,0.7878520666628049,0.7882767385876257,0.09739116345478967,0.10471633873470461,0.09883461435542328,0.790023619888097,0.790023619888097,0.790023619888097,0.09976373026477789,0.10115472305521961,0.101134748988437,-0.009999999999999998,0.11,0.10004239026633299,0.007558099466372205,-0.010048594482770946,0.01421119786402569,0.007558099466372205,-0.010048594482770946,0.01421119786402569
/multi_agv/controller_state,1789558166.6674995,1789558166.6666732,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7917278376507616,0.7879836742509376,0.7885940826205061,0.0958021246881879,0.10294831928458237,0.09854372828347573,0.7910238644147546,0.7910238644147546,0.7910238644147546,0.09991776346122411,0.10117567765576013,0.10132338113126729,-0.009999999999999998,0.11,0.10004239026633299,0.01540608195511662,0.002095835837418138,0.018866597063883613,0.01540608195511662,0.002095835837418138,0.018866597063883613
/multi_agv/controller_state,1789558166.6779573,1789558166.6767669,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7924352898313056,0.7888915084646798,0.7895736540879148,0.09770283604169326,0.10190067115049195,0.09854372828347573,0.7920336128684451,0.7920336128684451,0.7920336128684451,0.10000283397924996,0.10124883322249187,0.10151534690734976,-0.009999999999999998,0.11,0.10004239026633299,0.008428493188967436,0.007248000955468487,0.0190193062622976,0.008428493188967436,0.007248000955468487,0.0190193062622976
/multi_agv/controller_state,1789558166.687624,1789558166.6867487,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7935934452449455,0.7898911302360352,0.7904157643681652,0.0998047126240273,0.10214651465277504,0.09749098331967032,0.7930321782836245,0.7930321782836245,0.7930321782836245,0.09998545360227287,0.10131025497249618,0.10175987303213631,-0.009999999999999998,0.11,0.10004239026633299,-0.001741272459556817,0.006153606555328949,0.024498122641085834,-0.001741272459556817,0.006153606555328949,0.024498122641085834
/multi_agv/controller_state,1789558166.6975322,1789558166.6967132,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7946639606876325,0.7910493969264922,0.7914504761772211,0.099758684290609,0.10361942266290847,0.09811429194059844,0.7940291056189608,0.7940291056189608,0.7940291056189608,0.09996692484071251,0.10129882453314105,0.10197484886417589,-0.009999999999999998,0.11,0.10004275311395107,-0.0018593815743500985,-0.0011470571443443019,0.021573060872030758,-0.0018593815743500985,-0.0011470571443443019,0.021573060872030758
/multi_agv/controller_state,1789558166.7075818,1789558166.7067404,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7953856798639841,0.79193626282056,0.79263846105397,0.09847276448732252,0.10261939222114556,0.10122611177488888,0.7950321976887867,0.7950321976887867,0.7950321976887867,0.10001938286782655,0.10133727196574507,0.10204167990794552,-0.009999999999999998,0.11,0.10004275311395107,0.005231868153763479,0.0038345303722089347,0.006665351878768738,0.005231868153763479,0.0038345303722089347,0.006665351878768738
/multi_agv/controller_state,1789558166.7174573,1789558166.7166789,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7962164571534291,0.7928721204987255,0.7938064087598062,0.09794285995200004,0.10126407295099538,0.10190593459987249,0.7960265212113877,0.7960265212113877,0.7960265212113877,0.10010281719730094,0.1014379300789379,0.10206885601952886,-0.009999999999999998,0.11,0.10004275311395107,0.008394652077625568,0.01012760388160456,0.002734294180849346,0.008394652077625568,0.01012760388160456,0.002734294180849346
/multi_agv/controller_state,1789558166.727503,1789558166.7267196,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7971902610204958,0.7938055395202263,0.7946866348825462,0.09834497482734286,0.10112503064485841,0.1002181875554078,0.7970310012743704,0.7970310012743704,0.7970310012743704,0.10017063346461413,0.10154930895474072,0.10217880075157493,-0.009999999999999998,0.11,0.10004275311395107,0.006754266548385011,0.011092952249310981,0.010950116472798145,0.006754266548385011,0.011092952249310981,0.010950116472798145
/multi_agv/controller_state,1789558166.7375224,1789558166.7367253,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7985652079627413,0.7951030041729316,0.7955923432881307,0.09939363618670688,0.10201669609239027,0.09918165129901171,0.7980318022531939,0.7980318022531939,0.7980318022531939,0.10017350104342489,0.10160666982857619,0.10234007455488865,-0.009999999999999998,0.11,0.10004321195010628,0.0002866521924119247,0.005733973267602758,0.016121436357787268,0.0002866521924119247,0.005733973267602758,0.016121436357787268
/multi_agv/controller_state,1789558166.747532,1789558166.7467396,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.7996180332381689,0.7961989147502158,0.7971706727975362,0.10004591119849426,0.10223048144767329,0.1021619016444856,0.7990337480264917,0.7990337480264917,0.7990337480264917,0.10014419172079159,0.101649504955102,0.10233803836212653,-0.009999999999999998,0.11,0.10004321195010628,-0.0029265044620795304,0.0042770414888081984,-0.00020331166566216966,-0.0029265044620795304,0.0042770414888081984,-0.00020331166566216966
/multi_agv/controller_state,1789558166.7574549,1789558166.7566767,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.8005288918326815,0.7971937503632117,0.7984659542991629,0.09900130385190223,0.10145994451222254,0.10523584439880884,0.8000280097808093,0.8000280097808093,0.8000280097808093,0.10016558292285889,0.10172592794051377,0.10218269246256464,-0.009999999999999998,0.11,0.10004321195010628,0.0021523955366822218,0.007689726467108769,-0.015630997257976106,0.0021523955366822218,0.007689726467108769,-0.015630997257976106
/multi_agv/controller_state,1789558166.7675219,1789558166.7667437,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.8018661525152799,0.7982881219428002,0.7994029101406821,0.09861054400355501,0.10022624371668798,0.10271099167234046,0.801035127788165,0.801035127788165,0.801035127788165,0.1001885146978577,0.10185395855348543,0.10214400474482968,-0.009999999999999998,0.11,0.10004321195010628,0.0022779539337408894,0.012718066459020554,-0.0038430884136279138,0.0022779539337408894,0.012718066459020554,-0.0038430884136279138
/multi_agv/controller_state,1789558166.7774067,1789558166.7767372,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.8029043936660112,0.7992892138376667,0.8004288204957337,0.09935880544886352,0.10022624371668798,0.10271099167234046,0.8020347820999104,0.8020347820999104,0.8020347820999104,0.10017625390503031,0.10198126036999834,0.10210456303773484,-0.009999999999999998,0.11,0.100043475089463,-0.0012270364939071317,0.012740120219073944,-0.003947249959177737,-0.0012270364939071317,0.012740120219073944,-0.003947249959177737
